seg_id,time_to_failure
seg_abc5fd,7.496269580907979
seg_abda04,7.883787549581572
seg_abeca6,8.374349766852173
seg_ac45ae,7.3117647098291965
seg_ac5c61,8.909641687751247
seg_ac68bb,4.943576523250219
seg_ac9de5,4.938820438097548
seg_acd715,9.45073629647959
seg_acf2f4,7.542028620694214
seg_ad3a44,3.4220132177614904
seg_ad3cf0,3.977864271322657
seg_ad591c,5.460697961193681
seg_ad759c,3.1561899894693717
seg_ad82ca,7.261658707134597
seg_ad949a,4.317356388962478
seg_ada42c,-2.668237344064776
seg_ada81a,8.920833471141433
seg_ade769,7.555640693724624
seg_adf94a,2.4432429361348382
seg_adf986,7.29710057096088
seg_ae32a6,7.229958087592358
seg_ae3388,7.491176999848896
seg_ae3d92,5.152501113718116
seg_ae42b3,8.94810305182126
seg_ae9626,3.6058273332047728
seg_ae9761,8.964837427459955
seg_aec276,8.744571376976866
seg_aed434,7.098659364224308
seg_aee7c0,8.351817713333267
seg_aee9bf,3.8910835405841246
seg_aeeb31,3.820951645969817
seg_af1650,4.9632957386810075
seg_af2472,4.7478073511957195
seg_af6204,5.211958672976236
seg_af703b,8.977853073682878
seg_af959f,7.746423954103488
seg_afa4a1,5.514542790165427
seg_afadfb,5.4850311917388925
seg_afca81,4.8352144344543495
seg_afd665,6.604403913801661
seg_b00f05,7.880734264849401
seg_b02e31,8.532528734942128
seg_b03de5,6.92139490769874
seg_b08e9d,8.75842107073976
seg_b0a794,4.413922658696588
seg_b0bf65,1.9970801471876758
seg_b0cf32,6.795603241970252
seg_b0d251,7.767616150819435
seg_b0f9cd,6.698321097188706
seg_b108c9,4.56586999637627
seg_b13220,2.9698757017261124
seg_b13fb9,7.3253502090873015
seg_b197e2,5.252765462011267
seg_b1a35c,8.23301377533844
seg_b1b95e,4.405923924562527
seg_b1fea8,5.445599208213043
seg_b20487,8.969829993529975
seg_b21273,6.181988207082278
seg_b23489,5.013734872392823
seg_b253ee,4.486842111519475
seg_b25dde,-0.48049457614204805
seg_b26368,5.799004261212463
seg_b284b2,3.5144161729712744
seg_b291c0,3.8093246869195285
seg_b2b29d,8.409685928742311
seg_b2b331,5.593032414677084
seg_b2e045,5.87058989589368
seg_b31961,4.094574003841503
seg_b32d1d,4.598566338188463
seg_b35174,62.125197102988835
seg_b36650,3.3071217333210705
seg_b36c8a,4.931664203857594
seg_b378bc,3.901201583387187
seg_b3883e,5.712414824000503
seg_b3cf21,5.668302661043981
seg_b3d886,4.011382605042481
seg_b402ac,7.47501803917936
seg_b41d3c,5.608788770550554
seg_b42170,4.0449892652290425
seg_b4402d,8.86991369290807
seg_b44c2e,8.001171153377683
seg_b47c19,7.572134730785425
seg_b4c040,3.599430749157603
seg_b4cb44,8.990289766182961
seg_b4f7a8,6.205079712218362
seg_b50239,4.749034124648082
seg_b51380,8.74723623803459
seg_b51b7c,6.807897900725733
seg_b52710,4.93639988442451
seg_b52add,9.002024479369688
seg_b52dac,5.628922401424071
seg_b54024,-0.4875340194849649
seg_b568c6,7.470194320066083
seg_b57e76,7.187839027113867
seg_b5804a,2.2462799436039314
seg_b58542,5.94303922319605
seg_b5a447,8.203050052996591
seg_b5aee9,7.475039548709755
seg_b6254c,3.935391423604438
seg_b63de1,1.1182158379954634
seg_b64c9c,7.697433271938108
seg_b66b87,4.97272662980873
seg_b686e5,22.939549174640046
seg_b687fc,5.571998408649888
seg_b691c5,4.060410568547164
seg_b69455,5.602262704188754
seg_b695b3,5.738009607031633
seg_b6bdaa,7.897087991667317
seg_b6c10d,7.615397051540793
seg_b6cb2b,4.308727765481007
seg_b72413,8.382511216851595
seg_b735a5,7.856404350188935
seg_b77bf5,7.76899984873503
seg_b782c7,8.156289718069706
seg_b78883,8.618226256432044
seg_b7a8a1,5.3073781874765045
seg_b7b098,4.539211375500727
seg_b7da0a,4.917509507546232
seg_b7eeb6,5.560466973893975
seg_b80358,8.551176096778935
seg_b80366,7.899121399942205
seg_b80b89,6.64699457050467
seg_b8141c,4.4374141927293
seg_b853c1,8.344994966870644
seg_b853f8,7.320475186226653
seg_b86ce1,5.9077320755903235
seg_b8725b,3.1319413479867544
seg_b8745c,9.032106658383857
seg_b87cf5,8.385158100908273
seg_b88baa,7.658992411079948
seg_b89218,10.273335631266214
seg_b89e47,4.19571964168143
seg_b8b72f,5.868689286631185
seg_b8bb87,9.685497843187573
seg_b8fd73,9.289131065818829
seg_b91011,6.634472876567996
seg_b917b5,7.381575617260001
seg_b91ae2,4.70473133619166
seg_b9361a,5.738766721367101
seg_b9365c,2.9124207573270917
seg_b947ae,5.10217749255312
seg_b95010,4.287479173863805
seg_b95a77,8.173100055389703
seg_b9619c,5.858298730545057
seg_b9ad7f,5.925154223421613
seg_b9bdd7,5.925686499656593
seg_b9d8a0,6.428784034571307
seg_b9de03,5.669747705842373
seg_b9ec4b,4.995761423292404
seg_ba0485,7.502409388438277
seg_ba1d68,4.272894273633927
seg_ba2c48,5.257725340437971
seg_ba3c47,4.087261713108121
seg_ba3e74,3.341181348793798
seg_ba4ea3,9.061543622363196
seg_ba5e7e,3.2984305273192462
seg_ba83da,5.7964590803793286
seg_ba941e,7.599187822083609
seg_ba98dc,0.9757608278214747
seg_ba9dbf,4.901147465022704
seg_baa745,5.370440230860209
seg_bb171f,5.574496867206667
seg_bb180c,5.822759866322948
seg_bb2d77,4.466661325197469
seg_bb5e15,2.92340483563645
seg_bb6904,4.8424524467265515
seg_bb6fcb,5.344946057996728
seg_bb92b1,5.182242370945675
seg_bbb01e,5.945798765253613
seg_bbbc30,5.667898016178518
seg_bbf805,4.835056728846056
seg_bbfd4e,8.929657016005919
seg_bc07c8,1.4264728138062264
seg_bc1d67,7.463328371921441
seg_bc2186,7.071295410331103
seg_bc437b,8.707479159528805
seg_bca500,6.7460105175943355
seg_bcc8f1,6.442299724952241
seg_bce23c,7.512263626904917
seg_bce305,5.862972145416849
seg_bcf2d9,5.9899092180064235
seg_bcf6af,6.128631647974222
seg_bcfad6,6.659890436096823
seg_bd00c4,4.709345037923237
seg_bd2b0c,5.3251544293780295
seg_bd31bf,5.184408076939772
seg_bd40f2,6.05813255564577
seg_bd4d30,5.324674924775596
seg_bd5022,3.384051062762676
seg_bd629b,5.073396001356191
seg_bd6f5f,8.820809053836037
seg_bd7109,5.917022759687538
seg_bdae02,8.803201569456245
seg_bdf84b,7.1033127104069145
seg_be0cdc,4.400858236410619
seg_be0dfa,7.682213044994466
seg_be19e2,7.520061154731943
seg_be30ce,5.70344475906291
seg_be4612,8.669627728266805
seg_be62ef,7.088255401222512
seg_be65f2,4.337462183697479
seg_be811d,-3.0472962012109344
seg_beb650,7.675021830326486
seg_beda44,6.141945180543807
seg_bee792,5.71612186784914
seg_bf1294,-0.9032302241789587
seg_bf1430,5.304017445706787
seg_bf1a72,5.502218688620096
seg_bf2d1f,8.638131264849845
seg_bf4bf2,2.064765260055722
seg_bf4ec0,7.490689536276184
seg_bf58ce,7.57070250937234
seg_bf7224,4.438990211428679
seg_bfdd14,9.699792920533868
seg_bfe0b6,9.48162935860232
seg_bff05e,5.618860414885565
seg_bff392,3.7354890233357274
seg_c01a57,4.071913082188047
seg_c01d9a,8.886021259119069
seg_c01f63,8.006211167377685
seg_c0260d,7.298193807968534
seg_c047b7,5.244805550766316
seg_c05a7d,9.006514659501821
seg_c07b7c,5.0829441431419085
seg_c08d36,6.0411421290501
seg_c09a41,4.8143822393398334
seg_c0c0ed,6.275583947311976
seg_c0d7da,2.9098471521114346
seg_c0e1b9,5.017190763841533
seg_c0ea9f,6.706538087049744
seg_c106ca,5.842570110299371
seg_c10a58,8.266640721172067
seg_c11828,4.380927527632927
seg_c11a4f,3.5496345409216357
seg_c12d7d,9.017809475883618
seg_c146a8,7.133403855452567
seg_c15d21,7.897562773060914
seg_c17817,4.415411748550782
seg_c179f8,5.789971466046276
seg_c183e4,5.014871636083038
seg_c186dc,5.789186015021546
seg_c18d5a,4.313037870662708
seg_c1fe9a,2.9275822715494804
seg_c20a27,6.921329686613279
seg_c20c06,0.17378148943209926
seg_c21723,4.308364068229786
seg_c21d60,5.376201092600103
seg_c22bd4,8.822823170741732
seg_c23429,5.973563155869658
seg_c23641,5.13852137979435
seg_c243a6,-2.2965496110158288
seg_c24946,4.08588969509705
seg_c25855,7.034684146925076
seg_c267a5,4.595944837605728
seg_c26fb4,2.1613071731436673
seg_c27591,5.574877952754475
seg_c2a0c8,5.1179163146491184
seg_c2b8f7,4.921135107916505
seg_c3507f,5.218762873722507
seg_c35940,4.37022972812876
seg_c365de,3.751116544244607
seg_c3836b,2.1339795016839425
seg_c3f672,7.516659855077064
seg_c3f8d7,5.027405475594433
seg_c41d1d,5.5433765132233646
seg_c42490,4.661189686250858
seg_c42952,5.298094354496815
seg_c44bbc,4.26945595943951
seg_c46ce6,4.496402615876878
seg_c472cf,7.990170920421842
seg_c47bdc,6.140058197698318
seg_c4af54,4.706144924014831
seg_c5064e,8.549789328403467
seg_c509ff,5.258049362823761
seg_c522f8,7.84303790344938
seg_c5256d,6.488443543834924
seg_c52ae6,3.9304837175306044
seg_c5325c,10.426106872164105
seg_c550b1,9.101294455605993
seg_c565bd,5.865560524617467
seg_c571ef,7.1526768759589565
seg_c588c1,6.608716246010394
seg_c58ca5,7.119019438062522
seg_c5abaa,5.581895825253876
seg_c5c455,-9.683554467154408
seg_c5c6ea,6.11215068732395
seg_c5dada,5.173743266672765
seg_c5dee4,-6.805389660413968
seg_c5f986,4.5053445046919425
seg_c5fc3b,7.686448489788257
seg_c5fc87,5.827891766903453
seg_c607eb,2.3239617966084287
seg_c60dca,5.154501463669511
seg_c60f1d,4.2172314922340775
seg_c627fc,7.811530109668425
seg_c62a06,4.7141081029722764
seg_c65135,1.6159733069596993
seg_c654e7,5.930885621837643
seg_c666dd,5.232802338323485
seg_c671f7,7.254152915533795
seg_c6b514,6.111390083682265
seg_c6c29f,4.731316795908111
seg_c6f0a2,5.175917709275377
seg_c6f533,3.7474948194345217
seg_c6f9c2,5.012764206190776
seg_c703be,7.103269318436152
seg_c70fde,5.606601759481858
seg_c714d0,7.557241120562952
seg_c73df6,5.129600291302623
seg_c747ad,6.986359977109737
seg_c747b4,4.24090410084091
seg_c7a3bc,3.704167907903848
seg_c7a401,6.056346333897246
seg_c7a579,7.237606277942742
seg_c7b424,7.696234210216339
seg_c80857,-13.125427184221618
seg_c81e10,8.28961743128605
seg_c81fec,5.681863191199308
seg_c8459f,8.953158990250046
seg_c87c24,6.855787255401756
seg_c901c0,12.6238081351208
seg_c90be5,8.513837910693919
seg_c9201c,2.9815165168610713
seg_c9481f,7.371560921609806
seg_c94941,2.1398674198606673
seg_c9831a,3.5359494216225196
seg_c9e533,7.45755554586488
seg_c9f80a,4.901218590249003
seg_ca2d1b,4.530684779495581
seg_ca407b,6.461505296300719
seg_ca44a8,5.955860386066576
seg_ca67ee,2.5964148441507495
seg_ca6d70,4.779140806590577
seg_ca8389,4.85805458746877
seg_ca88e3,9.408613626290064
seg_ca9e39,6.336978125112577
seg_caa919,6.5808793721173915
seg_cacd0a,5.604907257705118
seg_cacd58,5.194501650837552
seg_cb0e21,10.489923641703626
seg_cb806c,5.005448418090789
seg_cbcce9,6.990366050107534
seg_cbfb19,7.280493770360577
seg_cc096e,7.761914465907289
seg_cc2c46,5.202649537804828
seg_cc2e9b,4.297901356679914
seg_cc4199,8.4196274494176
seg_cc4932,8.542860105110352
seg_cc4950,3.8057989104822028
seg_cc667b,4.757438533223287
seg_cc7a19,3.9905814597477214
seg_cc7e39,7.223338702968411
seg_ccdc28,-7.585145848199368
seg_cd0691,2.1086168139822328
seg_cd2b34,5.379888372241002
seg_cd2b53,1.8859592770465143
seg_cd352f,7.885912342377093
seg_cd43b4,9.193639278158233
seg_cd699e,4.914125392465352
seg_cd9f9b,7.94593482215406
seg_cdadb5,8.375792095380586
seg_cdf88e,4.364372190471454
seg_ce00bb,6.342843513348919
seg_ce46ba,4.292607423722135
seg_ce472b,8.51320279691742
seg_ce5520,4.509236775119504
seg_ce5832,1.8619629468037329
seg_ce72e2,3.3701313177281356
seg_ce7537,4.715184459591371
seg_ce9f59,-0.6097975724540268
seg_cea185,5.314145728927388
seg_ceab44,7.696935374232442
seg_ceb942,5.095500609183034
seg_cec2f2,7.0951422777168
seg_cecd29,7.119294635421637
seg_ced992,4.545556472596967
seg_cedf3e,8.046083236764279
seg_cee7d0,10.231136330440108
seg_cf0e43,5.074262369703085
seg_cf1371,3.8110207895785857
seg_cf25d2,4.974643650948747
seg_cf3825,3.909238076144754
seg_cf5764,7.541904618249277
seg_cf646e,7.351007699338769
seg_cf74e8,4.4962489382245545
seg_cf9a49,6.627594720784117
seg_cfed24,4.200588167850057
seg_cff594,3.0189674624917364
seg_d014a3,8.989431064160039
seg_d0598e,4.908908152075923
seg_d062a6,6.813881230028335
seg_d07c62,4.691806129578914
seg_d07ce8,9.024160636111374
seg_d098df,8.498907465412374
seg_d0c280,1.0655699142464785
seg_d0c8e2,4.207592656699971
seg_d0f262,6.126475441347292
seg_d0f803,2.982723022122171
seg_d1045e,7.009870841277051
seg_d11ca8,8.434366711110902
seg_d14524,5.242619690664875
seg_d146a6,-1.1758645113438488
seg_d16534,7.534285915118586
seg_d19980,7.339233000655675
seg_d1a281,5.341113833905082
seg_d1a2b9,3.3754607847405307
seg_d1a8b3,4.128115859152981
seg_d1abaa,8.105648159656484
seg_d1b91e,7.26723971753462
seg_d1ca05,9.631930751765037
seg_d1cb37,10.042729151094452
seg_d1eee8,9.176819123591814
seg_d1fbb8,7.888538569325776
seg_d21066,5.803097457333295
seg_d21eb6,6.950878597431924
seg_d24095,7.970143030856008
seg_d247da,5.13593507208996
seg_d2551a,7.714980748867241
seg_d26f7d,9.019743374365486
seg_d27193,5.08175698470824
seg_d27812,5.342982552988113
seg_d29a4b,5.245088790745378
seg_d2a533,7.614466567589034
seg_d2ad9a,4.877162649242282
seg_d2cb02,5.159536716221418
seg_d2db6b,4.357866784360642
seg_d2f588,5.720445874844174
seg_d30a9d,4.326153263885656
seg_d31583,10.306710391429487
seg_d320f5,5.276579893807439
seg_d328bb,4.775968227117207
seg_d32f71,5.487382034658877
seg_d32f8a,5.59711204909569
seg_d35274,4.295494218378544
seg_d356ab,5.7090389004254245
seg_d35e50,6.7532995410044325
seg_d36055,9.001478793281645
seg_d36342,7.927442526333644
seg_d36681,8.587801918943239
seg_d36737,5.931368916843386
seg_d37b05,7.853673416231718
seg_d39131,8.250066678612157
seg_d398df,6.48302074831464
seg_d3992e,6.56803381917361
seg_d3bb14,2.7754971583591908
seg_d3d8fc,4.8895326681118645
seg_d3f6b0,5.234771087422502
seg_d3f967,5.250549273274764
seg_d40bb2,9.33391013125426
seg_d41daa,9.827422504983575
seg_d42c77,7.738384642301234
seg_d44589,4.882514290928719
seg_d47aba,3.8216872614591995
seg_d4c763,5.449461381798964
seg_d4dec8,5.485161614191572
seg_d4ea17,7.49564759777004
seg_d508db,6.714849866369482
seg_d516e3,8.600468788866012
seg_d56ae2,7.8603596702751695
seg_d56d32,7.770621838235956
seg_d59e4e,4.73458305241114
seg_d5b100,4.269052528572369
seg_d5d3a1,5.791409972942041
seg_d5dbc1,3.6898041791523806
seg_d5df41,8.298024023805633
seg_d5f344,5.251291447333963
seg_d60d18,5.795653469777806
seg_d62e9c,4.960666540629766
seg_d63175,7.206592909820791
seg_d661ce,3.3848010735807046
seg_d668c0,8.46892393158674
seg_d68930,9.098688704696373
seg_d693b0,5.783591998261537
seg_d6b198,4.951920056249639
seg_d6b386,6.21975979831894
seg_d6b546,7.7394731386564235
seg_d6dad6,5.447265195243117
seg_d6ea73,4.225034143347576
seg_d702b2,7.270676626661983
seg_d71352,8.936038423280074
seg_d740b2,8.349271757079137
seg_d753f8,2.6819801701813457
seg_d78093,3.8994956725981247
seg_d78e7d,2.7927082018740768
seg_d795ab,7.529251373622329
seg_d7967e,9.088003656916694
seg_d7a805,5.527855496062477
seg_d7ab50,5.107814968276817
seg_d7f015,6.73325887275383
seg_d7f53a,6.102746464539239
seg_d8014d,5.010648764996604
seg_d83890,3.602041841569113
seg_d85e2e,5.024475364689742
seg_d86eb6,4.556176731323188
seg_d88da7,7.744646011605079
seg_d89369,4.808220165537768
seg_d90c5f,3.0620411351717225
seg_d91492,5.6575260618085075
seg_d9190c,5.135627543192142
seg_d9352b,7.789250847758373
seg_d962cc,9.41138880103719
seg_d9750c,5.565352692532915
seg_d9a2bb,4.37042757402798
seg_d9b162,5.622031304398725
seg_d9bb68,5.533102350867698
seg_d9ce67,4.440114046535544
seg_d9d0e4,5.242783433302935
seg_d9dab4,10.09082961098943
seg_da21ee,8.42224873889472
seg_da7c3b,5.936600048270904
seg_da80c4,9.004684440864423
seg_da8b88,5.347446467606188
seg_dab0f9,5.29373060869005
seg_dad4f2,5.323578486395576
seg_db3446,7.865455951599209
seg_db3a95,6.031709372394451
seg_db3fbe,8.653962478886113
seg_db4185,5.013670119734366
seg_db606c,7.245577844541745
seg_db694a,5.3135455534767635
seg_db6d5f,7.6694980946329245
seg_db90c0,4.1502670585770165
seg_dbbb44,5.24420906342368
seg_dbc615,4.621744963280511
seg_dbf3f2,2.986260712273705
seg_dc188b,6.017775425239703
seg_dc1cf0,8.385525858408034
seg_dc23c0,5.802483905550605
seg_dc4698,4.447513559491734
seg_dc5e63,5.2017990119834385
seg_dc6e94,5.252377083648326
seg_dc73b8,1.8911423821372098
seg_dc7e0d,4.648168095810185
seg_dca2c2,9.671089400181245
seg_dcb51d,4.164208105194846
seg_dcbe02,5.468973667338532
seg_dcd9df,4.4857154335208165
seg_dcee28,5.149555541228041
seg_dceeca,1.6130051943749502
seg_dcf242,7.394686564249485
seg_dcfb4b,9.517021089726745
seg_dd0b11,4.570721161155301
seg_dd4594,6.081123616633772
seg_dd699c,2.992827483195947
seg_dd780d,4.104866351152605
seg_dd8805,6.7125383724649605
seg_ddbadc,9.291119429686201
seg_ddc800,8.726688485526687
seg_ddd206,5.310863486215251
seg_ddddf0,3.1884784627271485
seg_de225c,8.730075074264452
seg_de3237,9.035178130745216
seg_de3d5e,4.149998585721505
seg_de4e1d,5.682867233798218
seg_de8180,4.147878638928656
seg_de98fa,-6.870970471806028
seg_de9e32,11.169777584897986
seg_df0df7,8.25630353939615
seg_df352f,4.683231302487748
seg_df45b0,7.540550628503906
seg_df8385,4.911059685039893
seg_df8e0a,7.743423022509383
seg_df99d4,3.9757498441003714
seg_dff078,6.615269113746322
seg_e00465,8.351286870533713
seg_e051bc,5.7183089805078104
seg_e05de2,4.407658151941683
seg_e067ab,5.988132433793655
seg_e09301,3.8486592891225118
seg_e0c329,3.7060935316778627
seg_e0ce38,7.149754250615203
seg_e0cfd4,5.965121213199634
seg_e0f296,7.647681935589081
seg_e10d3b,11.15959699675872
seg_e13bd8,5.766267600943837
seg_e14149,5.488851663183768
seg_e1468f,8.829932382126273
seg_e15cb9,5.499655095330325
seg_e197b8,4.920565089217234
seg_e1a9e0,6.601490603703133
seg_e1daa0,7.120489268099655
seg_e1f045,6.686389641802276
seg_e1f081,8.341784127928756
seg_e20d76,7.140564643261755
seg_e217fc,5.246363382198866
seg_e2209b,5.120186526189738
seg_e24496,7.906969215845338
seg_e24f69,5.652133572650691
seg_e256bd,3.7917803326092825
seg_e25aca,5.279456561486111
seg_e266f4,7.064819418820917
seg_e27c0a,4.086104863856663
seg_e29670,5.54767955397461
seg_e2b8b1,8.340533079196058
seg_e2c82c,4.820347578324364
seg_e3005e,4.032377796794215
seg_e30e44,4.594048823339592
seg_e30ef5,-5.303718488959608
seg_e34052,5.586490453379061
seg_e37b8e,4.564086684411803
seg_e3b1f1,7.31886796660179
seg_e3ca24,7.329440860090564
seg_e3cf1a,5.264800424948345
seg_e3d751,-168.7871214608644
seg_e3dafa,8.651324709709176
seg_e3e762,7.647873798075157
seg_e40348,6.527307449263927
seg_e405fe,2.369348406161916
seg_e40d64,8.531342361130068
seg_e41fc9,5.708510370078084
seg_e47d2b,4.923654702558856
seg_e481c7,7.553363865536559
seg_e48c23,7.418835467229337
seg_e49750,5.158228599134698
seg_e4c15a,6.153012687283784
seg_e4f203,5.464776893595642
seg_e4f403,-3.564181194120228
seg_e50f16,9.106145106117513
seg_e52f8c,6.534588195415652
seg_e53a52,5.809639113095758
seg_e54932,10.588107137633191
seg_e5750a,8.06446591352498
seg_e59dca,7.186908665909612
seg_e5b510,5.2258350797433115
seg_e5c033,7.11150065124128
seg_e5deec,3.011649345046243
seg_e5e238,2.682951766255966
seg_e5f9ec,7.800013272838356
seg_e5fbc1,3.0288665174012026
seg_e60719,8.25203307645907
seg_e6307f,7.712675356953371
seg_e64dfa,7.159779748850477
seg_e65e69,5.079715798883138
seg_e66697,4.986904681697311
seg_e6b236,7.379625952120307
seg_e6bd3f,3.389177637601614
seg_e6c973,7.195969860638589
seg_e6e1df,6.226019270398769
seg_e6e24e,7.5927688714761885
seg_e71dda,6.603176769310224
seg_e72f10,5.788947956772611
seg_e742dc,8.443454893367678
seg_e76e6e,4.7624548922553895
seg_e7ac12,5.841717812178198
seg_e7ced6,8.453426113197944
seg_e7d1f8,2.6495066362814668
seg_e7d3e7,8.802856452812533
seg_e80726,5.596417665670364
seg_e81b50,5.03221276236904
seg_e8385f,9.6456536172199
seg_e85f55,1.8914834750062064
seg_e86e44,6.024466719464576
seg_e86ed1,8.947367434116053
seg_e86f77,1.4083563515969302
seg_e877a5,6.453223913790643
seg_e8a2c4,6.660480564696264
seg_e8a4f4,6.959173725769867
seg_e8ac98,3.267201734654276
seg_e8ad6b,5.814639598829442
seg_e8b2b3,8.39660256875503
seg_e8bcde,5.164450484980464
seg_e8ce6a,4.923320308295088
seg_e8d02f,4.578343870476226
seg_e90c0d,5.767076669783023
seg_e92526,4.656953089991161
seg_e9272e,5.637008601921527
seg_e96140,3.769550674744759
seg_e98217,4.608059618967637
seg_e9a09f,2.72886123350322
seg_e9aa44,8.312184519867477
seg_e9df42,8.040457057662554
seg_e9e65b,5.944603002128941
seg_ea0091,5.636952953477939
seg_ea05c1,7.973834414790906
seg_ea096b,8.180367512824045
seg_ea098b,8.126168683887123
seg_ea4d3a,6.168055082994829
seg_ea78c0,5.388397090380008
seg_ea8270,9.050645305836392
seg_ea9d37,5.24798360992274
seg_ea9fa4,9.051407087239921
seg_eaa0ec,6.905386541603572
seg_eabb2c,7.704532007417148
seg_eacccf,3.795832685104144
seg_ead30e,4.329048751501845
seg_eb0b19,9.59798625982225
seg_eb1d6e,4.350596352189929
seg_eb2e11,5.573171922611409
seg_eb32bc,4.451133845588312
seg_eb47a9,0.8036705437261533
seg_eb692c,8.74423832572979
seg_eb7595,5.715167385860741
seg_eb7f91,5.2308568383571785
seg_eba22d,7.570936333921971
seg_ebb79f,7.128142726027196
seg_ebd77b,9.38992269696748
seg_ebe36c,3.6282575614601047
seg_ebec3e,4.3627426013951975
seg_ec0e7b,7.441514181519727
seg_ec4645,7.361645245412205
seg_ec73d5,4.647238698674339
seg_ec973c,9.058504113338595
seg_eca2eb,6.078023227691456
seg_ecaef0,7.071630917348749
seg_eccb17,3.9108141220493877
seg_ecdca4,4.267471497435401
seg_ecf28d,5.490961675707266
seg_ecf81b,8.24637930718746
seg_ed07b0,4.233034747805471
seg_ed3e4c,5.712693430384231
seg_ed52ac,8.336061645080632
seg_ed7741,8.399933326579955
seg_ed7dee,5.812740157002375
seg_ed7f69,4.959943372677683
seg_edda79,5.526604659749477
seg_edecaa,5.1429811144783555
seg_ee1cfc,0.8677023374141477
seg_ee2781,5.872534249206857
seg_ee4479,5.984185832603848
seg_ee4ae5,0.7834492168470932
seg_ee7224,5.027826601095664
seg_ee87e2,2.7525767002419768
seg_ee8f87,6.222987759906171
seg_eea20e,8.94523417615872
seg_eebbc2,5.21969793357262
seg_eee89d,5.200101854757879
seg_eefd4a,1.7571451169901247
seg_ef24bd,6.251910924140866
seg_ef27c8,2.999145353842984
seg_ef47c4,7.744573021301344
seg_ef644a,6.458221784557572
seg_ef660a,7.744807085087402
seg_ef74dc,6.72480752095179
seg_ef779d,3.8200658317779723
seg_ef9105,9.115535433437266
seg_efb639,7.257256951658361
seg_efbf3e,5.2424146103747145
seg_efc5fb,8.444945669587314
seg_efd9ec,7.7835140536368375
seg_f003ca,7.696586484112293
seg_f01368,5.6267579205375355
seg_f0181d,4.839512354969218
seg_f02d32,5.424291631833038
seg_f056d8,4.741878555553397
seg_f0574b,6.352783321695792
seg_f073e2,5.341763509005495
seg_f0ce4a,2.8110491678403995
seg_f0cedb,8.546398900899002
seg_f0d278,4.4017777614814575
seg_f0db55,-0.06178299957456801
seg_f11620,6.097124974253469
seg_f11f77,6.201997928236689
seg_f165f6,4.599083704013642
seg_f19f8e,8.218357841184055
seg_f1a771,0.727157983231538
seg_f1b916,3.478843400724009
seg_f1f5b9,5.2716594454795755
seg_f21a22,5.013073613400376
seg_f21bf4,6.838702316844739
seg_f22163,8.12481872924622
seg_f229bf,7.0955527066849475
seg_f24292,6.315315730839804
seg_f2750c,7.213074901833474
seg_f2a20d,5.583540617650383
seg_f2ae5e,6.961000127524843
seg_f2b0c5,3.8825825242828675
seg_f2cb5e,4.289127251198475
seg_f2f5a3,3.4785126000674715
seg_f3063a,6.299255198999578
seg_f30b2f,6.961301605381665
seg_f30f0c,8.49412618335169
seg_f322b1,7.448155946794066
seg_f342a3,5.018184300133813
seg_f34877,6.6233898486580856
seg_f383fb,6.31272030458139
seg_f3c578,-2.275438102924465
seg_f43730,7.662643239543394
seg_f43ab6,1.5353124416381667
seg_f455bc,7.693120986965536
seg_f46cc1,4.908193171340472
seg_f48363,4.222953889731502
seg_f48db9,4.882674939734722
seg_f4ad4b,5.857997915418161
seg_f4d644,3.625904941064938
seg_f52cdc,9.490977755672594
seg_f5406b,2.5498126319184773
seg_f579ba,4.383237941599347
seg_f57ca1,9.523984939677073
seg_f59974,7.515137209801901
seg_f5a4ee,8.883681005134404
seg_f5a6ab,5.478488726247552
seg_f5d2dd,8.519107842713453
seg_f5e682,1.368814633290659
seg_f60872,6.352625759300067
seg_f618a8,7.69776725397642
seg_f61b0e,7.0519462908644135
seg_f639cd,9.028593761169589
seg_f639ec,5.341955615242056
seg_f650cc,0.6884738915828157
seg_f6659e,5.296076163820828
seg_f66db1,7.420025613238341
seg_f679c6,8.164259509146342
seg_f67ce2,3.5943544614399427
seg_f6828d,3.4413241631535856
seg_f69c38,4.57917588670695
seg_f6a217,4.7362693365706425
seg_f6abc5,8.431816518448834
seg_f6b70c,7.814470561512981
seg_f6bae8,5.523076770276219
seg_f6c0cb,4.61589675823249
seg_f6c928,5.5028996265751395
seg_f6cfd4,5.564654141656727
seg_f6d51b,4.439350704535087
seg_f6e1ca,6.1253117153207715
seg_f6e89f,8.233499125922854
seg_f6f523,3.744978141702644
seg_f6f683,6.80463661592217
seg_f7050a,5.226161035957312
seg_f70b66,5.6888468870362425
seg_f71db8,6.217178262008523
seg_f7290f,4.28354948075798
seg_f734c8,8.47919202205066
seg_f741af,4.892334701836277
seg_f77ee5,8.790823016926682
seg_f7d792,3.4392105581602017
seg_f7de40,8.835228736798616
seg_f80e44,6.6021063492756396
seg_f83d28,5.849718680775061
seg_f865be,4.533019213400079
seg_f86c41,5.433910860854352
seg_f88d4a,5.152705016595545
seg_f8db0a,4.438890138535513
seg_f8dd7e,6.632989042194433
seg_f931de,5.319870260532702
seg_f93ce5,0.08973167345793343
seg_f95fd3,7.072228636131886
seg_f96d0e,4.50269125509034
seg_f96d5a,5.533873185034182
seg_f97274,4.739764156596195
seg_f99b64,7.724627244169149
seg_f9e4f2,9.143966092122422
seg_f9eea3,5.3821010328055445
seg_fa0ac7,7.4160410729301525
seg_fa34c7,8.467910829708027
