seg_id,time_to_failure
seg_ab70bd,7.374503837000213
seg_ab9654,9.88777545298162
seg_aba501,3.5931910107973124
seg_abaad2,8.658474022597144
seg_abb03a,4.722191459840193
seg_abb06a,5.385329084091736
seg_abc5fd,7.803090705929678
seg_abda04,9.118396361556446
seg_abeca6,9.945548866375288
seg_ac45ae,8.137077715916924
seg_ac5c61,9.604507604441883
seg_ac68bb,2.5143998884918055
seg_ac9de5,2.553257692789071
seg_acd715,10.689461326505738
seg_acf2f4,8.648490585956397
seg_ad3a44,2.549620700832855
seg_ad3cf0,3.0326230744589813
seg_ad591c,8.196129891929116
seg_ad759c,2.457417494050069
seg_ad82ca,6.529614934927947
seg_ad949a,3.7277085906733287
seg_ada42c,4.116719346946348
seg_ada81a,9.845073466983331
seg_ade769,6.9662275055123875
seg_adf94a,2.5014705545688245
seg_adf986,7.254780814668393
seg_ae32a6,6.18913371127582
seg_ae3388,7.403300314027462
seg_ae3d92,5.222964692927358
seg_ae42b3,9.838142597161292
seg_ae9626,2.069665788777163
seg_ae9761,9.694292405584585
seg_aec276,9.917081120736848
seg_aed434,6.9427400854614065
seg_aee7c0,8.690320676882601
seg_aee9bf,3.671522417146076
seg_aeeb31,2.096719545677714
seg_af1650,2.430600304728814
seg_af2472,2.8682475866149613
seg_af6204,5.277389333211399
seg_af703b,9.85560301403517
seg_af959f,8.695580209498228
seg_afa4a1,8.37319196696375
seg_afadfb,6.856235642596727
seg_afca81,3.1350146962054715
seg_afd665,5.747066518792307
seg_b00f05,7.715853083195053
seg_b02e31,9.461905179384818
seg_b03de5,9.949712888347147
seg_b08e9d,10.062032412390366
seg_b0a794,2.699610033099032
seg_b0bf65,3.0416222026911224
seg_b0cf32,9.32410072195404
seg_b0d251,7.4320053319747785
seg_b0f9cd,7.568458674596858
seg_b108c9,4.282240153146484
seg_b13220,2.967929052523642
seg_b13fb9,6.492188497236651
seg_b197e2,4.327165701430533
seg_b1a35c,8.326134527997853
seg_b1b95e,3.966937676049592
seg_b1fea8,3.7711760968945836
seg_b20487,9.828725898738378
seg_b21273,5.725152141988857
seg_b23489,2.984529890743542
seg_b253ee,2.3599869862413656
seg_b25dde,1.9553468809203627
seg_b26368,4.870620113236575
seg_b284b2,3.657556583133384
seg_b291c0,3.9341921262524635
seg_b2b29d,8.426975825062442
seg_b2b331,3.8557254925295936
seg_b2e045,4.5017733401222655
seg_b31961,4.782467570225915
seg_b32d1d,3.8419103819074336
seg_b35174,2.3655187134137954
seg_b36650,3.4603614446188335
seg_b36c8a,3.296981664179178
seg_b378bc,2.4799603917589295
seg_b3883e,7.3830235495931
seg_b3cf21,4.783027427646658
seg_b3d886,3.7133396015403437
seg_b402ac,7.069356265065043
seg_b41d3c,4.227987669344691
seg_b42170,3.416859879511233
seg_b4402d,9.869416694357557
seg_b44c2e,8.598315621517424
seg_b47c19,5.993573901152299
seg_b4c040,3.6438820019104967
seg_b4cb44,9.49208641813234
seg_b4f7a8,5.133139641724099
seg_b50239,2.2665166328179547
seg_b51380,9.441901944149192
seg_b51b7c,5.638694363138805
seg_b52710,3.5306628823471344
seg_b52add,9.974602111595708
seg_b52dac,4.50494054697603
seg_b54024,2.5619103277589073
seg_b568c6,8.082995779110735
seg_b57e76,6.484620280431428
seg_b5804a,2.894450416152301
seg_b58542,4.133976552515644
seg_b5a447,7.761164340571208
seg_b5aee9,5.515945899949115
seg_b6254c,2.561966578462048
seg_b63de1,2.2629648528700734
seg_b64c9c,8.563599301336021
seg_b66b87,3.6623751691897155
seg_b686e5,2.064808026386023
seg_b687fc,4.467301027104282
seg_b691c5,2.481927899831119
seg_b69455,8.52157562990636
seg_b695b3,4.052407811573461
seg_b6bdaa,7.4833351150703304
seg_b6c10d,7.197681178635358
seg_b6cb2b,3.126903906563124
seg_b72413,8.671276753497908
seg_b735a5,7.909339915578279
seg_b77bf5,9.522505016334756
seg_b782c7,7.658584228303331
seg_b78883,9.984731977358498
seg_b7a8a1,6.304348521912536
seg_b7b098,4.153025544582497
seg_b7da0a,3.305653658448952
seg_b7eeb6,6.682445702185138
seg_b80358,9.575302387840742
seg_b80366,8.008796652721328
seg_b80b89,5.566112011496496
seg_b8141c,2.5304511836802526
seg_b853c1,8.662035481894724
seg_b853f8,6.382452925060567
seg_b86ce1,4.718309288044159
seg_b8725b,2.476673015919239
seg_b8745c,9.410688285087657
seg_b87cf5,9.28960679989662
seg_b88baa,7.932513367504943
seg_b89218,9.565241753256183
seg_b89e47,2.6719223238735905
seg_b8b72f,4.807925333606487
seg_b8bb87,9.950623978584572
seg_b8fd73,10.298013463808422
seg_b91011,6.120229111617215
seg_b917b5,7.228563034775355
seg_b91ae2,4.044459179455624
seg_b9361a,4.839077149138099
seg_b9365c,2.827143135493263
seg_b947ae,3.5821276893959926
seg_b95010,3.1230894877669035
seg_b95a77,9.29274291417948
seg_b9619c,5.720805574970537
seg_b9ad7f,5.543542278385044
seg_b9bdd7,3.806269676261347
seg_b9d8a0,7.479535522853303
seg_b9de03,4.729046778954704
seg_b9ec4b,2.956730560232667
seg_ba0485,8.391754406878208
seg_ba1d68,3.7346166605570454
seg_ba2c48,4.384506660459582
seg_ba3c47,3.0153799988291765
seg_ba3e74,2.624770562500194
seg_ba4ea3,9.685965550618615
seg_ba5e7e,3.761387188269228
seg_ba83da,5.3132947749212835
seg_ba941e,8.343763095480096
seg_ba98dc,3.194127079598992
seg_ba9dbf,3.217087745892931
seg_baa745,6.154933209338899
seg_bb171f,7.4490320463131585
seg_bb180c,4.117184583106668
seg_bb2d77,2.4569209511566665
seg_bb5e15,3.430234724167337
seg_bb6904,3.0176148111822614
seg_bb6fcb,5.939576071459114
seg_bb92b1,6.0656211624007135
seg_bbb01e,7.086421088453033
seg_bbbc30,4.043144067854468
seg_bbf805,4.45254757298544
seg_bbfd4e,10.238992641316136
seg_bc07c8,1.99520910073771
seg_bc1d67,7.791969051603761
seg_bc2186,6.896234345986496
seg_bc437b,9.640853110504517
seg_bca500,5.514177304942063
seg_bcc8f1,6.876480057965123
seg_bce23c,6.448436611054163
seg_bce305,5.33142104462668
seg_bcf2d9,5.03457036645152
seg_bcf6af,6.318687355232509
seg_bcfad6,5.375523892278535
seg_bd00c4,4.136870854218342
seg_bd2b0c,4.920967790951909
seg_bd31bf,5.990455945724873
seg_bd40f2,8.63571570362936
seg_bd4d30,5.591909199142064
seg_bd5022,2.0690713290731964
seg_bd629b,4.470429798120668
seg_bd6f5f,9.565380062873219
seg_bd7109,4.9826728227864265
seg_bdae02,9.72068820996018
seg_bdf84b,6.378102387589787
seg_be0cdc,2.957194702243237
seg_be0dfa,7.446986368198762
seg_be19e2,7.760404310592668
seg_be30ce,5.906400345819844
seg_be4612,9.152403459523734
seg_be62ef,6.727822674669381
seg_be65f2,2.5234610646205393
seg_be811d,2.8269009589238503
seg_beb650,7.719268762711659
seg_beda44,5.572721951087358
seg_bee792,5.60109457667083
seg_bf1294,2.27178887247406
seg_bf1430,5.577091408531282
seg_bf1a72,4.9125906307796114
seg_bf2d1f,9.738366739459979
seg_bf4bf2,2.0664237002042123
seg_bf4ec0,6.787548943609334
seg_bf58ce,7.6879221774445305
seg_bf7224,3.4859325091281974
seg_bfdd14,1.861613739728517
seg_bfe0b6,10.224941053710952
seg_bff05e,8.743278310884419
seg_bff392,2.584286981326719
seg_c01a57,2.4296610538592724
seg_c01d9a,9.652738905378003
seg_c01f63,8.247425043390935
seg_c0260d,6.767176892580061
seg_c047b7,4.78510223363765
seg_c05a7d,9.810181638639662
seg_c07b7c,3.854766884415086
seg_c08d36,5.598978254658911
seg_c09a41,3.2884319327268785
seg_c0c0ed,5.282149790857043
seg_c0d7da,3.128422258148537
seg_c0e1b9,4.600109287850133
seg_c0ea9f,5.494513564792421
seg_c106ca,3.7302651125771003
seg_c10a58,8.500768146196968
seg_c11828,2.179619839900349
seg_c11a4f,2.3939236126466032
seg_c12d7d,9.740449025518346
seg_c146a8,6.384618313687289
seg_c15d21,8.386392988369398
seg_c17817,3.222209318518085
seg_c179f8,6.994316162676476
seg_c183e4,3.2667534785421735
seg_c186dc,4.370141882267728
seg_c18d5a,4.228639782809999
seg_c1fe9a,2.9872878630919293
seg_c20a27,5.225697422829732
seg_c20c06,2.5024916950418143
seg_c21723,4.28680303464433
seg_c21d60,5.470381997597981
seg_c22bd4,9.176151196732132
seg_c23429,4.298992418376908
seg_c23641,3.076145860079999
seg_c243a6,1.7959217692466158
seg_c24946,3.5431003918646518
seg_c25855,8.87993481751285
seg_c267a5,4.1238123100181365
seg_c26fb4,2.8305032476925454
seg_c27591,4.092961085779769
seg_c2a0c8,4.0461641345534565
seg_c2b8f7,4.925098027516476
seg_c3507f,5.161338741219845
seg_c35940,2.503240957945537
seg_c365de,1.959966213605889
seg_c3836b,4.049694565727358
seg_c3f672,8.671275580388807
seg_c3f8d7,4.434187404403746
seg_c41d1d,4.888838839698812
seg_c42490,3.752924125664692
seg_c42952,6.024708181276013
seg_c44bbc,3.0080453054899143
seg_c46ce6,3.0806865605936515
seg_c472cf,7.9967802066968305
seg_c47bdc,6.913116683279508
seg_c4af54,3.871340247450389
seg_c5064e,8.571798754047975
seg_c509ff,4.810450794953854
seg_c522f8,7.450296843922663
seg_c5256d,6.1877823113947255
seg_c52ae6,1.9198004541953446
seg_c5325c,9.626733815264897
seg_c550b1,9.47562294370758
seg_c565bd,4.4017304433354685
seg_c571ef,5.873087063464185
seg_c588c1,9.817293083538507
seg_c58ca5,7.207488515544878
seg_c5abaa,6.746544832260188
seg_c5c455,2.3265613818631015
seg_c5c6ea,6.070010426891808
seg_c5dada,4.947624361844161
seg_c5dee4,2.13675229202713
seg_c5f986,4.206958370289033
seg_c5fc3b,8.93441819428374
seg_c5fc87,5.122541063359098
seg_c607eb,2.1015824497734763
seg_c60dca,3.862391303767478
seg_c60f1d,2.5380297036542645
seg_c627fc,7.908552534472977
seg_c62a06,3.7737636839641873
seg_c65135,2.4700048675330613
seg_c654e7,5.826664802525547
seg_c666dd,5.121803307319481
seg_c671f7,6.9776419606754985
seg_c6b514,3.4624040057863104
seg_c6c29f,3.400632104449047
seg_c6f0a2,3.201482017049729
seg_c6f533,3.518386305763136
seg_c6f9c2,2.657519754206572
seg_c703be,7.3715954318981485
seg_c70fde,6.582716805760887
seg_c714d0,10.199517946815076
seg_c73df6,4.247784485366282
seg_c747ad,9.867941406185567
seg_c747b4,3.4560709241593344
seg_c7a3bc,2.2050206612372842
seg_c7a401,3.9525833820937857
seg_c7a579,7.739641412791466
seg_c7b424,8.910139935545212
seg_c80857,-0.8106479922174589
seg_c81e10,7.955309183060826
seg_c81fec,4.208873110478895
seg_c8459f,9.094095088643165
seg_c87c24,4.878446343078774
seg_c901c0,4.233169964127514
seg_c90be5,9.588996467495717
seg_c9201c,2.4265854523091557
seg_c9481f,7.370959329504619
seg_c94941,1.9547017407860767
seg_c9831a,2.0687321250699715
seg_c9e533,8.07785234423475
seg_c9f80a,3.2224598350738094
seg_ca2d1b,4.0681737513322584
seg_ca407b,6.300950968110187
seg_ca44a8,3.713796632861679
seg_ca67ee,4.877447786806602
seg_ca6d70,2.535382820698855
seg_ca8389,3.4281605652869542
seg_ca88e3,9.237172015909355
seg_ca9e39,4.26198640127171
seg_caa919,6.140754982294649
seg_cacd0a,5.607964277147645
seg_cacd58,5.278857063046388
seg_cb0e21,9.49518410980807
seg_cb806c,4.5542960926584986
seg_cbcce9,5.641035853573189
seg_cbfb19,6.951415330807323
seg_cc096e,9.940137692134932
seg_cc2c46,5.271437606279509
seg_cc2e9b,4.504762783573886
seg_cc4199,9.393480677223003
seg_cc4932,9.311654110770073
seg_cc4950,2.6430692197971264
seg_cc667b,3.599331782437871
seg_cc7a19,3.979032784375571
seg_cc7e39,8.577270470136394
seg_ccdc28,2.441531298590256
seg_cd0691,2.1552271199578157
seg_cd2b34,5.388462398628702
seg_cd2b53,1.8811516003814723
seg_cd352f,9.257460194816677
seg_cd43b4,9.224189367696773
seg_cd699e,2.626306974679198
seg_cd9f9b,8.042597652845448
seg_cdadb5,9.485715504968105
seg_cdf88e,2.2205265022640357
seg_ce00bb,6.254650767761957
seg_ce46ba,2.365844324485622
seg_ce472b,9.09719353148241
seg_ce5520,3.4851165992244812
seg_ce5832,3.700703195560311
seg_ce72e2,3.6667157490723095
seg_ce7537,3.0352334491667623
seg_ce9f59,3.0988854014386935
seg_cea185,4.820391324258587
seg_ceab44,7.405168929652282
seg_ceb942,2.11056253234487
seg_cec2f2,6.064010360760328
seg_cecd29,6.641628666060932
seg_ced992,2.073446817354388
seg_cedf3e,9.145736370254735
seg_cee7d0,9.250131868675831
seg_cf0e43,5.150410351975598
seg_cf1371,2.7175925628642608
seg_cf25d2,4.73337274052723
seg_cf3825,3.3339730080965677
seg_cf5764,7.8174539410851605
seg_cf646e,6.3280947022655365
seg_cf74e8,2.091954152742962
seg_cf9a49,5.331682648841024
seg_cfed24,2.716672745858129
seg_cff594,2.4279440679608153
seg_d014a3,9.564828957860989
seg_d0598e,3.9035493022972556
seg_d062a6,10.096350235537045
seg_d07c62,3.3328433218937166
seg_d07ce8,9.618581632586677
seg_d098df,8.444994914507937
seg_d0c280,2.04199456825208
seg_d0c8e2,3.3781138047175645
seg_d0f262,5.728558592538292
seg_d0f803,3.6082529568695003
seg_d1045e,9.15620894998205
seg_d11ca8,8.987775631811308
seg_d14524,5.119203029220882
seg_d146a6,2.313353413064784
seg_d16534,8.034435059470644
seg_d19980,8.35584526444143
seg_d1a281,5.353339248482085
seg_d1a2b9,3.041886201052079
seg_d1a8b3,2.9766874471627203
seg_d1abaa,9.667706076532165
seg_d1b91e,7.328445376299925
seg_d1ca05,9.76012033816056
seg_d1cb37,9.55036467920101
seg_d1eee8,9.400154338454625
seg_d1fbb8,8.79431929076558
seg_d21066,5.206382686037407
seg_d21eb6,7.867860503380764
seg_d24095,8.651354345777692
seg_d247da,5.912764540636513
seg_d2551a,9.15365663116975
seg_d26f7d,9.89763061254698
seg_d27193,3.2118146603910205
seg_d27812,5.2963205298763105
seg_d29a4b,4.435322992996927
seg_d2a533,6.582908816858452
seg_d2ad9a,2.0242910163495287
seg_d2cb02,5.5665021230278
seg_d2db6b,4.201308197820677
seg_d2f588,9.863443192042327
seg_d30a9d,2.306646568454637
seg_d31583,9.707863986429325
seg_d320f5,4.16740017711291
seg_d328bb,2.9583124556418428
seg_d32f71,5.017895773358424
seg_d32f8a,5.238297451404691
seg_d35274,3.146056162442685
seg_d356ab,3.9887511204115302
seg_d35e50,6.188468127114198
seg_d36055,8.956645544096395
seg_d36342,8.018467010082848
seg_d36681,8.984669129858712
seg_d36737,4.184479841771596
seg_d37b05,7.431827494419469
seg_d39131,8.930642851160497
seg_d398df,5.647108944292315
seg_d3992e,8.919467178984949
seg_d3bb14,3.3378354864899684
seg_d3d8fc,3.779869968590927
seg_d3f6b0,4.265934443678051
seg_d3f967,4.399022553685445
seg_d40bb2,9.838198193168125
seg_d41daa,8.806402204225122
seg_d42c77,7.433184525366673
seg_d44589,4.108481384653285
seg_d47aba,2.9053771488227165
seg_d4c763,6.1996245751623285
seg_d4dec8,7.135339267620699
seg_d4ea17,7.720104476960218
seg_d508db,5.495350629482169
seg_d516e3,9.055763761554937
seg_d56ae2,7.7763803649015895
seg_d56d32,8.406417019511013
seg_d59e4e,3.1614315415080134
seg_d5b100,3.667470160749253
seg_d5d3a1,4.72184128144215
seg_d5dbc1,3.369058238086235
seg_d5df41,7.62957675188288
seg_d5f344,4.362889643212481
seg_d60d18,5.096931673529484
seg_d62e9c,2.616107592993049
seg_d63175,7.059840764668156
seg_d661ce,3.3487057258570294
seg_d668c0,8.165486300400735
seg_d68930,9.74431125014308
seg_d693b0,8.8930326738541
seg_d6b198,4.96467036217951
seg_d6b386,8.253281675109635
seg_d6b546,7.5389146620184215
seg_d6dad6,6.709347599356311
seg_d6ea73,3.4414350039969137
seg_d702b2,7.75790809019047
seg_d71352,9.538505988301141
seg_d740b2,9.345375621311613
seg_d753f8,2.37744182006036
seg_d78093,4.02025800913675
seg_d78e7d,1.9268384646244383
seg_d795ab,7.300330236077842
seg_d7967e,9.519318805083989
seg_d7a805,7.7346878983356735
seg_d7ab50,3.7316281121976203
seg_d7f015,5.477133287443532
seg_d7f53a,4.715544032928134
seg_d8014d,5.4923445612550275
seg_d83890,2.7232843689199964
seg_d85e2e,5.270642940767104
seg_d86eb6,2.728223405759551
seg_d88da7,8.260545156708554
seg_d89369,2.7438695045190507
seg_d90c5f,2.1610091093751467
seg_d91492,7.958393403369036
seg_d9190c,4.606086929393767
seg_d9352b,6.886105102597797
seg_d962cc,9.995491103689417
seg_d9750c,5.043154750272073
seg_d9a2bb,4.476514278110935
seg_d9b162,7.585746255036495
seg_d9bb68,6.581201850317399
seg_d9ce67,2.853602575451293
seg_d9d0e4,4.557858502690959
seg_d9dab4,11.1092615944918
seg_da21ee,9.292826437029424
seg_da7c3b,8.170771625798741
seg_da80c4,9.408103467901567
seg_da8b88,5.282674315373836
seg_dab0f9,5.971639509059725
seg_dad4f2,6.5867766299897275
seg_db3446,8.095878973426645
seg_db3a95,4.212292976153565
seg_db3fbe,9.704510478620751
seg_db4185,4.728653602403446
seg_db606c,6.528505178717712
seg_db694a,5.278673444210533
seg_db6d5f,7.440193828061652
seg_db90c0,3.752695285994702
seg_dbbb44,5.053245033395045
seg_dbc615,3.597048946657339
seg_dbf3f2,2.774599275943073
seg_dc188b,5.441814920425477
seg_dc1cf0,9.458430422438836
seg_dc23c0,8.040053911810046
seg_dc4698,3.044492143919924
seg_dc5e63,3.121945327378454
seg_dc6e94,4.02364297697629
seg_dc73b8,3.412925643506499
seg_dc7e0d,2.5050129107136634
seg_dca2c2,10.287388359023023
seg_dcb51d,3.448789722373368
seg_dcbe02,4.568287969365134
seg_dcd9df,2.237706322050828
seg_dcee28,5.179618263353678
seg_dceeca,3.934298544265675
seg_dcf242,6.9230093645469015
seg_dcfb4b,9.62180768793248
seg_dd0b11,2.365416868795867
seg_dd4594,4.971326330354739
seg_dd699c,2.404871359552158
seg_dd780d,4.036788476388359
seg_dd8805,7.275133414206966
seg_ddbadc,9.413691176254355
seg_ddc800,9.23069873323948
seg_ddd206,6.714840703291196
seg_ddddf0,3.789319231073782
seg_de225c,9.639673227678086
seg_de3237,9.325233338286212
seg_de3d5e,2.274810813554944
seg_de4e1d,4.282428694429467
seg_de8180,2.5993813507722674
seg_de98fa,2.988269639775109
seg_de9e32,9.517148919299343
seg_df0df7,9.768997990018631
seg_df352f,2.6913922006861473
seg_df45b0,7.4382347347106315
seg_df8385,3.4598254103942923
seg_df8e0a,7.406258408051758
seg_df99d4,4.572480251098051
seg_dff078,6.109993996523951
seg_e00465,8.670987743031978
seg_e051bc,4.640439736788706
seg_e05de2,2.791364577571348
seg_e067ab,7.505339956355891
seg_e09301,2.6335105400352865
seg_e0c329,3.5165584635758456
seg_e0ce38,8.498472984630281
seg_e0cfd4,6.061032090097385
seg_e0f296,7.935378714221681
seg_e10d3b,9.018912029578038
seg_e13bd8,4.361838732511185
seg_e14149,5.869167735831532
seg_e1468f,9.730130020434494
seg_e15cb9,7.2785949869379465
seg_e197b8,5.8463446361475135
seg_e1a9e0,9.079403830416519
seg_e1daa0,6.651253341931023
seg_e1f045,5.355994294339961
seg_e1f081,8.948068472416912
seg_e20d76,5.424245092353502
seg_e217fc,5.240111037827834
seg_e2209b,4.835265010469452
seg_e24496,8.347536344197108
seg_e24f69,5.661171961147721
seg_e256bd,2.4563490879461853
seg_e25aca,4.588281873284908
seg_e266f4,6.5460438957158456
seg_e27c0a,3.945499075996776
seg_e29670,4.382741963462319
seg_e2b8b1,9.291883719196692
seg_e2c82c,3.715340631788523
seg_e3005e,2.8444931658135353
seg_e30e44,2.707834339810043
seg_e30ef5,2.7114514801524034
seg_e34052,3.7450706769400064
seg_e37b8e,6.308298902791668
seg_e3b1f1,7.386213605034891
seg_e3ca24,8.067445172439756
seg_e3cf1a,5.1087616507011955
seg_e3d751,1.0896149746290227
seg_e3dafa,9.96344888090381
seg_e3e762,9.122595273412577
seg_e40348,6.153154858396122
seg_e405fe,3.2068477627053396
seg_e40d64,8.294610309839053
seg_e41fc9,5.139528829763196
seg_e47d2b,4.241167756534903
seg_e481c7,6.980115202394826
seg_e48c23,8.040619330386154
seg_e49750,5.48105682190871
seg_e4c15a,4.780686700579711
seg_e4f203,5.43189057276795
seg_e4f403,4.141901332023428
seg_e50f16,9.95574506810305
seg_e52f8c,5.5432817852126375
seg_e53a52,4.431019926486718
seg_e54932,8.068436381199366
seg_e5750a,9.722332434437222
seg_e59dca,8.462035152052643
seg_e5b510,2.7781654925540673
seg_e5c033,7.2285966759634475
seg_e5deec,3.1846787591259136
seg_e5e238,2.529614210054805
seg_e5f9ec,8.165292984014025
seg_e5fbc1,1.9027910444957323
seg_e60719,9.314548292991754
seg_e6307f,8.122988664232581
seg_e64dfa,6.175848175531838
seg_e65e69,3.6572002483035115
seg_e66697,5.420783754495103
seg_e6b236,7.584731287530406
seg_e6bd3f,4.408842443170357
seg_e6c973,7.19307311971758
seg_e6e1df,4.025173676891541
seg_e6e24e,7.335871369749028
seg_e71dda,5.952209212645392
seg_e72f10,8.096543943892877
seg_e742dc,8.957713762872627
seg_e76e6e,3.0143578742351584
seg_e7ac12,4.365324128520476
seg_e7ced6,9.22900531536421
seg_e7d1f8,2.6978994904886378
seg_e7d3e7,8.870913775286613
seg_e80726,4.918963865815302
seg_e81b50,4.978916022996378
seg_e8385f,9.831817906703504
seg_e85f55,2.6142254239111913
seg_e86e44,4.607264075430729
seg_e86ed1,9.744713999420586
seg_e86f77,2.678477449077575
seg_e877a5,6.495062161824588
seg_e8a2c4,5.540619494512402
seg_e8a4f4,5.24249011955463
seg_e8ac98,2.241808123547212
seg_e8ad6b,4.724725173043602
seg_e8b2b3,7.661012266017455
seg_e8bcde,3.528108292566177
seg_e8ce6a,3.045617615074845
seg_e8d02f,2.801113980691423
seg_e90c0d,5.431255958790061
seg_e92526,4.111143332469204
seg_e9272e,4.618119145136543
seg_e96140,3.828301775421392
seg_e98217,3.142085690526809
seg_e9a09f,2.5643285467458807
seg_e9aa44,8.866026889266841
seg_e9df42,8.060496902107673
seg_e9e65b,6.57763881701726
seg_ea0091,4.464634672076307
seg_ea05c1,8.912970018521012
seg_ea096b,9.775787851319071
seg_ea098b,8.421175466897349
seg_ea4d3a,7.736092348394817
seg_ea78c0,5.873271271368777
seg_ea8270,9.375944873369802
seg_ea9d37,4.1124496098870305
seg_ea9fa4,9.718557999255445
seg_eaa0ec,6.711138557072275
seg_eabb2c,9.120379453484905
seg_eacccf,4.006215880494802
seg_ead30e,3.758491836625798
seg_eb0b19,9.549503163955002
seg_eb1d6e,3.3183522887275783
seg_eb2e11,5.862455413221969
seg_eb32bc,2.243387328069451
seg_eb47a9,2.38427260091418
seg_eb692c,9.803476513441307
seg_eb7595,4.846966171703249
seg_eb7f91,5.275453727375104
seg_eba22d,9.021425299003852
seg_ebb79f,6.553181713333357
seg_ebd77b,9.875549165079182
seg_ebe36c,5.290642803753768
seg_ebec3e,2.8309076491688634
seg_ec0e7b,7.636829964600471
seg_ec4645,6.596315059235195
seg_ec73d5,3.0591652174609383
seg_ec973c,9.622116251188446
seg_eca2eb,5.002109950928634
seg_ecaef0,8.239483551492787
seg_eccb17,2.076466780031893
seg_ecdca4,4.398347181223779
seg_ecf28d,6.777988160170395
seg_ecf81b,9.300069293272196
seg_ed07b0,3.6308182988372657
seg_ed3e4c,7.365663516545918
seg_ed52ac,9.272637785133684
seg_ed7741,9.102708230789881
seg_ed7dee,5.021685395075952
seg_ed7f69,3.5257226928637175
seg_edda79,6.4195616805209
seg_edecaa,4.976468443388431
seg_ee1cfc,4.565520632932529
seg_ee2781,8.157329495128577
seg_ee4479,3.175199789019559
seg_ee4ae5,2.365567297992417
seg_ee7224,2.4185811074606343
seg_ee87e2,3.1722529956957146
seg_ee8f87,4.496967857689292
seg_eea20e,9.158756037417058
seg_eebbc2,5.29381521224542
seg_eee89d,3.3742303733133765
seg_eefd4a,2.809102549490727
seg_ef24bd,4.431789222778409
seg_ef27c8,2.3308597599823644
seg_ef47c4,8.42686996077158
seg_ef644a,6.099739236196336
seg_ef660a,8.496424902943145
seg_ef74dc,6.663657890278769
seg_ef779d,4.614042930532097
seg_ef9105,9.595808989409752
seg_efb639,8.163449800951527
seg_efbf3e,6.0384007003104845
seg_efc5fb,9.287590708869077
seg_efd9ec,8.439007369492552
seg_f003ca,7.515834323126739
seg_f01368,5.676043673004116
seg_f0181d,3.7735329213541036
seg_f02d32,5.8025079395690256
seg_f056d8,4.166328971084486
seg_f0574b,3.8529170292149915
seg_f073e2,5.659917130055424
seg_f0ce4a,3.6328727081658627
seg_f0cedb,8.503560686501713
seg_f0d278,2.2072444620706206
seg_f0db55,2.176317099663569
seg_f11620,4.847431798306558
seg_f11f77,5.394576618124382
seg_f165f6,2.029888353903343
seg_f19f8e,9.121641944881091
seg_f1a771,2.5090542671845766
seg_f1b916,2.4445422290967835
seg_f1f5b9,3.9573939890003302
seg_f21a22,4.242740375048401
seg_f21bf4,6.182940499278953
seg_f22163,10.009190495942711
seg_f229bf,6.800388209443623
seg_f24292,4.995358308421771
seg_f2750c,6.1701794808387795
seg_f2a20d,4.434418932246565
seg_f2ae5e,6.823361006686252
seg_f2b0c5,2.2544389043860953
seg_f2cb5e,3.6032332189047365
seg_f2f5a3,2.069343173404845
seg_f3063a,5.948424364446389
seg_f30b2f,7.97530819159761
seg_f30f0c,8.187600096085957
seg_f322b1,5.968404567294385
seg_f342a3,3.771566431472788
seg_f34877,7.921678385244575
seg_f383fb,4.553905056535644
seg_f3c578,2.4809946077905347
seg_f43730,7.160480463281617
seg_f43ab6,2.4500090506318903
seg_f455bc,9.561411301282797
seg_f46cc1,3.599407465914527
seg_f48363,3.8665972270055717
seg_f48db9,5.086945226378996
seg_f4ad4b,4.488210128694563
seg_f4d644,2.682975731643955
seg_f52cdc,9.50864640849849
seg_f5406b,3.763970889497611
seg_f579ba,3.2798184926206972
seg_f57ca1,9.998225292561
seg_f59974,8.360932525823964
seg_f5a4ee,9.820699768108513
seg_f5a6ab,7.4571757850939395
seg_f5d2dd,9.463355139523143
seg_f5e682,2.2793373455643544
seg_f60872,6.392737282372172
seg_f618a8,8.102737877690084
seg_f61b0e,6.6489971615137
seg_f639cd,9.643587764205988
seg_f639ec,5.36504637473395
seg_f650cc,3.2560031549381594
seg_f6659e,3.6935109733181175
seg_f66db1,8.274875633672993
seg_f679c6,8.02969465220207
seg_f67ce2,2.071061960911507
seg_f6828d,2.2272633815337644
seg_f69c38,3.73605444030433
seg_f6a217,3.2636735453329235
seg_f6abc5,9.201371620843025
seg_f6b70c,8.090985323175158
seg_f6bae8,5.47640515465927
seg_f6c0cb,3.5485931125795696
seg_f6c928,8.24034231271201
seg_f6cfd4,8.244745348187699
seg_f6d51b,1.9333554748851276
seg_f6e1ca,4.695659373388684
seg_f6e89f,7.860653463829223
seg_f6f523,3.204735399237328
seg_f6f683,5.737569103658013
seg_f7050a,2.6760665144214135
seg_f70b66,6.292208713285522
seg_f71db8,6.194563692458839
seg_f7290f,3.5018635218125707
seg_f734c8,9.634091340123039
seg_f741af,4.3271235429999635
seg_f77ee5,10.075301219588551
seg_f7d792,2.3046253374071934
seg_f7de40,9.689040663705967
seg_f80e44,5.668213311049077
seg_f83d28,3.6653969481590742
seg_f865be,2.398490913793955
seg_f86c41,4.643662574201554
seg_f88d4a,4.2914252436459375
seg_f8db0a,3.0138251379667556
seg_f8dd7e,5.416471423224928
seg_f931de,4.345563760112613
seg_f93ce5,2.7248413805822067
seg_f95fd3,8.493530783542909
seg_f96d0e,3.140957187134764
