seg_id,time_to_failure
seg_aba501,4.1764594403723585
seg_abaad2,8.421214554611481
seg_abb03a,5.967009991855256
seg_abb06a,5.9117677742427235
seg_abc5fd,8.02460260364787
seg_abda04,8.931374142531347
seg_abeca6,10.993290574298264
seg_ac45ae,7.102149873366058
seg_ac5c61,11.175825415879942
seg_ac68bb,2.0703875932029656
seg_ac9de5,5.001780000818404
seg_acd715,10.513840887261367
seg_acf2f4,12.7327228796431
seg_ad3a44,6.349381192175494
seg_ad3cf0,2.9330593038959156
seg_ad591c,8.725299422060557
seg_ad759c,4.611627331082808
seg_ad82ca,10.388154585444967
seg_ad949a,5.990403667322172
seg_ada42c,8.367500288174153
seg_ada81a,8.270208193754542
seg_ade769,6.16051841964785
seg_adf94a,3.0558994169191354
seg_adf986,10.033346082126691
seg_ae32a6,5.0704855330649
seg_ae3388,7.392822961396079
seg_ae3d92,4.47673626895436
seg_ae42b3,11.435134817703016
seg_ae9626,2.295183372080168
seg_ae9761,9.280622525878922
seg_aec276,9.502928926864959
seg_aed434,6.810366233136397
seg_aee7c0,6.9130877203008225
seg_aee9bf,2.8622872876836505
seg_aeeb31,1.9193826254434279
seg_af1650,1.892470573364608
seg_af2472,2.4725746755908338
seg_af6204,3.685335975517534
seg_af703b,14.070643334678694
seg_af959f,8.58027850631677
seg_afa4a1,7.82655298725027
seg_afadfb,5.715113262163623
seg_afca81,0.34688660328426624
seg_afd665,5.850258523806814
seg_b00f05,8.614318833523408
seg_b02e31,7.068774162606087
seg_b03de5,10.254255379662629
seg_b08e9d,11.727656389898161
seg_b0a794,1.6388292885984455
seg_b0bf65,3.5744804477429666
seg_b0cf32,11.772634176141342
seg_b0d251,6.209665254654444
seg_b0f9cd,7.809259518939839
seg_b108c9,4.92632524636221
seg_b13220,6.219462742621346
seg_b13fb9,6.704221219158229
seg_b197e2,4.793010980951722
seg_b1a35c,6.434446369215954
seg_b1b95e,4.249315246610756
seg_b1fea8,4.571013165102432
seg_b20487,12.733278648328078
seg_b21273,5.627824174334461
seg_b23489,2.515403605303613
seg_b253ee,3.7827471067068665
seg_b25dde,3.817100839642407
seg_b26368,4.8926644577692455
seg_b284b2,6.054198280548961
seg_b291c0,5.882624583247719
seg_b2b29d,9.48864680591882
seg_b2b331,4.686429905706028
seg_b2e045,3.7957203461492046
seg_b31961,5.495124663262012
seg_b32d1d,1.710839541143899
seg_b35174,8.229993669957006
seg_b36650,3.4340308436411373
seg_b36c8a,2.953953633474456
seg_b378bc,3.995171139603033
seg_b3883e,10.691710749683415
seg_b3cf21,8.179909133077341
seg_b3d886,4.84547316113833
seg_b402ac,5.611765095793513
seg_b41d3c,4.333320895453718
seg_b42170,2.701221718765461
seg_b4402d,7.634480735139069
seg_b44c2e,5.939212236115876
seg_b47c19,5.733983170765121
seg_b4c040,7.1001183126386955
seg_b4cb44,10.869889390307119
seg_b4f7a8,7.421195577598679
seg_b50239,2.5607228262277197
seg_b51380,12.180742773969667
seg_b51b7c,4.104963307604423
seg_b52710,4.293748225050281
seg_b52add,8.60202541062773
seg_b52dac,5.010828324227169
seg_b54024,6.729793728442585
seg_b568c6,9.718363660931669
seg_b57e76,4.7329607777664995
seg_b5804a,7.837180625567031
seg_b58542,3.998606686628719
seg_b5a447,4.674210878375464
seg_b5aee9,5.405203854854182
seg_b6254c,7.273731238056314
seg_b63de1,4.90218733704465
seg_b64c9c,12.56798154754538
seg_b66b87,3.5770846167899304
seg_b686e5,6.666874522883331
seg_b687fc,3.7783586102177313
seg_b691c5,0.5976706242983226
seg_b69455,9.729179984090148
seg_b695b3,1.993959825020295
seg_b6bdaa,8.741901572487949
seg_b6c10d,5.3241846272448985
seg_b6cb2b,4.839646245848874
seg_b72413,9.035818475654088
seg_b735a5,8.096221487559774
seg_b77bf5,10.21448488122142
seg_b782c7,6.016336473613837
seg_b78883,12.478675712500845
seg_b7a8a1,5.855928679273745
seg_b7b098,6.251605793871882
seg_b7da0a,2.4953007410351744
seg_b7eeb6,7.908311727014016
seg_b80358,9.285968550962851
seg_b80366,10.912365744764355
seg_b80b89,3.5198495259297395
seg_b8141c,2.7807775365720415
seg_b853c1,11.685582288240669
seg_b853f8,3.677274653767157
seg_b86ce1,4.406433559280347
seg_b8725b,5.123683995632779
seg_b8745c,11.358645381790398
seg_b87cf5,7.798247626634771
seg_b88baa,6.474691323826679
seg_b89218,10.594452924951694
seg_b89e47,2.0669949020195815
seg_b8b72f,5.613618877099798
seg_b8bb87,8.577353081836943
seg_b8fd73,9.295031133962715
seg_b91011,4.3411563230495105
seg_b917b5,8.976244466810844
seg_b91ae2,6.212965207849432
seg_b9361a,4.867232869228735
seg_b9365c,7.1906684361799025
seg_b947ae,2.910226207707721
seg_b95010,4.056913472563434
seg_b95a77,6.27304407434442
seg_b9619c,9.439759077257563
seg_b9ad7f,10.524151744331284
seg_b9bdd7,4.250146012966233
seg_b9d8a0,5.6590668889595985
seg_b9de03,4.326750291466123
seg_b9ec4b,6.020372874439194
seg_ba0485,9.142761391438606
seg_ba1d68,3.695368788379313
seg_ba2c48,9.24576687735239
seg_ba3c47,4.497531316442022
seg_ba3e74,4.239496314991379
seg_ba4ea3,13.537824297744532
seg_ba5e7e,5.443072137820289
seg_ba83da,8.686771594962178
seg_ba941e,9.002088216124505
seg_ba98dc,7.31475874308682
seg_ba9dbf,3.1198678019366453
seg_baa745,6.88159051837585
seg_bb171f,6.010309690031689
seg_bb180c,4.2328371609203135
seg_bb2d77,-0.26391440005797373
seg_bb5e15,7.187508142925662
seg_bb6904,1.066882649922786
seg_bb6fcb,6.342151041816634
seg_bb92b1,2.9121895952564487
seg_bbb01e,8.89735764678337
seg_bbbc30,2.7244910460883984
seg_bbf805,8.393787110547844
seg_bbfd4e,10.892158619024983
seg_bc07c8,2.34677742821458
seg_bc1d67,3.1315071677994
seg_bc2186,8.81142022350608
seg_bc437b,8.819483481040887
seg_bca500,1.7665553369143083
seg_bcc8f1,5.418166452969241
seg_bce23c,5.722983859459161
seg_bce305,4.7094035768557365
seg_bcf2d9,5.346398219719166
seg_bcf6af,6.685463623845212
seg_bcfad6,2.425526887986387
seg_bd00c4,3.077719456126622
seg_bd2b0c,8.358294416950502
seg_bd31bf,3.6532407089043835
seg_bd40f2,9.394835081159783
seg_bd4d30,4.492519434915705
seg_bd5022,1.505233376925554
seg_bd629b,9.219312066620347
seg_bd6f5f,9.52272561850915
seg_bd7109,3.3211957626730833
seg_bdae02,8.710361667807145
seg_bdf84b,5.9491835091068275
seg_be0cdc,2.7140765839512033
seg_be0dfa,6.040875259949328
seg_be19e2,5.424305432547814
seg_be30ce,7.635707067562041
seg_be4612,12.691619085492732
seg_be62ef,7.169745912809303
seg_be65f2,-0.16301694506838438
seg_be811d,7.254120969767201
seg_beb650,5.296133448333455
seg_beda44,7.3916228256784215
seg_bee792,9.678743939211635
seg_bf1294,-0.2325762440853617
seg_bf1430,4.1292193504610815
seg_bf1a72,5.6579958527007
seg_bf2d1f,9.530707777463572
seg_bf4bf2,2.544439951970518
seg_bf4ec0,1.9566103301211921
seg_bf58ce,5.403970501287469
seg_bf7224,3.3892458700961443
seg_bfdd14,6.86710685340678
seg_bfe0b6,8.008735223889948
seg_bff05e,11.100716528164906
seg_bff392,5.727632653150238
seg_c01a57,1.993992264330692
seg_c01d9a,10.532800477024685
seg_c01f63,10.23416607249799
seg_c0260d,5.959915938254726
seg_c047b7,4.193032806821641
seg_c05a7d,13.38781394645848
seg_c07b7c,5.042647769363644
seg_c08d36,5.77795405248045
seg_c09a41,3.9168338233816202
seg_c0c0ed,5.446197746702034
seg_c0d7da,6.192650962736169
seg_c0e1b9,4.147002346729818
seg_c0ea9f,4.813439603459388
seg_c106ca,2.03208037916679
seg_c10a58,10.923927844886538
seg_c11828,0.27336999468467593
seg_c11a4f,4.66179837614145
seg_c12d7d,9.662995637629697
seg_c146a8,5.840664719845912
seg_c15d21,9.844381093343234
seg_c17817,7.328927165962915
seg_c179f8,7.416728351508657
seg_c183e4,3.6153234384602655
seg_c186dc,5.364484634556755
seg_c18d5a,5.6597427852018605
seg_c1fe9a,7.725237285766051
seg_c20a27,4.040048909290766
seg_c20c06,8.7519135312379
seg_c21723,5.0006560337023505
seg_c21d60,6.026480706992297
seg_c22bd4,6.279260995412428
seg_c23429,6.807906447192343
seg_c23641,4.099014704172298
seg_c243a6,0.22214702721940494
seg_c24946,3.781961624408016
seg_c25855,8.919170527212152
seg_c267a5,6.042028546371135
seg_c26fb4,3.996279958733963
seg_c27591,3.555814002877092
seg_c2a0c8,4.623290036573414
seg_c2b8f7,4.89111182777536
seg_c3507f,-0.0698775785718907
seg_c35940,2.3698008933603574
seg_c365de,2.4891900163122456
seg_c3836b,5.401809048570382
seg_c3f672,10.509821054735697
seg_c3f8d7,6.127424501679629
seg_c41d1d,4.558023156187219
seg_c42490,5.5008016358069325
seg_c42952,4.289686889937474
seg_c44bbc,2.0897407730700404
seg_c46ce6,7.520654396567127
seg_c472cf,8.414062614819706
seg_c47bdc,6.8098740878288595
seg_c4af54,3.586939133820478
seg_c5064e,7.766582958161813
seg_c509ff,6.598538731136031
seg_c522f8,7.209597657005807
seg_c5256d,7.948900817362254
seg_c52ae6,1.6893336708980455
seg_c5325c,15.110815468447349
seg_c550b1,8.556181413853551
seg_c565bd,6.9428739146279925
seg_c571ef,4.61616818980203
seg_c588c1,11.417147099766389
seg_c58ca5,5.363580561635426
seg_c5abaa,8.55978029398893
seg_c5c455,6.678072643400039
seg_c5c6ea,9.876884190800364
seg_c5dada,6.468863801172889
seg_c5dee4,-0.23678475641229302
seg_c5f986,2.8933360773263033
seg_c5fc3b,8.612886856035129
seg_c5fc87,3.7365475611120775
seg_c607eb,5.51861681672662
seg_c60dca,5.678088358004661
seg_c60f1d,1.392961937791798
seg_c627fc,8.250145789920328
seg_c62a06,4.303958406959607
seg_c65135,3.0927915564751514
seg_c654e7,5.500950856089558
seg_c666dd,6.4550727925608715
seg_c671f7,5.423699545154482
seg_c6b514,2.666257425461907
seg_c6c29f,5.364455653021917
seg_c6f0a2,4.321114057694018
seg_c6f533,5.474391710375286
seg_c6f9c2,2.557879435290791
seg_c703be,7.444659775681803
seg_c70fde,8.055504207592147
seg_c714d0,8.986495305312594
seg_c73df6,2.9954346159965564
seg_c747ad,7.428540471998436
seg_c747b4,2.6615619620616338
seg_c7a3bc,5.218000659141354
seg_c7a401,-0.5582727170042859
seg_c7a579,7.5277443102479715
seg_c7b424,10.817925231114556
seg_c80857,0.2996034303083518
seg_c81e10,7.010072932296243
seg_c81fec,5.276707829874813
seg_c8459f,10.211521468729
seg_c87c24,3.328317674475395
seg_c901c0,8.369302657670612
seg_c90be5,9.839304003604713
seg_c9201c,2.994605048090736
seg_c9481f,7.491016380888374
seg_c94941,2.194439575940251
seg_c9831a,8.553476604341885
seg_c9e533,6.767195682382351
seg_c9f80a,3.3940883598655884
seg_ca2d1b,3.6338419448195163
seg_ca407b,4.005084080008553
seg_ca44a8,4.928542654839191
seg_ca67ee,2.913924810663892
seg_ca6d70,1.5537110194104442
seg_ca8389,3.1563866023451466
seg_ca88e3,10.30673766153184
seg_ca9e39,3.9497221514990644
seg_caa919,3.3545914221744724
seg_cacd0a,3.646897362494669
seg_cacd58,4.714514328052632
seg_cb0e21,13.295630793472377
seg_cb806c,4.892943975142322
seg_cbcce9,6.692259353960229
seg_cbfb19,4.259215345206916
seg_cc096e,9.580611045834237
seg_cc2c46,5.650210654681906
seg_cc2e9b,2.866248093732046
seg_cc4199,9.541257810022373
seg_cc4932,10.439414438378671
seg_cc4950,2.804065076072962
seg_cc667b,4.7434124072377415
seg_cc7a19,6.380490131229454
seg_cc7e39,7.152835625306326
seg_ccdc28,0.6804533986239371
seg_cd0691,-0.16304620475624632
seg_cd2b34,6.327158756366311
seg_cd2b53,2.7833069250102835
seg_cd352f,8.462222576061949
seg_cd43b4,5.938064321266815
seg_cd699e,2.4788918862497216
seg_cd9f9b,9.949813711495546
seg_cdadb5,8.057854639471907
seg_cdf88e,3.5586699410086617
seg_ce00bb,5.142920500507012
seg_ce46ba,1.687358422973738
seg_ce472b,7.753419223197679
seg_ce5520,2.8561984776043916
seg_ce5832,4.99219925411314
seg_ce72e2,5.597206869494208
seg_ce7537,1.8807267186237535
seg_ce9f59,3.893056498139547
seg_cea185,5.484557087529926
seg_ceab44,5.534472847358237
seg_ceb942,2.138194754141526
seg_cec2f2,5.344809028302607
seg_cecd29,7.731517758925092
seg_ced992,2.7233610973893603
seg_cedf3e,10.249866873732127
seg_cee7d0,6.190134217379259
seg_cf0e43,4.528414466399807
seg_cf1371,4.36261752677902
seg_cf25d2,3.428117959876882
seg_cf3825,3.596050071975716
seg_cf5764,9.949602969682873
seg_cf646e,3.4642661565960906
seg_cf74e8,2.1489725065007965
seg_cf9a49,7.147330139311876
seg_cfed24,5.422036535775571
seg_cff594,1.754572143138022
seg_d014a3,11.577050809918507
seg_d0598e,3.642335008941071
seg_d062a6,12.310773853092485
seg_d07c62,1.8594681586495119
seg_d07ce8,11.422330752271789
seg_d098df,5.579054013140945
seg_d0c280,1.074342175567919
seg_d0c8e2,5.346296470090384
seg_d0f262,5.891325733228503
seg_d0f803,5.070816293475977
seg_d1045e,10.362747796637745
seg_d11ca8,8.085113297997474
seg_d14524,6.990176938828915
seg_d146a6,5.446436885142521
seg_d16534,6.93458571528174
seg_d19980,8.87648563932163
seg_d1a281,4.980947480982838
seg_d1a2b9,4.9431310266855855
seg_d1a8b3,5.748169441545231
seg_d1abaa,7.627312138607613
seg_d1b91e,8.329497041694378
seg_d1ca05,5.565049963276546
seg_d1cb37,9.33998404868394
seg_d1eee8,10.544288299467397
seg_d1fbb8,10.297419317807082
seg_d21066,5.198891011512268
seg_d21eb6,5.402648983687817
seg_d24095,11.440041235776082
seg_d247da,5.037195974912107
seg_d2551a,11.325242352022714
seg_d26f7d,11.513149463725307
seg_d27193,4.616640882799347
seg_d27812,5.39520537998225
seg_d29a4b,3.4954036939645072
seg_d2a533,4.355679890777255
seg_d2ad9a,0.3751609761052198
seg_d2cb02,5.960838541323117
seg_d2db6b,4.221302567021873
seg_d2f588,7.856462081314458
seg_d30a9d,3.079780137217706
seg_d31583,15.818662907305708
seg_d320f5,5.6081363858762465
seg_d328bb,1.5183773335392292
seg_d32f71,4.578822610914608
seg_d32f8a,5.823675994947438
seg_d35274,4.963451973128361
seg_d356ab,5.405987983110067
seg_d35e50,5.548033242954865
seg_d36055,12.963479570518135
seg_d36342,10.779632757974925
seg_d36681,11.576397614252624
seg_d36737,1.5381640770098635
seg_d37b05,8.649516280105402
seg_d39131,9.068645074778935
seg_d398df,7.483402942248337
seg_d3992e,7.740577873136286
seg_d3bb14,4.680422878079531
seg_d3d8fc,6.79763316527075
seg_d3f6b0,2.5613503086580405
seg_d3f967,7.537771598349435
seg_d40bb2,8.863515323073562
seg_d41daa,3.820422417235731
seg_d42c77,5.082096171748958
seg_d44589,8.027178185639462
seg_d47aba,6.674644401592178
seg_d4c763,7.246464319501012
seg_d4dec8,7.427706716317053
seg_d4ea17,7.154053182025119
seg_d508db,7.623886979764783
seg_d516e3,8.687909828849655
seg_d56ae2,8.302960878519698
seg_d56d32,6.964322660606837
seg_d59e4e,4.65677122663443
seg_d5b100,4.196243845646992
seg_d5d3a1,7.5578876165404
seg_d5dbc1,6.806024305138101
seg_d5df41,8.618643283302037
seg_d5f344,6.0931880016129405
seg_d60d18,6.125842897579616
seg_d62e9c,1.6481371375438503
seg_d63175,7.429166395238116
seg_d661ce,6.299103573991975
seg_d668c0,10.288036722008815
seg_d68930,12.061440092675936
seg_d693b0,8.146959474476269
seg_d6b198,5.463875846670772
seg_d6b386,7.6914980184291775
seg_d6b546,6.727393618751137
seg_d6dad6,4.138468948594586
seg_d6ea73,1.8813560013357904
seg_d702b2,7.966973967101133
seg_d71352,9.239782479380441
seg_d740b2,10.463902678505793
seg_d753f8,2.04290050537211
seg_d78093,3.7584307079859673
seg_d78e7d,1.668967826964892
seg_d795ab,5.263487520795059
seg_d7967e,6.217700256093446
seg_d7a805,10.243720236762899
seg_d7ab50,1.6429024281590485
seg_d7f015,4.693207523476814
seg_d7f53a,4.1479865701662515
seg_d8014d,3.416910293086646
seg_d83890,6.2894247636539715
seg_d85e2e,4.619554886654306
seg_d86eb6,2.3784310033401206
seg_d88da7,7.83230483698393
seg_d89369,1.8415372924612958
seg_d90c5f,4.710963210622466
seg_d91492,7.6357147755353045
seg_d9190c,3.0412964270621585
seg_d9352b,4.378004089488254
seg_d962cc,9.10965365145881
seg_d9750c,5.395184306713455
seg_d9a2bb,6.6181774660248625
seg_d9b162,7.906845150240448
seg_d9bb68,4.347155043449527
seg_d9ce67,3.1902399132317445
seg_d9d0e4,5.12183794229853
seg_d9dab4,11.10251573375853
seg_da21ee,12.105131270428485
seg_da7c3b,10.778348183797515
seg_da80c4,11.993522624163408
seg_da8b88,6.515169388805944
seg_dab0f9,5.874537251882008
seg_dad4f2,7.5397784348100725
seg_db3446,7.920740012033821
seg_db3a95,4.193317651516365
seg_db3fbe,10.002690802556648
seg_db4185,5.444560447130405
seg_db606c,8.185607663308076
seg_db694a,4.1696267600894155
seg_db6d5f,5.005580324262691
seg_db90c0,4.508019296589288
seg_dbbb44,4.553212769232536
seg_dbc615,3.0982092338306018
seg_dbf3f2,4.529429425559114
seg_dc188b,5.095340763696198
seg_dc1cf0,8.6662608931666
seg_dc23c0,9.661965120211928
seg_dc4698,2.3526784312193203
seg_dc5e63,3.9291085357505393
seg_dc6e94,4.467574970026233
seg_dc73b8,8.538310619943022
seg_dc7e0d,3.0291412384543452
seg_dca2c2,9.705416309776094
seg_dcb51d,3.6201306004729656
seg_dcbe02,5.941321520892742
seg_dcd9df,3.237655623058063
seg_dcee28,3.962391339231864
seg_dceeca,2.354189456977828
seg_dcf242,3.3951107745474713
seg_dcfb4b,8.123343022416497
seg_dd0b11,2.3610556885674305
seg_dd4594,4.674540376875496
seg_dd699c,1.4577570890303369
seg_dd780d,4.3599791518134365
seg_dd8805,7.395272456557992
seg_ddbadc,9.424167062525203
seg_ddc800,8.863399784092886
seg_ddd206,6.614804750218395
seg_ddddf0,7.7564196699755135
seg_de225c,10.828329620432626
seg_de3237,7.936775944227946
seg_de3d5e,4.6589590348649494
seg_de4e1d,5.069182913030163
seg_de8180,1.8481499450415617
seg_de98fa,6.177689734712894
seg_de9e32,16.019730974626803
seg_df0df7,7.253694699960967
seg_df352f,3.547476818492147
seg_df45b0,8.136728240334255
seg_df8385,3.3457426732281377
seg_df8e0a,6.903520236782729
seg_df99d4,6.1615124599637285
seg_dff078,4.46181316862567
seg_e00465,5.880199915344403
seg_e051bc,3.8302851642953835
seg_e05de2,2.9801722869028717
seg_e067ab,9.115776841464971
seg_e09301,2.881437558223192
seg_e0c329,4.831561988920936
seg_e0ce38,9.44267542606137
seg_e0cfd4,5.626075854654571
seg_e0f296,8.651921815167594
seg_e10d3b,1.408841385128298
seg_e13bd8,5.404382309359527
seg_e14149,6.435085476286956
seg_e1468f,10.164445433616907
seg_e15cb9,5.845881838510893
seg_e197b8,5.153669607683597
seg_e1a9e0,9.230501783288995
seg_e1daa0,7.859217879803783
seg_e1f045,4.504398645329459
seg_e1f081,16.12090170113543
seg_e20d76,4.55970601865805
seg_e217fc,5.884073598606056
seg_e2209b,7.02047971436317
seg_e24496,7.9364487546844416
seg_e24f69,4.432552858134592
seg_e256bd,5.398747101279151
seg_e25aca,7.701484659233756
seg_e266f4,6.930783364565938
seg_e27c0a,3.892216372446608
seg_e29670,5.042637518799384
seg_e2b8b1,6.548423682794275
seg_e2c82c,5.628173865110948
seg_e3005e,2.748249724562742
seg_e30e44,3.408800384216428
seg_e30ef5,10.464697491425152
seg_e34052,1.6716585549784502
seg_e37b8e,2.1155999516116832
seg_e3b1f1,8.899501211881867
seg_e3ca24,9.437461598627397
seg_e3cf1a,9.075792288598379
seg_e3d751,-1.41820251249342
seg_e3dafa,12.812986203344305
seg_e3e762,10.368609000541916
seg_e40348,3.9791065789226687
seg_e405fe,3.5197952773361143
seg_e40d64,7.0571431865060354
seg_e41fc9,9.006596452762782
seg_e47d2b,4.595592165612734
seg_e481c7,6.404234158332822
seg_e48c23,5.631311189926403
seg_e49750,5.18172894753425
seg_e4c15a,6.72829687545727
seg_e4f203,4.45108857513423
seg_e4f403,5.600772786692392
seg_e50f16,8.982767957136922
seg_e52f8c,3.529729860207734
seg_e53a52,5.3114028887797975
seg_e54932,13.019956154325408
seg_e5750a,8.912619725413862
seg_e59dca,8.814136031743804
seg_e5b510,6.1906265093076485
seg_e5c033,4.7379151048846335
seg_e5deec,6.158189686725963
seg_e5e238,4.404656951535639
seg_e5f9ec,8.6295636493859
seg_e5fbc1,2.1762098380352364
seg_e60719,6.3038887492807705
seg_e6307f,9.328133038672437
seg_e64dfa,8.680097684536008
seg_e65e69,3.7288737236640404
seg_e66697,5.588818884111138
seg_e6b236,6.815547349859161
seg_e6bd3f,4.5005113713522835
seg_e6c973,7.060848547739676
seg_e6e1df,6.370313567293032
seg_e6e24e,5.623363464372971
seg_e71dda,7.7351136155242255
seg_e72f10,9.046081946251677
seg_e742dc,11.106113809284116
seg_e76e6e,3.6846305247357147
seg_e7ac12,4.598710344585723
seg_e7ced6,11.316035867909635
seg_e7d1f8,6.024179486860831
seg_e7d3e7,7.996348334492218
seg_e80726,6.859432129057101
seg_e81b50,4.989835257547086
seg_e8385f,6.735477805282021
seg_e85f55,2.452071453540425
seg_e86e44,8.127937849260546
seg_e86ed1,8.5613853828585
seg_e86f77,8.259821770989308
seg_e877a5,2.9519846814214104
seg_e8a2c4,5.40778698199367
seg_e8a4f4,3.670750526331994
seg_e8ac98,5.621787255564837
seg_e8ad6b,5.262692124737204
seg_e8b2b3,14.408009842285018
seg_e8bcde,2.773352742389937
seg_e8ce6a,3.567288749665278
seg_e8d02f,4.108622470554154
seg_e90c0d,6.868829037123316
seg_e92526,11.122436520227122
seg_e9272e,6.186371009557579
seg_e96140,3.2416218168993813
seg_e98217,3.6488448801108415
seg_e9a09f,4.058857593292158
seg_e9aa44,5.643467627076568
seg_e9df42,7.041698127939652
seg_e9e65b,5.663925734656301
seg_ea0091,5.973737627425968
seg_ea05c1,6.952607466815937
seg_ea096b,9.813760533218943
seg_ea098b,7.344286073214519
seg_ea4d3a,6.383961058420494
seg_ea78c0,8.219814068851644
seg_ea8270,8.02844944484662
seg_ea9d37,4.8488622770841685
seg_ea9fa4,8.927857940821708
seg_eaa0ec,4.446589776510672
seg_eabb2c,9.691382031527855
seg_eacccf,5.0009379307933575
seg_ead30e,6.1663652388969785
seg_eb0b19,7.791962449287082
seg_eb1d6e,2.760042015358773
seg_eb2e11,8.429504805498123
seg_eb32bc,1.0103423529503819
seg_eb47a9,5.867463955072462
seg_eb692c,10.38082591816971
seg_eb7595,6.82987614182529
seg_eb7f91,2.4800579499159383
seg_eba22d,10.184296246167543
seg_ebb79f,2.22421072049986
seg_ebd77b,7.146319550163909
seg_ebe36c,6.303082608432134
seg_ebec3e,2.597657591713029
seg_ec0e7b,6.168440413281802
seg_ec4645,4.707729159825131
seg_ec73d5,5.027394095164224
seg_ec973c,8.12229919282154
seg_eca2eb,4.709826884353074
seg_ecaef0,4.801723697247572
seg_eccb17,3.6000158425049387
seg_ecdca4,5.37701200801118
seg_ecf28d,7.00565581753472
seg_ecf81b,8.365226244716865
seg_ed07b0,6.769749964916833
seg_ed3e4c,9.41256222074118
seg_ed52ac,9.127798222932658
seg_ed7741,7.769801999517618
seg_ed7dee,6.317824653142496
seg_ed7f69,1.1677670701261333
seg_edda79,4.052100058339743
seg_edecaa,6.8027406352928015
seg_ee1cfc,3.676099029935737
seg_ee2781,12.049647800985133
seg_ee4479,3.670415359656876
seg_ee4ae5,5.037599990337604
seg_ee7224,2.6151217789683376
seg_ee87e2,3.0129809198413007
seg_ee8f87,6.934787401813143
seg_eea20e,9.429494104513429
seg_eebbc2,4.82228097188042
seg_eee89d,3.495508917488222
seg_eefd4a,4.45874693025634
seg_ef24bd,4.254924478766957
seg_ef27c8,2.456515233510453
seg_ef47c4,9.960542054732908
seg_ef644a,7.241744736133775
seg_ef660a,12.184226006453914
seg_ef74dc,5.678035880508199
seg_ef779d,4.233201982463478
seg_ef9105,8.965019528806998
seg_efb639,6.296221994254024
seg_efbf3e,7.786198005610897
seg_efc5fb,11.218245140847417
seg_efd9ec,8.730320141612788
seg_f003ca,8.043505742921552
seg_f01368,10.614539109661937
seg_f0181d,4.022522141992112
seg_f02d32,6.759222040368888
seg_f056d8,4.125942919299781
seg_f0574b,3.0677063082079092
seg_f073e2,7.983709847571335
seg_f0ce4a,3.780802106550953
seg_f0cedb,7.647449126731262
seg_f0d278,1.6334200128623806
seg_f0db55,5.266404026234629
seg_f11620,2.811198401754895
seg_f11f77,2.27057036290237
seg_f165f6,2.445410850388132
seg_f19f8e,7.042475122840276
seg_f1a771,8.039124054291506
seg_f1b916,0.24611394883605697
seg_f1f5b9,0.8325823589977747
seg_f21a22,4.6266740076555175
seg_f21bf4,3.5252777552901966
seg_f22163,8.811824089049612
seg_f229bf,4.793267711833957
seg_f24292,5.0194256119982485
seg_f2750c,7.708696729417417
seg_f2a20d,2.661457130401709
seg_f2ae5e,9.183339031693599
seg_f2b0c5,3.3263819432422883
seg_f2cb5e,1.6752544306056327
seg_f2f5a3,1.0590208400879049
seg_f3063a,3.274947318396822
seg_f30b2f,6.792557936895607
seg_f30f0c,7.121407476865979
seg_f322b1,7.464417790864236
seg_f342a3,3.9383386607257886
seg_f34877,6.895104646531542
seg_f383fb,6.439414090190404
seg_f3c578,7.534897285274043
seg_f43730,3.5502657464585097
seg_f43ab6,2.7623556478453604
seg_f455bc,7.185280077955926
seg_f46cc1,4.130759384163349
seg_f48363,4.491573152763653
seg_f48db9,4.549674689458666
seg_f4ad4b,4.810074393425436
seg_f4d644,2.731896128244716
seg_f52cdc,9.971493604450485
seg_f5406b,8.068598995341322
seg_f579ba,2.7954171808882835
seg_f57ca1,10.470863613058711
seg_f59974,7.261472116509741
seg_f5a4ee,10.405284803060804
seg_f5a6ab,8.03341618662915
seg_f5d2dd,9.46160544119784
seg_f5e682,2.2541392217856995
seg_f60872,5.363028303742749
seg_f618a8,8.77992561593194
seg_f61b0e,6.074001948698864
seg_f639cd,10.284205357483769
seg_f639ec,4.629370043738676
seg_f650cc,5.934923034530449
seg_f6659e,3.926988058079627
seg_f66db1,9.504804144205291
seg_f679c6,8.57782228301157
seg_f67ce2,4.7331490443792275
seg_f6828d,1.825813778563238
seg_f69c38,7.392056133889249
seg_f6a217,3.4804638131845325
seg_f6abc5,11.103364082117345
seg_f6b70c,7.60447981915889
seg_f6bae8,5.064463367577098
seg_f6c0cb,1.2962652688445258
seg_f6c928,10.450631744062827
seg_f6cfd4,5.3102591262299
seg_f6d51b,3.5310426690504135
seg_f6e1ca,3.656397829423056
seg_f6e89f,10.005570293982183
seg_f6f523,0.9589598674339438
seg_f6f683,5.022775736262618
seg_f7050a,4.478230942794538
seg_f70b66,3.988822857743191
seg_f71db8,2.4361284313132274
seg_f7290f,6.360407516173567
seg_f734c8,10.694435306912426
seg_f741af,3.1471203550902302
seg_f77ee5,7.897890848680284
seg_f7d792,2.21861481049285
seg_f7de40,9.762576858408003
seg_f80e44,3.3283819652671474
seg_f83d28,2.3232221021633612
seg_f865be,3.1910003514655942
seg_f86c41,3.944818642937042
seg_f88d4a,4.983654351326929
seg_f8db0a,2.196335611781141
seg_f8dd7e,8.937838245757202
seg_f931de,3.343456684559919
seg_f93ce5,8.022935772809056
seg_f95fd3,7.479421057461321
seg_f96d0e,2.6279005287311707
seg_f96d5a,6.560339457201587
seg_f97274,3.061092019108497
