seg_id,time_to_failure
seg_aba501,6.192275286757292
seg_abaad2,10.980537134407127
seg_abb03a,6.4551571331551
seg_abb06a,6.299190169188555
seg_abc5fd,7.85046424857439
seg_abda04,10.988430844116355
seg_abeca6,11.7150288146578
seg_ac45ae,7.542925560324207
seg_ac5c61,13.044418084531282
seg_ac68bb,2.2227775003648307
seg_ac9de5,5.478386007018275
seg_acd715,10.888435652523398
seg_acf2f4,14.176210374005976
seg_ad3a44,10.34236963709947
seg_ad3cf0,2.535374901526482
seg_ad591c,9.805114409766633
seg_ad759c,3.7821972807842514
seg_ad82ca,10.508679672090743
seg_ad949a,5.155961100623918
seg_ada42c,1.1838585247439082
seg_ada81a,6.595782756280948
seg_ade769,7.873728393412038
seg_adf94a,1.0375065850096314
seg_adf986,10.664431226958945
seg_ae32a6,5.709350778234262
seg_ae3388,7.256176542983369
seg_ae3d92,4.115834258716624
seg_ae42b3,10.94718389370298
seg_ae9626,3.079633713442837
seg_ae9761,8.230880581387877
seg_aec276,8.64497840109542
seg_aed434,9.467193778262338
seg_aee7c0,6.8069652442483415
seg_aee9bf,1.1992961489466774
seg_aeeb31,2.819905403306764
seg_af1650,2.3564125198350356
seg_af2472,3.0224070904330147
seg_af6204,4.099971948037895
seg_af703b,14.710231661891477
seg_af959f,9.211741133651973
seg_afa4a1,7.945481429470203
seg_afadfb,4.780122389208121
seg_afca81,1.1757105354345359
seg_afd665,4.972561550810419
seg_b00f05,9.707375725000706
seg_b02e31,6.23787469918855
seg_b03de5,9.6790851147579
seg_b08e9d,12.059272388441212
seg_b0a794,2.351741315299589
seg_b0bf65,7.702811104783565
seg_b0cf32,10.23482360182655
seg_b0d251,7.212721233953986
seg_b0f9cd,6.5439648036343225
seg_b108c9,5.325163047532422
seg_b13220,4.6468639261442695
seg_b13fb9,7.531650378138555
seg_b197e2,4.4876030664421656
seg_b1a35c,6.180248641890045
seg_b1b95e,4.179569915975867
seg_b1fea8,5.8814285531236905
seg_b20487,13.011982735472385
seg_b21273,5.036912111594385
seg_b23489,3.9183570454229946
seg_b253ee,4.421068155686937
seg_b25dde,6.1411935166881095
seg_b26368,3.91912490773938
seg_b284b2,7.930824240391662
seg_b291c0,6.3544757663311575
seg_b2b29d,10.006908310915792
seg_b2b331,4.086615854569395
seg_b2e045,3.1891351046857186
seg_b31961,7.5101210667347
seg_b32d1d,4.902805748051615
seg_b35174,10.975997498879245
seg_b36650,5.352108453927294
seg_b36c8a,2.6972990252294564
seg_b378bc,1.8969025412907352
seg_b3883e,19.173206948537725
seg_b3cf21,8.181395552303778
seg_b3d886,6.233922761522352
seg_b402ac,5.552536224109192
seg_b41d3c,2.9758416571830044
seg_b42170,1.3686687002301663
seg_b4402d,9.165136632983739
seg_b44c2e,5.901775890835499
seg_b47c19,6.711004039356246
seg_b4c040,4.979635278378296
seg_b4cb44,11.643517595722786
seg_b4f7a8,8.237185366163443
seg_b50239,3.0468795014896517
seg_b51380,14.75046784192977
seg_b51b7c,5.196345602087649
seg_b52710,4.59432630132101
seg_b52add,9.580637573056334
seg_b52dac,3.59020762650481
seg_b54024,5.4899992847934715
seg_b568c6,9.460487791188891
seg_b57e76,4.050882422738282
seg_b5804a,6.973871093665596
seg_b58542,4.547133816384265
seg_b5a447,5.002898858345714
seg_b5aee9,6.241269773234959
seg_b6254c,7.375118478146857
seg_b63de1,6.842148524403345
seg_b64c9c,14.803499475303676
seg_b66b87,6.882886943913015
seg_b686e5,4.054277412644233
seg_b687fc,3.2774029134170455
seg_b691c5,0.031266914615668155
seg_b69455,8.480526389323458
seg_b695b3,1.9332339435137227
seg_b6bdaa,9.450039225352018
seg_b6c10d,2.5192797355805974
seg_b6cb2b,4.437805606169624
seg_b72413,9.174515063335862
seg_b735a5,8.85127724019659
seg_b77bf5,8.38964694770414
seg_b782c7,7.23777547351725
seg_b78883,11.887163001056253
seg_b7a8a1,6.792553094054591
seg_b7b098,6.308963159862461
seg_b7da0a,2.246437163593145
seg_b7eeb6,8.04346666888114
seg_b80358,6.192806179030418
seg_b80366,11.75958520050194
seg_b80b89,5.284560932205365
seg_b8141c,2.6997776825815296
seg_b853c1,13.254797178059883
seg_b853f8,2.8383559800205123
seg_b86ce1,4.074876031024902
seg_b8725b,5.060696245048622
seg_b8745c,11.963887138653815
seg_b87cf5,5.261665101060765
seg_b88baa,3.8248202028247
seg_b89218,8.24831415784177
seg_b89e47,2.4612314750143276
seg_b8b72f,4.708402682248576
seg_b8bb87,6.613466006257281
seg_b8fd73,9.349822087938593
seg_b91011,4.3639463409025065
seg_b917b5,7.994770488383126
seg_b91ae2,6.287184149766676
seg_b9361a,4.1666235515881915
seg_b9365c,5.383086652288843
seg_b947ae,3.5826492467055777
seg_b95010,4.226570285346649
seg_b95a77,5.959645216163853
seg_b9619c,9.661932337390434
seg_b9ad7f,12.20049781437511
seg_b9bdd7,4.146839822875373
seg_b9d8a0,5.1904982135696764
seg_b9de03,4.346710282808836
seg_b9ec4b,6.965744498630454
seg_ba0485,9.483085018470797
seg_ba1d68,2.8949342279321946
seg_ba2c48,9.59653059891836
seg_ba3c47,4.619542395171737
seg_ba3e74,6.305020857802117
seg_ba4ea3,14.032456284216257
seg_ba5e7e,3.573904466195111
seg_ba83da,8.222887466021417
seg_ba941e,9.523155718666656
seg_ba98dc,3.509590402440532
seg_ba9dbf,4.003589513793389
seg_baa745,6.703009223426158
seg_bb171f,4.525530567352476
seg_bb180c,3.8284274277586365
seg_bb2d77,1.4816588001864002
seg_bb5e15,6.540346873319616
seg_bb6904,1.8151767852368352
seg_bb6fcb,6.049947475901617
seg_bb92b1,4.61537805774456
seg_bbb01e,8.538173844826117
seg_bbbc30,4.180231253979296
seg_bbf805,7.016395433495885
seg_bbfd4e,8.169685200610028
seg_bc07c8,4.658586303268749
seg_bc1d67,3.151881193596853
seg_bc2186,10.870442741490356
seg_bc437b,7.86313376596542
seg_bca500,1.4555889099350479
seg_bcc8f1,7.339679692219695
seg_bce23c,6.0052980441633235
seg_bce305,4.770548246498411
seg_bcf2d9,5.56535930046124
seg_bcf6af,5.9943739867537085
seg_bcfad6,3.1063446893653057
seg_bd00c4,2.9874732092356835
seg_bd2b0c,6.6888684734249715
seg_bd31bf,3.9762082932536074
seg_bd40f2,7.9321816972172945
seg_bd4d30,3.924442362971079
seg_bd5022,3.2861263366337012
seg_bd629b,9.59232342394544
seg_bd6f5f,9.271204206597433
seg_bd7109,1.9158328332026366
seg_bdae02,7.341611831990155
seg_bdf84b,7.100976645930654
seg_be0cdc,2.6171173843698803
seg_be0dfa,3.6909749485504646
seg_be19e2,4.117904101652181
seg_be30ce,7.479071650879192
seg_be4612,14.054831646649896
seg_be62ef,7.457838899872689
seg_be65f2,-0.3046780032246427
seg_be811d,4.9965752613663925
seg_beb650,7.171626933137492
seg_beda44,7.107081427856703
seg_bee792,9.236411472644349
seg_bf1294,2.428715930255351
seg_bf1430,4.102131669984927
seg_bf1a72,4.451829574944024
seg_bf2d1f,9.763002534058021
seg_bf4bf2,4.227543682710185
seg_bf4ec0,2.0114732574208722
seg_bf58ce,8.843094927865337
seg_bf7224,3.2346899489118965
seg_bfdd14,4.530515920465903
seg_bfe0b6,7.698788396702862
seg_bff05e,11.633196606484878
seg_bff392,3.01968803249501
seg_c01a57,3.135145681369563
seg_c01d9a,11.563069304316075
seg_c01f63,10.94835160358472
seg_c0260d,6.3685059449113695
seg_c047b7,4.136950956981001
seg_c05a7d,14.483759131124815
seg_c07b7c,4.373798460412275
seg_c08d36,4.499908730494004
seg_c09a41,3.156776969537352
seg_c0c0ed,4.817228054141007
seg_c0d7da,7.407763511193515
seg_c0e1b9,4.361140885180768
seg_c0ea9f,6.521632253829517
seg_c106ca,1.6176534250324954
seg_c10a58,12.570002798830284
seg_c11828,1.871705215105774
seg_c11a4f,0.7900053124930653
seg_c12d7d,8.599645194027685
seg_c146a8,6.938313581253175
seg_c15d21,9.530144857249647
seg_c17817,8.564841124286334
seg_c179f8,4.045257039749971
seg_c183e4,3.430547250598095
seg_c186dc,6.0397583836560775
seg_c18d5a,8.175603199418402
seg_c1fe9a,7.409770912756269
seg_c20a27,4.676793556158649
seg_c20c06,5.975826233015742
seg_c21723,5.230578969101399
seg_c21d60,4.7479353063772995
seg_c22bd4,4.668376861333676
seg_c23429,7.572490418715371
seg_c23641,3.6341034425176226
seg_c243a6,3.497861400550324
seg_c24946,2.7989331724640683
seg_c25855,8.633144570650797
seg_c267a5,5.3655546238035745
seg_c26fb4,2.0601064886172566
seg_c27591,2.903715454744177
seg_c2a0c8,3.6014343896358647
seg_c2b8f7,4.24773274260466
seg_c3507f,-0.18480065561569242
seg_c35940,2.4794431343441206
seg_c365de,3.4668830249453535
seg_c3836b,2.103870256760209
seg_c3f672,11.38427208351705
seg_c3f8d7,4.398504690928595
seg_c41d1d,3.3937218369275004
seg_c42490,5.476958255002988
seg_c42952,4.300624457744724
seg_c44bbc,4.253460255717264
seg_c46ce6,9.63537864023032
seg_c472cf,8.589044388476472
seg_c47bdc,6.659932809983872
seg_c4af54,4.578828756423943
seg_c5064e,7.913675014539553
seg_c509ff,6.775086997375673
seg_c522f8,6.932763681142487
seg_c5256d,8.26591231512082
seg_c52ae6,2.9005841477721854
seg_c5325c,15.045733608703044
seg_c550b1,7.9712475778697724
seg_c565bd,6.9863766363730395
seg_c571ef,4.291905155051782
seg_c588c1,11.851558086325396
seg_c58ca5,5.758548391159342
seg_c5abaa,7.387882924683004
seg_c5c455,3.034077924243855
seg_c5c6ea,8.431265781001626
seg_c5dada,9.565194082549697
seg_c5dee4,4.119238581056498
seg_c5f986,2.8496812158709477
seg_c5fc3b,9.9159178461331
seg_c5fc87,4.345344556718808
seg_c607eb,6.0712057295406545
seg_c60dca,6.134613220909274
seg_c60f1d,1.3466091446888877
seg_c627fc,10.825739732358448
seg_c62a06,4.781740184007158
seg_c65135,1.533355461645529
seg_c654e7,5.059866298174605
seg_c666dd,7.348859497201317
seg_c671f7,6.461688374685074
seg_c6b514,3.0169813280986215
seg_c6c29f,4.9661247356986165
seg_c6f0a2,4.987652387606441
seg_c6f533,7.295541645585451
seg_c6f9c2,2.5150152064999243
seg_c703be,7.479090564269818
seg_c70fde,7.1892908127959325
seg_c714d0,7.892561871278091
seg_c73df6,2.6681476749755877
seg_c747ad,5.736552487317678
seg_c747b4,1.6370899040989608
seg_c7a3bc,4.361193596651238
seg_c7a401,0.560494745029809
seg_c7a579,7.565289418868678
seg_c7b424,11.049859226304571
seg_c80857,-2.07185424443508
seg_c81e10,6.157752804865111
seg_c81fec,4.8418544779111095
seg_c8459f,9.508312561281913
seg_c87c24,3.8862252673510516
seg_c901c0,2.3429670170024424
seg_c90be5,11.086493496349677
seg_c9201c,2.547664798037632
seg_c9481f,3.744047925253953
seg_c94941,1.9569019097008522
seg_c9831a,6.425924402412507
seg_c9e533,6.77111077009243
seg_c9f80a,3.7803878262492563
seg_ca2d1b,3.5611590992556255
seg_ca407b,4.063355357032379
seg_ca44a8,5.8478400123379775
seg_ca67ee,7.4761176521974635
seg_ca6d70,1.4864254103399157
seg_ca8389,3.8040310949830602
seg_ca88e3,11.72198115556643
seg_ca9e39,4.291131851841922
seg_caa919,5.091116261143397
seg_cacd0a,2.5273806147904763
seg_cacd58,5.441262702741875
seg_cb0e21,7.918719176996026
seg_cb806c,6.0953315682408435
seg_cbcce9,6.841149494366744
seg_cbfb19,4.155566529930091
seg_cc096e,9.447508248234113
seg_cc2c46,5.20281182782223
seg_cc2e9b,5.460829469111047
seg_cc4199,8.249887574472305
seg_cc4932,10.623017052365006
seg_cc4950,2.9895484369205323
seg_cc667b,2.8956966685337022
seg_cc7a19,3.804243273200341
seg_cc7e39,8.570860462906884
seg_ccdc28,2.655349778795809
seg_cd0691,-2.827058870144008
seg_cd2b34,6.08184095031566
seg_cd2b53,1.702205411075215
seg_cd352f,8.528945672586994
seg_cd43b4,9.084163215711959
seg_cd699e,2.5863191940596226
seg_cd9f9b,11.539846524472294
seg_cdadb5,9.020233553908731
seg_cdf88e,4.990524010955627
seg_ce00bb,4.079527221756304
seg_ce46ba,2.1977748039453098
seg_ce472b,9.717054423806
seg_ce5520,2.823509315850169
seg_ce5832,6.266493185796375
seg_ce72e2,2.8099510063425766
seg_ce7537,0.9523203327887
seg_ce9f59,3.768065335848875
seg_cea185,5.657949332445659
seg_ceab44,5.990616849482322
seg_ceb942,2.1072411760896994
seg_cec2f2,7.753836887540777
seg_cecd29,8.375503192040277
seg_ced992,3.998607438930946
seg_cedf3e,9.777220404839044
seg_cee7d0,11.802288929979257
seg_cf0e43,2.849757113687834
seg_cf1371,5.305909059532165
seg_cf25d2,4.629992082454317
seg_cf3825,5.075517975689291
seg_cf5764,11.428306182362578
seg_cf646e,2.641206161921763
seg_cf74e8,1.1809800421098018
seg_cf9a49,8.782623978792298
seg_cfed24,5.668241873220808
seg_cff594,4.278236430313064
seg_d014a3,12.135186659648143
seg_d0598e,3.114069238580847
seg_d062a6,10.936950616409058
seg_d07c62,0.4066960741842492
seg_d07ce8,11.450604816047798
seg_d098df,4.715818114509257
seg_d0c280,0.6112685233912908
seg_d0c8e2,2.906041594688299
seg_d0f262,5.078949787263235
seg_d0f803,6.116487658597797
seg_d1045e,9.056418134350164
seg_d11ca8,9.31609971781612
seg_d14524,7.079771343858565
seg_d146a6,3.592330024880646
seg_d16534,7.948815197467559
seg_d19980,9.71249349330003
seg_d1a281,4.016367471632523
seg_d1a2b9,5.299783057753033
seg_d1a8b3,5.244852614579318
seg_d1abaa,7.012506767970925
seg_d1b91e,9.923118001317182
seg_d1ca05,3.075255633587964
seg_d1cb37,6.447331563381405
seg_d1eee8,10.172429899086895
seg_d1fbb8,10.36124248960237
seg_d21066,4.138891532886318
seg_d21eb6,6.445323873637182
seg_d24095,12.513032182255293
seg_d247da,2.9694015886249976
seg_d2551a,11.40038115960211
seg_d26f7d,11.879077524745677
seg_d27193,5.15845984918701
seg_d27812,5.310580305274825
seg_d29a4b,2.8436289215850743
seg_d2a533,5.384435497640243
seg_d2ad9a,-0.2841277419313772
seg_d2cb02,6.077344736238767
seg_d2db6b,6.6397772420725145
seg_d2f588,5.621549846448684
seg_d30a9d,4.068048237435522
seg_d31583,14.044564284686553
seg_d320f5,5.958861315093938
seg_d328bb,0.7413907565038533
seg_d32f71,4.043013490979869
seg_d32f8a,4.818422097120433
seg_d35274,4.720136614850694
seg_d356ab,4.924515138455201
seg_d35e50,4.986542896935007
seg_d36055,12.356334483264623
seg_d36342,12.183135588145712
seg_d36681,12.869476585060868
seg_d36737,0.8402853340748069
seg_d37b05,9.287754158555186
seg_d39131,9.620950029831336
seg_d398df,8.171790363019523
seg_d3992e,8.187778464805428
seg_d3bb14,0.1258730513160607
seg_d3d8fc,7.51879754767099
seg_d3f6b0,1.746745116452172
seg_d3f967,8.56849072178243
seg_d40bb2,9.68736774687466
seg_d41daa,2.9704957867029713
seg_d42c77,5.393424161044863
seg_d44589,7.745248009820221
seg_d47aba,6.259815978665703
seg_d4c763,6.049188444600781
seg_d4dec8,5.606950947016149
seg_d4ea17,5.523135950035905
seg_d508db,9.325239281270433
seg_d516e3,8.957436409137882
seg_d56ae2,11.54856530343367
seg_d56d32,7.882860995205179
seg_d59e4e,3.6799456343132024
seg_d5b100,3.810726791704009
seg_d5d3a1,6.298692325364741
seg_d5dbc1,5.508062974061756
seg_d5df41,8.38376191918903
seg_d5f344,5.703489819720596
seg_d60d18,5.100999376354826
seg_d62e9c,2.4916859296238987
seg_d63175,7.1777669242996085
seg_d661ce,5.492192872258783
seg_d668c0,12.081089989045433
seg_d68930,11.880304930161406
seg_d693b0,7.637233485848838
seg_d6b198,6.0226541474147295
seg_d6b386,6.585586166739444
seg_d6b546,6.665508990170451
seg_d6dad6,2.3236133670645747
seg_d6ea73,3.005460446266779
seg_d702b2,9.423110747442605
seg_d71352,8.492315624999263
seg_d740b2,10.57218254102205
seg_d753f8,3.03586266710396
seg_d78093,10.441141775533369
seg_d78e7d,2.051896965263332
seg_d795ab,6.29804144106683
seg_d7967e,7.388923191623883
seg_d7a805,9.790074034168352
seg_d7ab50,1.5583325540520114
seg_d7f015,4.794912525061954
seg_d7f53a,4.121295698793761
seg_d8014d,3.2438651580921056
seg_d83890,4.339199241648888
seg_d85e2e,4.4184533225457345
seg_d86eb6,1.4505156896569336
seg_d88da7,8.204702321469204
seg_d89369,0.7335172891816306
seg_d90c5f,4.5559759434517995
seg_d91492,6.933850413600104
seg_d9190c,4.4285626241739315
seg_d9352b,5.246616538072126
seg_d962cc,8.52061130267874
seg_d9750c,5.407395686314597
seg_d9a2bb,7.239192988624036
seg_d9b162,7.270925905356792
seg_d9bb68,2.783523674770174
seg_d9ce67,4.017530610983646
seg_d9d0e4,5.780473277965915
seg_d9dab4,13.225959573624921
seg_da21ee,12.838728803099825
seg_da7c3b,11.007160426001464
seg_da80c4,12.91757174037902
seg_da8b88,6.210403547057976
seg_dab0f9,5.022022180097052
seg_dad4f2,7.4823007517104765
seg_db3446,8.761945366293569
seg_db3a95,3.5076091163892458
seg_db3fbe,9.842315452000639
seg_db4185,3.2552434947059967
seg_db606c,8.934730906883578
seg_db694a,3.69572055225014
seg_db6d5f,4.179064033034247
seg_db90c0,4.398407963856657
seg_dbbb44,4.7127605044391485
seg_dbc615,2.6782942896438877
seg_dbf3f2,4.702937930152498
seg_dc188b,4.409165208027641
seg_dc1cf0,8.104681967198191
seg_dc23c0,10.272442194205594
seg_dc4698,0.25714709275148456
seg_dc5e63,4.2433269799339355
seg_dc6e94,4.062685783800215
seg_dc73b8,7.502497159875894
seg_dc7e0d,3.7066729907422835
seg_dca2c2,8.636271309897735
seg_dcb51d,3.560793486399878
seg_dcbe02,5.516578948385364
seg_dcd9df,3.6370133629075028
seg_dcee28,4.511749971582624
seg_dceeca,4.781500124392889
seg_dcf242,2.6803483267730344
seg_dcfb4b,9.372312242793043
seg_dd0b11,2.363397496980684
seg_dd4594,4.070092474282937
seg_dd699c,2.2567597255426004
seg_dd780d,4.147717428335178
seg_dd8805,7.608690669291607
seg_ddbadc,10.646224381218444
seg_ddc800,8.783032586278175
seg_ddd206,6.5274841909340875
seg_ddddf0,5.884530937542739
seg_de225c,11.96592680943326
seg_de3237,6.558207904419487
seg_de3d5e,4.3511962007458385
seg_de4e1d,5.463219944535362
seg_de8180,0.5839808447920416
seg_de98fa,6.895079366329229
seg_de9e32,20.054151024071217
seg_df0df7,5.583659266714499
seg_df352f,3.210958463942766
seg_df45b0,8.34120327537508
seg_df8385,3.720956450222332
seg_df8e0a,7.096830270082452
seg_df99d4,4.80442572276197
seg_dff078,2.545489379575637
seg_e00465,6.460248260254317
seg_e051bc,3.743292468078535
seg_e05de2,4.154270239280226
seg_e067ab,8.61000573066911
seg_e09301,2.965993698407365
seg_e0c329,5.5465671420698985
seg_e0ce38,12.719371935604311
seg_e0cfd4,6.386864973061857
seg_e0f296,11.003903613418236
seg_e10d3b,5.5780961654836565
seg_e13bd8,5.037324963036686
seg_e14149,6.263629643782979
seg_e1468f,9.941017911108252
seg_e15cb9,7.746855722190984
seg_e197b8,4.916922911590123
seg_e1a9e0,7.72097675444957
seg_e1daa0,8.837642762651596
seg_e1f045,6.6587514333414335
seg_e1f081,13.541020898084174
seg_e20d76,5.325351310201621
seg_e217fc,5.754442341184753
seg_e2209b,7.4200848840886815
seg_e24496,8.847544699683866
seg_e24f69,2.3236799103901506
seg_e256bd,4.146918111409174
seg_e25aca,7.280647642713847
seg_e266f4,7.654228147335282
seg_e27c0a,4.205039504549397
seg_e29670,3.7126465551076437
seg_e2b8b1,7.0151826163415025
seg_e2c82c,4.876458909411507
seg_e3005e,3.4558946728232525
seg_e30e44,3.58477490553467
seg_e30ef5,6.811889366663679
seg_e34052,1.524514862169636
seg_e37b8e,1.9947537627080378
seg_e3b1f1,9.41769773151958
seg_e3ca24,9.302880880734135
seg_e3cf1a,8.848700205189257
seg_e3d751,-0.5263667684200586
seg_e3dafa,13.00165088194679
seg_e3e762,11.304937334977078
seg_e40348,4.530786559414465
seg_e405fe,6.070865363515265
seg_e40d64,6.945999611786067
seg_e41fc9,9.527933789625669
seg_e47d2b,4.418956334540819
seg_e481c7,7.183127782384045
seg_e48c23,5.093723797720295
seg_e49750,6.629171162679069
seg_e4c15a,6.384355889005815
seg_e4f203,4.127443408683373
seg_e4f403,3.612735800119642
seg_e50f16,6.3208698580570015
seg_e52f8c,2.924666898192507
seg_e53a52,5.332122292624956
seg_e54932,15.80175532771777
seg_e5750a,10.174114007253829
seg_e59dca,9.841703451540376
seg_e5b510,5.815392723354419
seg_e5c033,4.099681561262986
seg_e5deec,5.764545626220015
seg_e5e238,5.534894488306688
seg_e5f9ec,7.871149250858457
seg_e5fbc1,2.678783151090812
seg_e60719,6.902818481292504
seg_e6307f,9.545651093035394
seg_e64dfa,8.22940044823243
seg_e65e69,1.994952142885635
seg_e66697,5.600091399217457
seg_e6b236,6.297907188960885
seg_e6bd3f,3.979327242523239
seg_e6c973,8.258309677276232
seg_e6e1df,5.493715560549421
seg_e6e24e,5.189137636746778
seg_e71dda,7.625680995587879
seg_e72f10,10.138474974187114
seg_e742dc,12.229886456681086
seg_e76e6e,4.237911106779663
seg_e7ac12,3.8936155452912957
seg_e7ced6,11.318224131116827
seg_e7d1f8,4.458173552338109
seg_e7d3e7,7.699491205090696
seg_e80726,6.331854481251057
seg_e81b50,6.710838106690622
seg_e8385f,4.473444930659774
seg_e85f55,2.655260314576693
seg_e86e44,9.733250937607425
seg_e86ed1,8.440504311024513
seg_e86f77,6.675212724425968
seg_e877a5,3.4500251828924244
seg_e8a2c4,5.383236591391666
seg_e8a4f4,4.4831233639778585
seg_e8ac98,4.356650374580137
seg_e8ad6b,4.860200997840045
seg_e8b2b3,10.491428644378566
seg_e8bcde,1.8296758925712282
seg_e8ce6a,4.503259080063517
seg_e8d02f,5.284676573611775
seg_e90c0d,8.103272747434481
seg_e92526,9.49188575379109
seg_e9272e,5.847258677601916
seg_e96140,2.4918624255156385
seg_e98217,5.205032047396574
seg_e9a09f,2.561941090792052
seg_e9aa44,6.293051108664905
seg_e9df42,7.17115732501425
seg_e9e65b,4.124111134998265
seg_ea0091,5.292561409588202
seg_ea05c1,6.924054143385093
seg_ea096b,13.764372654109566
seg_ea098b,7.609201941659498
seg_ea4d3a,4.699934210213093
seg_ea78c0,9.464519420461622
seg_ea8270,6.26520613402088
seg_ea9d37,4.564414317091663
seg_ea9fa4,8.390753761098603
seg_eaa0ec,3.3439799211472327
seg_eabb2c,9.814538711367655
seg_eacccf,3.773943488282049
seg_ead30e,5.946683517593703
seg_eb0b19,9.400481265967747
seg_eb1d6e,1.8574749742386119
seg_eb2e11,7.61228419414032
seg_eb32bc,1.4587769974765086
seg_eb47a9,4.443560329127442
seg_eb692c,8.986962073653723
seg_eb7595,6.952743561199977
seg_eb7f91,1.8543334202296586
seg_eba22d,12.73909175217077
seg_ebb79f,1.4508832458556062
seg_ebd77b,4.43452508758261
seg_ebe36c,4.715328729901454
seg_ebec3e,3.0031541012364036
seg_ec0e7b,5.598378143166106
seg_ec4645,4.687809217407836
seg_ec73d5,5.328835229637353
seg_ec973c,6.808427659698189
seg_eca2eb,4.6199781668708555
seg_ecaef0,3.106712841859997
seg_eccb17,2.810654716620817
seg_ecdca4,3.617079335618869
seg_ecf28d,5.900511714529811
seg_ecf81b,9.818223812965796
seg_ed07b0,6.218832047926935
seg_ed3e4c,8.750713052995474
seg_ed52ac,10.090980677991118
seg_ed7741,6.515215694892123
seg_ed7dee,6.482443702163553
seg_ed7f69,-0.7137237603127478
seg_edda79,2.3540031562642003
seg_edecaa,8.743353181446833
seg_ee1cfc,1.3663150732651563
seg_ee2781,10.535706644365535
seg_ee4479,4.252293941342343
seg_ee4ae5,5.90630346683183
seg_ee7224,2.5179556054229715
seg_ee87e2,2.643426465483372
seg_ee8f87,9.85732049809383
seg_eea20e,9.303795454561502
seg_eebbc2,5.7923262716372
seg_eee89d,1.7605421942855872
seg_eefd4a,2.8435721302747603
seg_ef24bd,5.872268069597925
seg_ef27c8,3.7564985319758923
seg_ef47c4,12.254996142479778
seg_ef644a,7.62171038888935
seg_ef660a,14.221366979732668
seg_ef74dc,4.578400274616457
seg_ef779d,6.9700436862107535
seg_ef9105,7.851542667018649
seg_efb639,6.831501618733964
seg_efbf3e,7.540777181642434
seg_efc5fb,12.66141700175766
seg_efd9ec,9.464710068432247
seg_f003ca,8.169360813546973
seg_f01368,12.276369902409455
seg_f0181d,4.7285773589540465
seg_f02d32,5.557647894318984
seg_f056d8,4.454270797960712
seg_f0574b,3.294163784119734
seg_f073e2,7.348755825989481
seg_f0ce4a,3.2800986275821074
seg_f0cedb,8.791805183426524
seg_f0d278,1.9825308391088696
seg_f0db55,4.923013438593636
seg_f11620,1.383459426579148
seg_f11f77,1.212336718747722
seg_f165f6,3.8305541605647337
seg_f19f8e,7.224265757670639
seg_f1a771,9.415715237739319
seg_f1b916,1.875773251175025
seg_f1f5b9,-0.3086192743684823
seg_f21a22,3.988948990950379
seg_f21bf4,3.6054750403969957
seg_f22163,8.809326192900942
seg_f229bf,3.4049129810464347
seg_f24292,4.950734656043393
seg_f2750c,8.043174803866199
seg_f2a20d,2.155121462489855
seg_f2ae5e,16.59927148693267
seg_f2b0c5,5.3055784679068685
seg_f2cb5e,0.7493379972082481
seg_f2f5a3,-0.6202524666127778
seg_f3063a,2.486581538513964
seg_f30b2f,7.591388103521808
seg_f30f0c,5.631669033624296
seg_f322b1,8.986025656255803
seg_f342a3,3.7121357223066513
seg_f34877,11.588675497941335
seg_f383fb,6.614651039843596
seg_f3c578,5.334810293567377
seg_f43730,5.759346238209407
seg_f43ab6,4.3250880217082095
seg_f455bc,7.1484773791503455
seg_f46cc1,4.033549167507216
seg_f48363,5.539228022802585
seg_f48db9,4.661779437363822
seg_f4ad4b,4.913993202376304
seg_f4d644,3.240271567625144
seg_f52cdc,10.716392221198689
seg_f5406b,5.655932177342683
seg_f579ba,3.9712688851651614
seg_f57ca1,7.936983761297278
seg_f59974,9.279758241833857
seg_f5a4ee,9.452347696353103
seg_f5a6ab,9.139724287791799
seg_f5d2dd,10.431346603886578
seg_f5e682,5.606843577387806
seg_f60872,3.260222243754191
seg_f618a8,8.374948764895775
seg_f61b0e,7.3937017238873715
seg_f639cd,6.862190891966072
seg_f639ec,4.539782402136802
seg_f650cc,4.887783823446984
seg_f6659e,3.058324573008004
seg_f66db1,9.183279837825854
seg_f679c6,9.283644717594916
seg_f67ce2,4.55886855668801
seg_f6828d,0.374550249513163
seg_f69c38,7.495478438593003
seg_f6a217,2.744244080328779
seg_f6abc5,10.909399040734083
seg_f6b70c,6.70549642250483
seg_f6bae8,5.894040872265335
seg_f6c0cb,2.8690677713297417
seg_f6c928,9.425137477284741
seg_f6cfd4,6.39322543590251
seg_f6d51b,3.2573105467524064
seg_f6e1ca,3.8127600401808457
seg_f6e89f,11.081323237146988
seg_f6f523,2.656564687735384
seg_f6f683,4.577524042845077
seg_f7050a,5.278815270474363
seg_f70b66,2.8893348095912446
seg_f71db8,4.207942953291054
seg_f7290f,4.902294988375243
seg_f734c8,11.52333512988508
seg_f741af,3.8070237784815
seg_f77ee5,6.950456897065144
seg_f7d792,2.754415472622211
seg_f7de40,7.694866357028392
seg_f80e44,4.235508674583617
seg_f83d28,2.065734554605715
seg_f865be,3.1128273233931405
seg_f86c41,4.173845746476821
seg_f88d4a,6.889409485093971
seg_f8db0a,3.0982388556439524
seg_f8dd7e,10.362758135983325
seg_f931de,3.361937625086955
seg_f93ce5,7.1317173753907515
seg_f95fd3,7.708910634870835
seg_f96d0e,1.900300618441775
seg_f96d5a,5.305438165236197
