seg_id,time_to_failure
seg_abb03a,3.781804592480265
seg_abb06a,5.64284637226754
seg_abc5fd,9.017551491764477
seg_abda04,10.37579157034598
seg_abeca6,11.149190444715533
seg_ac45ae,8.083088223495347
seg_ac5c61,9.547590033427875
seg_ac68bb,2.678542922530257
seg_ac9de5,5.005075813873581
seg_acd715,11.375455494562937
seg_acf2f4,11.690359138976035
seg_ad3a44,4.4921902665682625
seg_ad3cf0,2.920571001810734
seg_ad591c,8.975226706006069
seg_ad759c,3.909257968086793
seg_ad82ca,7.711383335751106
seg_ad949a,6.041335556207007
seg_ada42c,7.0467737694804375
seg_ada81a,9.742420215852706
seg_ade769,8.317163786507775
seg_adf94a,2.6827324056858384
seg_adf986,8.105426315224241
seg_ae32a6,6.494583773920403
seg_ae3388,7.417748030309931
seg_ae3d92,4.03880687927956
seg_ae42b3,10.80396250512911
seg_ae9626,1.961458720535405
seg_ae9761,10.256289198896807
seg_aec276,10.550783129572691
seg_aed434,6.722853257824027
seg_aee7c0,8.845827323420227
seg_aee9bf,3.8946608638567364
seg_aeeb31,1.310652973344833
seg_af1650,0.8464604952596235
seg_af2472,3.4915071106584983
seg_af6204,4.120222722373474
seg_af703b,11.513839633897504
seg_af959f,9.0619544247424
seg_afa4a1,7.874718582742294
seg_afadfb,6.249053214055399
seg_afca81,1.6831603016553323
seg_afd665,5.986529762413553
seg_b00f05,8.455593759184257
seg_b02e31,6.956849947570684
seg_b03de5,9.037345097955487
seg_b08e9d,11.985638757958968
seg_b0a794,1.3422792911632393
seg_b0bf65,5.348139408427673
seg_b0cf32,10.489683575044765
seg_b0d251,7.265290349787009
seg_b0f9cd,8.109995928664969
seg_b108c9,5.051924946559265
seg_b13220,4.678347048328932
seg_b13fb9,7.063573029721433
seg_b197e2,4.842159897540144
seg_b1a35c,6.6523949964451825
seg_b1b95e,4.144052681990462
seg_b1fea8,4.65582400847989
seg_b20487,12.720587568803538
seg_b21273,5.979376699176701
seg_b23489,2.8094744789176738
seg_b253ee,4.8493793798817455
seg_b25dde,3.0008658164652333
seg_b26368,4.8873541409535735
seg_b284b2,6.021867976695576
seg_b291c0,6.888556528772183
seg_b2b29d,9.942128646890517
seg_b2b331,4.51342971786683
seg_b2e045,4.326527107275611
seg_b31961,3.459778593262543
seg_b32d1d,4.587551066289679
seg_b35174,9.069104500622785
seg_b36650,5.346012835255241
seg_b36c8a,3.500441395200292
seg_b378bc,4.314946717664522
seg_b3883e,8.33626765714898
seg_b3cf21,5.484189822297108
seg_b3d886,4.985825254410609
seg_b402ac,5.627904151045092
seg_b41d3c,4.47036167106696
seg_b42170,3.1879898798813677
seg_b4402d,8.243857449843109
seg_b44c2e,6.33119016707212
seg_b47c19,6.368081524237589
seg_b4c040,6.136959324684764
seg_b4cb44,9.357550924990967
seg_b4f7a8,7.222595237085982
seg_b50239,3.3372405383756445
seg_b51380,12.514368292663768
seg_b51b7c,4.742032912951607
seg_b52710,4.145936977147888
seg_b52add,8.367185894279716
seg_b52dac,4.832784505083747
seg_b54024,5.610790801042747
seg_b568c6,10.040138224766947
seg_b57e76,4.352733038916658
seg_b5804a,5.733924778994295
seg_b58542,4.494023436749372
seg_b5a447,6.618955853589646
seg_b5aee9,6.939075876354619
seg_b6254c,8.560772101741007
seg_b63de1,4.945580854340629
seg_b64c9c,11.615728393837818
seg_b66b87,3.2373189670052875
seg_b686e5,3.7433920908640212
seg_b687fc,3.688672454240476
seg_b691c5,2.516292784927623
seg_b69455,9.253918930842106
seg_b695b3,2.295960650909368
seg_b6bdaa,9.460272231265682
seg_b6c10d,6.329698927976108
seg_b6cb2b,4.812434201005158
seg_b72413,9.130355934084989
seg_b735a5,8.750831595668306
seg_b77bf5,8.839069806258212
seg_b782c7,7.458738476633898
seg_b78883,11.142480774019003
seg_b7a8a1,5.18941147486398
seg_b7b098,4.13373327277649
seg_b7da0a,2.068851488162333
seg_b7eeb6,8.221749360396673
seg_b80358,6.740444501410706
seg_b80366,9.879138188363793
seg_b80b89,4.823781749976211
seg_b8141c,1.8834210843390409
seg_b853c1,11.21904268554204
seg_b853f8,4.9090120271223
seg_b86ce1,4.747004366885502
seg_b8725b,3.783775210692186
seg_b8745c,11.289268340475799
seg_b87cf5,9.409012067693217
seg_b88baa,7.244978068787983
seg_b89218,8.376646320354403
seg_b89e47,2.025578447150941
seg_b8b72f,5.725376176457173
seg_b8bb87,8.754863453429248
seg_b8fd73,9.253150129273655
seg_b91011,5.692101344814665
seg_b917b5,6.977015876631957
seg_b91ae2,4.900693628557487
seg_b9361a,4.535456766187041
seg_b9365c,4.998541093055268
seg_b947ae,3.175144281228887
seg_b95010,3.5436295733726966
seg_b95a77,8.985640302848196
seg_b9619c,8.240831276905263
seg_b9ad7f,8.390669357699194
seg_b9bdd7,4.266809889677955
seg_b9d8a0,6.3113632141071205
seg_b9de03,3.891222162053162
seg_b9ec4b,4.110639600787625
seg_ba0485,10.678393696785111
seg_ba1d68,3.8242745898304946
seg_ba2c48,6.9927240558070265
seg_ba3c47,3.500527134320139
seg_ba3e74,1.2105694820427084
seg_ba4ea3,11.351831426695746
seg_ba5e7e,4.449894793347064
seg_ba83da,7.645358410149992
seg_ba941e,9.789030825308187
seg_ba98dc,5.159602144334862
seg_ba9dbf,2.889384967423095
seg_baa745,6.905357570814216
seg_bb171f,6.543204790528418
seg_bb180c,5.359713715570317
seg_bb2d77,-0.14726045178656316
seg_bb5e15,6.367294034520169
seg_bb6904,2.1056802327521043
seg_bb6fcb,6.636992865204231
seg_bb92b1,3.3237876395392205
seg_bbb01e,8.090015331455797
seg_bbbc30,3.664359965841034
seg_bbf805,6.229637358135788
seg_bbfd4e,7.921409991326219
seg_bc07c8,2.498542262260929
seg_bc1d67,5.5290049879880785
seg_bc2186,8.200472570104822
seg_bc437b,9.419064064540414
seg_bca500,4.038738494208754
seg_bcc8f1,7.456001494962099
seg_bce23c,6.532205897485464
seg_bce305,5.213099341455201
seg_bcf2d9,5.339148067592603
seg_bcf6af,6.643668777470858
seg_bcfad6,3.855653219550314
seg_bd00c4,3.8291545154361435
seg_bd2b0c,6.4557096839724215
seg_bd31bf,5.32688091801893
seg_bd40f2,9.220110282850426
seg_bd4d30,4.897124402156224
seg_bd5022,1.6094626184821592
seg_bd629b,8.686444516110319
seg_bd6f5f,10.44833810124764
seg_bd7109,4.216736668987322
seg_bdae02,6.884386699622687
seg_bdf84b,6.340524994957359
seg_be0cdc,2.728815766045348
seg_be0dfa,7.4557102624792675
seg_be19e2,5.050320521444731
seg_be30ce,7.037300236740669
seg_be4612,11.154009137128595
seg_be62ef,8.424083314840917
seg_be65f2,1.8050316213042263
seg_be811d,7.517925546650484
seg_beb650,4.792956394185047
seg_beda44,6.561891934419656
seg_bee792,7.733280629216689
seg_bf1294,5.823675122317291
seg_bf1430,4.825815400578503
seg_bf1a72,3.2551529386923646
seg_bf2d1f,9.619794230528194
seg_bf4bf2,1.9883441238721744
seg_bf4ec0,5.140683580937128
seg_bf58ce,9.920834705644845
seg_bf7224,2.6760802573083793
seg_bfdd14,7.009569680764037
seg_bfe0b6,7.798018170370292
seg_bff05e,10.417735466953332
seg_bff392,3.4976643670361076
seg_c01a57,2.77307231524738
seg_c01d9a,9.17468080872
seg_c01f63,10.211712451645958
seg_c0260d,6.515506732176298
seg_c047b7,4.595744563266758
seg_c05a7d,11.81753459091312
seg_c07b7c,4.732267525961084
seg_c08d36,5.5456821139726475
seg_c09a41,4.804385118679503
seg_c0c0ed,5.24041536632999
seg_c0d7da,5.794235753992025
seg_c0e1b9,3.934216685079363
seg_c0ea9f,5.6872869360428435
seg_c106ca,2.145463271515257
seg_c10a58,8.223049492739529
seg_c11828,0.4240103649660109
seg_c11a4f,2.0857354744584917
seg_c12d7d,10.461624825473912
seg_c146a8,7.083129600698732
seg_c15d21,9.696732741439604
seg_c17817,6.178692544378346
seg_c179f8,7.051673435835454
seg_c183e4,3.190646963105415
seg_c186dc,5.632968760842268
seg_c18d5a,4.427699286865119
seg_c1fe9a,6.198393828117169
seg_c20a27,4.452372232511951
seg_c20c06,9.156320897012481
seg_c21723,4.580231653421889
seg_c21d60,6.612506572192996
seg_c22bd4,8.348788410128751
seg_c23429,7.540383200874139
seg_c23641,3.6852258538977587
seg_c243a6,5.050680685228899
seg_c24946,3.703328010929585
seg_c25855,8.726439262567027
seg_c267a5,6.395125132079636
seg_c26fb4,3.2237772690216406
seg_c27591,3.760295051871233
seg_c2a0c8,4.992523770775699
seg_c2b8f7,4.32415326194038
seg_c3507f,2.679108323747046
seg_c35940,3.1575083519086613
seg_c365de,1.3435613114134375
seg_c3836b,5.3357233500034305
seg_c3f672,11.033214559365398
seg_c3f8d7,6.961336482811546
seg_c41d1d,3.5455292898052364
seg_c42490,4.9420668774438825
seg_c42952,5.415967609930526
seg_c44bbc,2.5869579326445615
seg_c46ce6,7.892088259142285
seg_c472cf,9.385480193562666
seg_c47bdc,7.4006712998256114
seg_c4af54,3.6064843504805983
seg_c5064e,9.448738916627594
seg_c509ff,5.858305109567698
seg_c522f8,8.272756490704232
seg_c5256d,7.0154691293744955
seg_c52ae6,1.6709136789256385
seg_c5325c,14.900793739521575
seg_c550b1,8.160027746698152
seg_c565bd,6.07032056609958
seg_c571ef,5.558312361997895
seg_c588c1,10.005710505947166
seg_c58ca5,5.188826954831745
seg_c5abaa,7.418554695624251
seg_c5c455,5.717718124861977
seg_c5c6ea,7.873768679427008
seg_c5dada,5.120366198767619
seg_c5dee4,-0.8781232158323711
seg_c5f986,4.696427343874911
seg_c5fc3b,10.202019806874512
seg_c5fc87,5.368956536008532
seg_c607eb,1.9094047325459358
seg_c60dca,4.024685858499775
seg_c60f1d,1.5386861906907225
seg_c627fc,9.216330845151466
seg_c62a06,4.559697826828677
seg_c65135,2.6179264932377637
seg_c654e7,7.406550665791678
seg_c666dd,5.774113263307421
seg_c671f7,7.852750591617988
seg_c6b514,3.2449974808062105
seg_c6c29f,4.484765959546038
seg_c6f0a2,3.6370359882687495
seg_c6f533,5.673832710902901
seg_c6f9c2,3.621785222955009
seg_c703be,7.383901839920697
seg_c70fde,7.030697960582676
seg_c714d0,8.818126794936246
seg_c73df6,3.4673499536813273
seg_c747ad,7.47657080785674
seg_c747b4,4.638210693056841
seg_c7a3bc,4.0883097388539005
seg_c7a401,1.736058262278207
seg_c7a579,9.24295982082389
seg_c7b424,12.413036937792633
seg_c80857,0.9966767108924381
seg_c81e10,7.327502568810315
seg_c81fec,4.0560670595333095
seg_c8459f,10.240127992511521
seg_c87c24,3.6915695563690365
seg_c901c0,4.544580909532301
seg_c90be5,10.438981926572666
seg_c9201c,4.175163396280178
seg_c9481f,9.797363558983193
seg_c94941,4.647848719076263
seg_c9831a,7.138746113463307
seg_c9e533,7.450039539648131
seg_c9f80a,3.4146965313067414
seg_ca2d1b,4.715749309444292
seg_ca407b,4.134540100398477
seg_ca44a8,4.897867882598986
seg_ca67ee,6.196052532231318
seg_ca6d70,2.008011467288812
seg_ca8389,3.0717599441110655
seg_ca88e3,12.952992895073198
seg_ca9e39,5.352240180307665
seg_caa919,5.519400611979463
seg_cacd0a,4.3078360205808
seg_cacd58,5.62614275052836
seg_cb0e21,11.932157588208725
seg_cb806c,5.4871430171387106
seg_cbcce9,5.969542384386319
seg_cbfb19,5.315971656749642
seg_cc096e,11.62208361392923
seg_cc2c46,5.619333592436068
seg_cc2e9b,1.6879280071296634
seg_cc4199,11.323085009837598
seg_cc4932,11.194962405044784
seg_cc4950,2.8469594580585325
seg_cc667b,5.918959830013585
seg_cc7a19,5.092702936648506
seg_cc7e39,7.345661440080739
seg_ccdc28,5.844822321554725
seg_cd0691,2.2872426620160953
seg_cd2b34,5.3086315596086475
seg_cd2b53,2.7124132419652254
seg_cd352f,9.406979934379136
seg_cd43b4,7.0925012761951445
seg_cd699e,2.900043824363051
seg_cd9f9b,10.287517695106907
seg_cdadb5,10.023372528273345
seg_cdf88e,3.707355536866779
seg_ce00bb,3.077843506317874
seg_ce46ba,1.4756873863345454
seg_ce472b,10.351135331134532
seg_ce5520,3.057851206969327
seg_ce5832,6.323282347826027
seg_ce72e2,4.348787156022632
seg_ce7537,2.8754827016638176
seg_ce9f59,3.249105690415763
seg_cea185,4.6917900423775185
seg_ceab44,7.609455932697773
seg_ceb942,1.7086875630017797
seg_cec2f2,6.656658384144534
seg_cecd29,6.950721309299386
seg_ced992,3.274034568529885
seg_cedf3e,12.392047388235515
seg_cee7d0,11.621670803875006
seg_cf0e43,4.900251302214078
seg_cf1371,4.960091759324189
seg_cf25d2,4.547195610627614
seg_cf3825,3.0331320258546235
seg_cf5764,10.2760979099538
seg_cf646e,4.736968233598081
seg_cf74e8,2.3263510093569497
seg_cf9a49,6.095684809186733
seg_cfed24,6.059101690023189
seg_cff594,2.4171610137365156
seg_d014a3,10.55450950038503
seg_d0598e,3.662520674318386
seg_d062a6,11.639056113827372
seg_d07c62,2.884654282175033
seg_d07ce8,11.708541817846815
seg_d098df,6.243702799121487
seg_d0c280,1.9798935425741488
seg_d0c8e2,6.272576718099351
seg_d0f262,5.99617265340739
seg_d0f803,4.23818119142239
seg_d1045e,9.590674998516281
seg_d11ca8,8.245326107643368
seg_d14524,6.382839000153797
seg_d146a6,6.738689010521626
seg_d16534,8.738851462676235
seg_d19980,10.937011002428699
seg_d1a281,5.28412919648926
seg_d1a2b9,4.24958618559348
seg_d1a8b3,5.007210170196953
seg_d1abaa,9.387744140820068
seg_d1b91e,8.911348910189412
seg_d1ca05,6.8015365018201654
seg_d1cb37,8.64733626061706
seg_d1eee8,11.915594738546115
seg_d1fbb8,10.104333044937004
seg_d21066,5.373276755983763
seg_d21eb6,6.314546686614517
seg_d24095,9.996984260117774
seg_d247da,5.062509180412946
seg_d2551a,8.746990292034855
seg_d26f7d,8.950077861638118
seg_d27193,4.515021441444171
seg_d27812,6.11137659356721
seg_d29a4b,3.7155776524668758
seg_d2a533,4.352021830813831
seg_d2ad9a,0.3354213406804957
seg_d2cb02,5.40266757418201
seg_d2db6b,5.4424719654836595
seg_d2f588,9.50695899547804
seg_d30a9d,3.068779802531635
seg_d31583,17.20883078018148
seg_d320f5,5.371851414271736
seg_d328bb,1.6022253485837452
seg_d32f71,4.701758849981892
seg_d32f8a,5.064572972005847
seg_d35274,4.316644564376058
seg_d356ab,4.391299696071759
seg_d35e50,4.8364262989249935
seg_d36055,13.237878681727228
seg_d36342,9.119634063202726
seg_d36681,10.807545003468775
seg_d36737,1.8327599785555595
seg_d37b05,8.990044954818584
seg_d39131,9.54275139487018
seg_d398df,6.108912987797956
seg_d3992e,6.894323832922793
seg_d3bb14,6.866727611505499
seg_d3d8fc,5.7547197987141505
seg_d3f6b0,3.5318290660449208
seg_d3f967,6.070357907867019
seg_d40bb2,8.958767942802371
seg_d41daa,6.932371923659041
seg_d42c77,7.038391937031887
seg_d44589,6.051692464087863
seg_d47aba,5.414973356651136
seg_d4c763,6.174403637688477
seg_d4dec8,6.806224620984893
seg_d4ea17,6.361612698609197
seg_d508db,6.46225267552367
seg_d516e3,8.843410412718537
seg_d56ae2,9.563387455723412
seg_d56d32,10.140465905628627
seg_d59e4e,3.8486687474776042
seg_d5b100,3.808450953769735
seg_d5d3a1,6.7847330654598705
seg_d5dbc1,5.295416601341274
seg_d5df41,9.815111732597085
seg_d5f344,5.262535807012076
seg_d60d18,6.017631037292551
seg_d62e9c,3.194306105546139
seg_d63175,7.145492428456112
seg_d661ce,6.697440755427253
seg_d668c0,10.076514298998763
seg_d68930,10.827241699065503
seg_d693b0,8.831721510784742
seg_d6b198,3.996373381701418
seg_d6b386,8.064463140848918
seg_d6b546,6.393465761929339
seg_d6dad6,5.129740457617222
seg_d6ea73,2.787973583994906
seg_d702b2,8.287531989328585
seg_d71352,8.68235255096204
seg_d740b2,10.487350789713275
seg_d753f8,2.1610950043758295
seg_d78093,6.986971959290368
seg_d78e7d,1.8979009907029347
seg_d795ab,6.204381327568769
seg_d7967e,7.676167868512935
seg_d7a805,8.92015465411971
seg_d7ab50,2.3434412000162474
seg_d7f015,4.648012108879706
seg_d7f53a,5.238850039819211
seg_d8014d,3.8220872807824
seg_d83890,4.108408272630956
seg_d85e2e,7.186345969970455
seg_d86eb6,3.031490992716883
seg_d88da7,10.84287507453237
seg_d89369,2.2058227240531583
seg_d90c5f,3.9859484763461017
seg_d91492,7.681394208411496
seg_d9190c,4.219655270536045
seg_d9352b,5.63867785606748
seg_d962cc,9.10065013032214
seg_d9750c,5.708368577350122
seg_d9a2bb,5.996689297797004
seg_d9b162,8.709958573041693
seg_d9bb68,5.777988029816577
seg_d9ce67,2.9970384632138756
seg_d9d0e4,3.8452269812021145
seg_d9dab4,10.064931564071872
seg_da21ee,12.002820143189181
seg_da7c3b,9.717243235095964
seg_da80c4,10.953020379700554
seg_da8b88,6.381113198903488
seg_dab0f9,6.013779065516778
seg_dad4f2,7.656199384034031
seg_db3446,9.265435559073774
seg_db3a95,3.7182241171898998
seg_db3fbe,10.946833698051337
seg_db4185,4.374800045661506
seg_db606c,6.917859590804265
seg_db694a,5.118944564228116
seg_db6d5f,4.907347126784927
seg_db90c0,4.995708615073501
seg_dbbb44,5.512962412643462
seg_dbc615,3.0589054655073835
seg_dbf3f2,4.333261765254765
seg_dc188b,5.979091831478192
seg_dc1cf0,9.661312386248813
seg_dc23c0,7.528388684832753
seg_dc4698,1.7591297331319957
seg_dc5e63,3.554795205924684
seg_dc6e94,5.114310714614171
seg_dc73b8,7.435227546402817
seg_dc7e0d,2.7515722147144936
seg_dca2c2,7.959331935768014
seg_dcb51d,4.19282181425616
seg_dcbe02,4.906787467321753
seg_dcd9df,2.829602688178941
seg_dcee28,3.3691649346315247
seg_dceeca,3.842095210344885
seg_dcf242,3.7228022120043223
seg_dcfb4b,8.81650511363171
seg_dd0b11,2.3356335396677617
seg_dd4594,4.481000277224611
seg_dd699c,-1.740249807813739
seg_dd780d,5.1254150710286925
seg_dd8805,5.310336478588488
seg_ddbadc,8.603082140655985
seg_ddc800,9.291804296366282
seg_ddd206,7.250690247729875
seg_ddddf0,6.779271960890924
seg_de225c,10.578275148017505
seg_de3237,8.260261733990731
seg_de3d5e,4.291093717361146
seg_de4e1d,5.4286699393127
seg_de8180,2.1479918391045336
seg_de98fa,7.336622609910129
seg_de9e32,15.801548911928762
seg_df0df7,7.186091954737589
seg_df352f,2.5803996390698387
seg_df45b0,8.81227461251665
seg_df8385,3.705528686941604
seg_df8e0a,7.772105654014795
seg_df99d4,4.604258307730275
seg_dff078,5.417990009957351
seg_e00465,8.045151037964317
seg_e051bc,3.3925351570042555
seg_e05de2,2.499850567731184
seg_e067ab,8.176517769922032
seg_e09301,3.552426936982002
seg_e0c329,5.313344925822492
seg_e0ce38,10.54136246356559
seg_e0cfd4,5.845759814327061
seg_e0f296,9.159821354920279
seg_e10d3b,12.212133769990551
seg_e13bd8,5.158981696788097
seg_e14149,6.135750584351622
seg_e1468f,11.571445651714285
seg_e15cb9,5.549662749715478
seg_e197b8,6.769556684573792
seg_e1a9e0,10.743961041390543
seg_e1daa0,7.612267917348721
seg_e1f045,5.261570292312099
seg_e1f081,14.43624981034651
seg_e20d76,5.159981330548137
seg_e217fc,4.8202119904849035
seg_e2209b,5.52605218717464
seg_e24496,9.711017790543146
seg_e24f69,4.9559091216361555
seg_e256bd,4.9598373811536
seg_e25aca,6.711935537222144
seg_e266f4,6.119862943766497
seg_e27c0a,4.459343839093644
seg_e29670,4.942017686820802
seg_e2b8b1,8.865303794995778
seg_e2c82c,4.358761474400928
seg_e3005e,3.562420987095255
seg_e30e44,2.7145643721555635
seg_e30ef5,11.92979461326947
seg_e34052,-0.4699429145069152
seg_e37b8e,3.94057047257152
seg_e3b1f1,7.140268929159267
seg_e3ca24,10.180695767531935
seg_e3cf1a,7.321585937498758
seg_e3d751,-2.3758236168989564
seg_e3dafa,12.538056824853697
seg_e3e762,11.880662069826705
seg_e40348,3.7000056308932736
seg_e405fe,3.831774581773355
seg_e40d64,7.401564588999787
seg_e41fc9,7.038136218261765
seg_e47d2b,4.980802494153149
seg_e481c7,6.867364122633243
seg_e48c23,7.063923211845168
seg_e49750,5.560058958096886
seg_e4c15a,5.108528006212669
seg_e4f203,4.980475395842303
seg_e4f403,7.188955375959145
seg_e50f16,11.013006184934634
seg_e52f8c,5.323201407386396
seg_e53a52,5.767983109890035
seg_e54932,11.755799773580822
seg_e5750a,9.868105879744999
seg_e59dca,9.365206887023266
seg_e5b510,2.768379775786085
seg_e5c033,5.843649886744875
seg_e5deec,5.3232795971030225
seg_e5e238,5.3690335705980665
seg_e5f9ec,7.305326609398816
seg_e5fbc1,1.5062949250115119
seg_e60719,9.465072985437992
seg_e6307f,9.827959657876914
seg_e64dfa,8.097720677785059
seg_e65e69,4.5572602155457815
seg_e66697,5.977318408744741
seg_e6b236,9.045346029651553
seg_e6bd3f,5.4787708745468455
seg_e6c973,7.908346248072108
seg_e6e1df,5.232732777741685
seg_e6e24e,4.8274590541772975
seg_e71dda,6.601234064625223
seg_e72f10,9.086784671925756
seg_e742dc,10.57764145170902
seg_e76e6e,2.527060607684032
seg_e7ac12,5.33395043248237
seg_e7ced6,11.513873969605076
seg_e7d1f8,4.652296304367183
seg_e7d3e7,6.62028587767968
seg_e80726,5.135555044857113
seg_e81b50,4.962332012298853
seg_e8385f,7.45716189031465
seg_e85f55,2.3949541533457284
seg_e86e44,7.9244201267321275
seg_e86ed1,7.184769541738179
seg_e86f77,5.483906054754063
seg_e877a5,5.077618254194006
seg_e8a2c4,5.16481499694681
seg_e8a4f4,3.8967353720256597
seg_e8ac98,3.029335532585784
seg_e8ad6b,5.48519071032709
seg_e8b2b3,9.440982318094541
seg_e8bcde,2.6011729436395123
seg_e8ce6a,3.35925037120595
seg_e8d02f,4.6336902557791415
seg_e90c0d,7.256247214855703
seg_e92526,8.995347916198746
seg_e9272e,6.210423474012713
seg_e96140,2.995514546893422
seg_e98217,4.737761279096689
seg_e9a09f,4.305481882644435
seg_e9aa44,8.01020148598601
seg_e9df42,7.408804353896104
seg_e9e65b,5.25138941753622
seg_ea0091,4.669239252828526
seg_ea05c1,7.5050232717751735
seg_ea096b,9.586188441461037
seg_ea098b,9.623057534576242
seg_ea4d3a,6.246947782829596
seg_ea78c0,6.539571083190529
seg_ea8270,7.136648237181255
seg_ea9d37,4.848401083731074
seg_ea9fa4,8.696730964333835
seg_eaa0ec,5.3336818792580205
seg_eabb2c,9.484108732975036
seg_eacccf,3.596441724445425
seg_ead30e,5.914449407452942
seg_eb0b19,9.117223227677053
seg_eb1d6e,3.9235577756947144
seg_eb2e11,7.471436131627413
seg_eb32bc,1.4154509286254513
seg_eb47a9,6.279146192581669
seg_eb692c,12.566764363132432
seg_eb7595,5.911525779148377
seg_eb7f91,4.186077828279184
seg_eba22d,12.144304781988529
seg_ebb79f,3.0639846249421394
seg_ebd77b,9.408936448232422
seg_ebe36c,5.762848789709698
seg_ebec3e,3.387807240527926
seg_ec0e7b,7.497336529479182
seg_ec4645,5.439580308576822
seg_ec73d5,5.389406353494322
seg_ec973c,9.285306997126261
seg_eca2eb,5.059575807495111
seg_ecaef0,5.2188981128706065
seg_eccb17,2.2453716248471003
seg_ecdca4,4.45021316275197
seg_ecf28d,7.091277902708948
seg_ecf81b,9.757029550502644
seg_ed07b0,7.009547146118717
seg_ed3e4c,8.510379542665776
seg_ed52ac,9.240695719978383
seg_ed7741,10.273241980573218
seg_ed7dee,4.578149956172525
seg_ed7f69,2.8216995113162393
seg_edda79,5.1983449455577935
seg_edecaa,5.435105178910024
seg_ee1cfc,5.695611219275019
seg_ee2781,10.319388355307737
seg_ee4479,2.4897145934353357
seg_ee4ae5,4.338714380381169
seg_ee7224,2.653958470641554
seg_ee87e2,4.011844162466627
seg_ee8f87,6.472005706777353
seg_eea20e,9.75822494668544
seg_eebbc2,5.192711870913452
seg_eee89d,2.3145655050159903
seg_eefd4a,4.442463411443626
seg_ef24bd,5.418351942185245
seg_ef27c8,2.7442690305804938
seg_ef47c4,10.530080474853898
seg_ef644a,7.770789750471843
seg_ef660a,11.301206485523148
seg_ef74dc,4.943715670365296
seg_ef779d,3.805318206544025
seg_ef9105,8.713105490589497
seg_efb639,7.994122253127302
seg_efbf3e,8.01879761349219
seg_efc5fb,10.207779062273655
seg_efd9ec,8.935428418427463
seg_f003ca,9.019195655989732
seg_f01368,10.422822344173614
seg_f0181d,4.193916020620622
seg_f02d32,5.875959235852082
seg_f056d8,5.519014751425261
seg_f0574b,4.020883778639069
seg_f073e2,7.195802713465568
seg_f0ce4a,4.7960618966970285
seg_f0cedb,7.775420189063413
seg_f0d278,1.5120617219970265
seg_f0db55,6.05315186045312
seg_f11620,2.7348130646728257
seg_f11f77,3.8106639594920653
seg_f165f6,1.954645547448174
seg_f19f8e,8.98537492909685
seg_f1a771,8.985194224800322
seg_f1b916,1.2535201263733644
seg_f1f5b9,2.013902190449449
seg_f21a22,5.199987864680565
seg_f21bf4,5.130602196683447
seg_f22163,10.900354336984815
seg_f229bf,5.102743121554239
seg_f24292,4.863971847853119
seg_f2750c,7.537368440710002
seg_f2a20d,2.532560298750218
seg_f2ae5e,7.7879405092694
seg_f2b0c5,3.0988439192959234
seg_f2cb5e,1.7583232576505647
seg_f2f5a3,-0.7751928629023261
seg_f3063a,5.441207742510945
seg_f30b2f,7.494372333158701
seg_f30f0c,7.332473456879455
seg_f322b1,5.977313352071797
seg_f342a3,3.9387855038167983
seg_f34877,5.1472908390158345
seg_f383fb,5.074410887999406
seg_f3c578,8.046086656872482
seg_f43730,4.804868671146593
seg_f43ab6,1.5666675085652912
seg_f455bc,9.13567980454895
seg_f46cc1,4.282962592474154
seg_f48363,5.403711616390628
seg_f48db9,5.9764544327890965
seg_f4ad4b,5.276903180887218
seg_f4d644,4.475142313887492
seg_f52cdc,10.238195872631774
seg_f5406b,6.519511591887377
seg_f579ba,3.367086839901208
seg_f57ca1,11.516992072334537
seg_f59974,9.17054676362618
seg_f5a4ee,10.442564708172924
seg_f5a6ab,7.5900026184399385
seg_f5d2dd,9.420135958149615
seg_f5e682,3.1813432892219864
seg_f60872,7.266089389697107
seg_f618a8,10.043049223457526
seg_f61b0e,6.862520943917495
seg_f639cd,9.820927249507807
seg_f639ec,4.886251723122782
seg_f650cc,5.821431995369877
seg_f6659e,3.9396688729874576
seg_f66db1,10.535871303322288
seg_f679c6,8.993991756129926
seg_f67ce2,4.854885639351716
seg_f6828d,2.314716616916775
seg_f69c38,6.582715378783244
seg_f6a217,4.949612293817234
seg_f6abc5,11.495208582493687
seg_f6b70c,7.797435109511071
seg_f6bae8,5.312631714831116
seg_f6c0cb,2.4223036460009264
seg_f6c928,9.457269558954607
seg_f6cfd4,5.834132967970045
seg_f6d51b,3.1981411548202012
seg_f6e1ca,4.042794901706146
seg_f6e89f,9.785828955080657
seg_f6f523,6.25105263992308
seg_f6f683,5.413641974927176
seg_f7050a,3.724418229575054
seg_f70b66,4.6405439745234895
seg_f71db8,4.4431301662240825
seg_f7290f,5.77807205342159
seg_f734c8,12.119079485206413
seg_f741af,3.841635048148853
seg_f77ee5,8.473286996365893
seg_f7d792,1.7014207043448168
seg_f7de40,6.598190825602579
seg_f80e44,4.6869213439254995
seg_f83d28,2.6491965823537544
seg_f865be,2.1170155990924875
seg_f86c41,4.773911116399008
seg_f88d4a,5.1733986539696994
seg_f8db0a,3.858827083842473
seg_f8dd7e,7.177670264382873
seg_f931de,3.474911838466231
seg_f93ce5,5.273315066705324
seg_f95fd3,9.080125440691635
seg_f96d0e,2.3162164671313765
seg_f96d5a,6.680242266434868
seg_f97274,2.3778537727772027
seg_f99b64,8.265077234798017
seg_f9e4f2,10.041451319151843
seg_f9eea3,6.998437273961631
