seg_id,time_to_failure
seg_abb06a,5.807284272669719
seg_abc5fd,8.152105161410585
seg_abda04,9.884687945884531
seg_abeca6,10.282910251976883
seg_ac45ae,8.676691406743434
seg_ac5c61,9.588786326038752
seg_ac68bb,2.5275527149079458
seg_ac9de5,2.9624003378625208
seg_acd715,11.287880958276514
seg_acf2f4,9.484451131754001
seg_ad3a44,3.3703382416539798
seg_ad3cf0,2.7516686610015606
seg_ad591c,8.139160209824425
seg_ad759c,3.407585498091564
seg_ad82ca,7.2850861236326345
seg_ad949a,4.073931588919487
seg_ada42c,7.735395585926978
seg_ada81a,10.35422980011407
seg_ade769,7.070153151328011
seg_adf94a,2.340545472772035
seg_adf986,7.011276428652949
seg_ae32a6,5.764687813853445
seg_ae3388,7.659185809189457
seg_ae3d92,4.974205295219852
seg_ae42b3,9.99224178295746
seg_ae9626,2.0968685263047777
seg_ae9761,9.690948700114696
seg_aec276,9.301073878472483
seg_aed434,6.749964623034714
seg_aee7c0,8.698864455818024
seg_aee9bf,3.466235215414471
seg_aeeb31,1.8642442293285282
seg_af1650,3.6497366551281414
seg_af2472,3.2467682827975506
seg_af6204,5.105287437099626
seg_af703b,10.24654193295373
seg_af959f,8.361671491676594
seg_afa4a1,8.365538856174908
seg_afadfb,6.847222072505446
seg_afca81,2.8764296870992423
seg_afd665,6.186284419596705
seg_b00f05,8.309987476041702
seg_b02e31,8.763905963455562
seg_b03de5,9.949484537768885
seg_b08e9d,10.984873612077028
seg_b0a794,2.423442483527024
seg_b0bf65,3.846845725254329
seg_b0cf32,9.62204397151725
seg_b0d251,6.546440890911464
seg_b0f9cd,7.745437532447694
seg_b108c9,4.660717495231363
seg_b13220,4.158405688055079
seg_b13fb9,6.52754728948148
seg_b197e2,4.396980336305612
seg_b1a35c,7.956003674780408
seg_b1b95e,3.0141629762222637
seg_b1fea8,4.54669313930518
seg_b20487,10.139991907514705
seg_b21273,5.487588255511579
seg_b23489,2.8911247673154485
seg_b253ee,4.10702092598283
seg_b25dde,1.720321481462957
seg_b26368,4.93758002489901
seg_b284b2,4.739608051776905
seg_b291c0,5.234192059798073
seg_b2b29d,9.020217391453
seg_b2b331,4.407783369549138
seg_b2e045,4.947365993842003
seg_b31961,4.060777991951923
seg_b32d1d,4.063536843713061
seg_b35174,-2.2653757614024945
seg_b36650,1.8296831543831507
seg_b36c8a,3.378921657332825
seg_b378bc,3.0889724113215338
seg_b3883e,5.823371685961165
seg_b3cf21,5.546328268991311
seg_b3d886,3.9367196005598246
seg_b402ac,7.013902852670475
seg_b41d3c,4.683099940313959
seg_b42170,3.738528075564753
seg_b4402d,10.62524914698174
seg_b44c2e,7.740981670205363
seg_b47c19,5.8830391130893585
seg_b4c040,4.259641735684637
seg_b4cb44,9.456507883434018
seg_b4f7a8,6.418368093971561
seg_b50239,2.2007010783393723
seg_b51380,11.035360407331119
seg_b51b7c,6.173355199521834
seg_b52710,3.335810874066191
seg_b52add,10.06139142708527
seg_b52dac,4.816209032337239
seg_b54024,4.634207005975769
seg_b568c6,8.486703624889202
seg_b57e76,6.093374978122855
seg_b5804a,4.063950394008003
seg_b58542,5.022842170063109
seg_b5a447,7.199331990486855
seg_b5aee9,8.290812327482389
seg_b6254c,4.633631703753039
seg_b63de1,3.4221222200742543
seg_b64c9c,9.492593232126678
seg_b66b87,3.444433184159502
seg_b686e5,3.324464940610267
seg_b687fc,4.551894755269533
seg_b691c5,2.851077301190371
seg_b69455,9.014634129798338
seg_b695b3,4.055706849107439
seg_b6bdaa,7.480819319644502
seg_b6c10d,6.558121872284652
seg_b6cb2b,3.7421702658641247
seg_b72413,8.953590584660851
seg_b735a5,8.684914338593973
seg_b77bf5,9.731336121239309
seg_b782c7,7.729974549801835
seg_b78883,10.875624511489201
seg_b7a8a1,6.714715337483046
seg_b7b098,4.236773797125256
seg_b7da0a,2.9197823132845078
seg_b7eeb6,6.96848949660169
seg_b80358,8.654273515494513
seg_b80366,8.889410527619969
seg_b80b89,6.491865853234279
seg_b8141c,1.9258630816703668
seg_b853c1,8.820968800561698
seg_b853f8,6.5575427460047315
seg_b86ce1,4.702110880057544
seg_b8725b,3.30344384443586
seg_b8745c,9.656893435409543
seg_b87cf5,8.516166072808963
seg_b88baa,7.108726454944939
seg_b89218,9.136379843271394
seg_b89e47,3.216559163353113
seg_b8b72f,5.203240452104543
seg_b8bb87,9.912039783844207
seg_b8fd73,10.569492970759697
seg_b91011,6.496013134790615
seg_b917b5,7.226931850611942
seg_b91ae2,4.423959906437563
seg_b9361a,4.6357711229928515
seg_b9365c,3.7431127809129867
seg_b947ae,3.2130753784892376
seg_b95010,3.9369110245971695
seg_b95a77,9.514168259814323
seg_b9619c,5.704605674964716
seg_b9ad7f,6.851541245608793
seg_b9bdd7,4.698931522003063
seg_b9d8a0,6.932378053171919
seg_b9de03,4.2672170013971655
seg_b9ec4b,3.3137455445641715
seg_ba0485,9.460005213769334
seg_ba1d68,3.8163945299938793
seg_ba2c48,5.266922246669289
seg_ba3c47,2.9250934376833526
seg_ba3e74,3.3102166202622936
seg_ba4ea3,10.062433688430543
seg_ba5e7e,4.047527430027761
seg_ba83da,6.088510786013725
seg_ba941e,8.59572906118166
seg_ba98dc,3.840477644689016
seg_ba9dbf,2.921135618959982
seg_baa745,6.422795541626936
seg_bb171f,7.092098766059003
seg_bb180c,5.029401777827228
seg_bb2d77,4.041406776862161
seg_bb5e15,4.372962029528519
seg_bb6904,2.4464773898505685
seg_bb6fcb,6.540335241712603
seg_bb92b1,5.618776443509328
seg_bbb01e,7.176611025076495
seg_bbbc30,4.734961839640063
seg_bbf805,5.944021392200209
seg_bbfd4e,9.14588359284997
seg_bc07c8,2.013707824868843
seg_bc1d67,7.818330086094709
seg_bc2186,7.219782251762357
seg_bc437b,9.470410169545518
seg_bca500,5.616043192120827
seg_bcc8f1,7.580867105223499
seg_bce23c,6.484078963321466
seg_bce305,5.431095465399063
seg_bcf2d9,5.418172896578644
seg_bcf6af,6.594233853300672
seg_bcfad6,6.101025783477306
seg_bd00c4,3.3263926924443132
seg_bd2b0c,5.529459868787896
seg_bd31bf,6.398552689560505
seg_bd40f2,9.415770979177218
seg_bd4d30,5.39365829821179
seg_bd5022,1.996978668008367
seg_bd629b,6.1667109806777685
seg_bd6f5f,9.162436358974187
seg_bd7109,4.5571413290071465
seg_bdae02,9.362737819591201
seg_bdf84b,6.59078344159086
seg_be0cdc,2.594296842743074
seg_be0dfa,7.384459158390827
seg_be19e2,7.136057045153009
seg_be30ce,5.826594416359317
seg_be4612,9.521946538403538
seg_be62ef,7.279598819877652
seg_be65f2,2.6846726810595194
seg_be811d,3.60453906120337
seg_beb650,6.994909355424235
seg_beda44,5.795082554057169
seg_bee792,6.329282702172615
seg_bf1294,1.577140110042046
seg_bf1430,5.195140165974468
seg_bf1a72,4.914155919231495
seg_bf2d1f,9.77113239485867
seg_bf4bf2,2.278981937734718
seg_bf4ec0,6.381187667852213
seg_bf58ce,8.779166803464943
seg_bf7224,2.9458454348879433
seg_bfdd14,4.157478921325264
seg_bfe0b6,10.593383174883389
seg_bff05e,9.334647877176549
seg_bff392,3.5176924723744682
seg_c01a57,2.19602249226139
seg_c01d9a,10.011504572756397
seg_c01f63,9.041585424337104
seg_c0260d,6.455827699179242
seg_c047b7,4.639368054376199
seg_c05a7d,10.048425978654889
seg_c07b7c,3.2677402439524124
seg_c08d36,5.506016532358709
seg_c09a41,4.110721585520116
seg_c0c0ed,5.26877051990037
seg_c0d7da,4.572467646086308
seg_c0e1b9,3.946509585973742
seg_c0ea9f,6.073116933699972
seg_c106ca,4.000543753249576
seg_c10a58,7.55787789990678
seg_c11828,1.8639142807734357
seg_c11a4f,3.147566750858761
seg_c12d7d,10.109116575513614
seg_c146a8,6.290729442869743
seg_c15d21,8.224068765914701
seg_c17817,3.8163103778164706
seg_c179f8,5.714877357720262
seg_c183e4,3.069621566452712
seg_c186dc,5.001717716020954
seg_c18d5a,4.13515352096977
seg_c1fe9a,3.9426792654596485
seg_c20a27,5.989359425470395
seg_c20c06,5.1650311764843995
seg_c21723,4.182889155516181
seg_c21d60,5.1804205449284595
seg_c22bd4,10.034096206012665
seg_c23429,5.741446984915123
seg_c23641,2.7723654308336863
seg_c243a6,2.32171456794065
seg_c24946,3.9325047727265847
seg_c25855,8.977112493067207
seg_c267a5,5.019370751939201
seg_c26fb4,3.1781598846060204
seg_c27591,4.584638155875139
seg_c2a0c8,3.7409185233080553
seg_c2b8f7,3.9529905170659134
seg_c3507f,4.3587864000941865
seg_c35940,2.1308832833649833
seg_c365de,1.9523941077415852
seg_c3836b,4.742777598096993
seg_c3f672,9.47340421024853
seg_c3f8d7,5.04240628581285
seg_c41d1d,4.848604415150682
seg_c42490,4.376051077361803
seg_c42952,6.286866456742265
seg_c44bbc,2.5553576478740063
seg_c46ce6,3.8430285930054766
seg_c472cf,8.81884306808119
seg_c47bdc,7.172347610154918
seg_c4af54,3.900697604471145
seg_c5064e,8.66780895299998
seg_c509ff,5.202020290005626
seg_c522f8,8.349063777191118
seg_c5256d,6.353597222508158
seg_c52ae6,1.8704830532595669
seg_c5325c,10.317567981450223
seg_c550b1,8.837259175993692
seg_c565bd,5.069611096308815
seg_c571ef,6.070508064620998
seg_c588c1,10.066402372647092
seg_c58ca5,5.973630576090741
seg_c5abaa,6.885568554650263
seg_c5c455,3.311959598832804
seg_c5c6ea,6.162906578186517
seg_c5dada,4.342633375821402
seg_c5dee4,1.7618337557887374
seg_c5f986,4.513879633323385
seg_c5fc3b,9.675719235827984
seg_c5fc87,4.921267002969092
seg_c607eb,2.8400915066625916
seg_c60dca,4.201171815959219
seg_c60f1d,2.620079793096116
seg_c627fc,8.15048680362862
seg_c62a06,4.217870580050244
seg_c65135,3.1510550309424823
seg_c654e7,6.469738850369691
seg_c666dd,5.003629692825259
seg_c671f7,7.491240040970163
seg_c6b514,4.045810144731034
seg_c6c29f,3.588036980510552
seg_c6f0a2,2.558574801880685
seg_c6f533,4.634462899421237
seg_c6f9c2,2.259320055443871
seg_c703be,7.260220706939023
seg_c70fde,6.982862548504776
seg_c714d0,10.197841076629379
seg_c73df6,4.084122483946796
seg_c747ad,10.24457934439878
seg_c747b4,3.9034333319057386
seg_c7a3bc,2.1784423003283244
seg_c7a401,4.190729608034506
seg_c7a579,8.84111149835801
seg_c7b424,10.484550161880032
seg_c80857,-2.363945174187419
seg_c81e10,7.668387524510813
seg_c81fec,4.57722312034591
seg_c8459f,9.299671271081666
seg_c87c24,5.25688678094451
seg_c901c0,2.552491383147859
seg_c90be5,9.665502013183367
seg_c9201c,3.436554712958336
seg_c9481f,6.158095328512062
seg_c94941,2.1102256654063405
seg_c9831a,3.5943560048296184
seg_c9e533,7.93258080847918
seg_c9f80a,3.075901984134209
seg_ca2d1b,4.388159818284848
seg_ca407b,5.171650691942849
seg_ca44a8,4.597211869809554
seg_ca67ee,4.66479586460125
seg_ca6d70,2.1132040607421136
seg_ca8389,4.149538687752933
seg_ca88e3,10.686446104334143
seg_ca9e39,4.7256802684652035
seg_caa919,5.454940789448415
seg_cacd0a,4.832615059513974
seg_cacd58,5.059172627661086
seg_cb0e21,10.769223879723972
seg_cb806c,4.563597642304867
seg_cbcce9,5.997820192486216
seg_cbfb19,6.615155070333134
seg_cc096e,10.692019116252947
seg_cc2c46,5.573849043830409
seg_cc2e9b,3.9217041689716576
seg_cc4199,9.672040978101453
seg_cc4932,9.676579370837695
seg_cc4950,2.4765394294835334
seg_cc667b,4.640531925816024
seg_cc7a19,4.211575977308825
seg_cc7e39,9.076832681618868
seg_ccdc28,3.814160015913263
seg_cd0691,1.2486309943266052
seg_cd2b34,5.468430549688534
seg_cd2b53,1.6757013720008034
seg_cd352f,9.683565151545974
seg_cd43b4,8.678651613547128
seg_cd699e,2.7945804671153716
seg_cd9f9b,10.163900965949782
seg_cdadb5,8.887648613355253
seg_cdf88e,2.741184988833281
seg_ce00bb,5.2362907969238135
seg_ce46ba,2.468597931187805
seg_ce472b,10.264012521473624
seg_ce5520,3.3730818223957133
seg_ce5832,4.708381724415444
seg_ce72e2,3.955254525089873
seg_ce7537,3.4929226909118283
seg_ce9f59,4.653428322887425
seg_cea185,4.521017772372927
seg_ceab44,7.992065487680073
seg_ceb942,1.5706118337163186
seg_cec2f2,6.8936035531171935
seg_cecd29,6.773574974976839
seg_ced992,2.1124046648181496
seg_cedf3e,10.803907623895096
seg_cee7d0,9.858351721478623
seg_cf0e43,4.5464129126705854
seg_cf1371,3.6996241893489796
seg_cf25d2,4.752608161913895
seg_cf3825,3.735189373431617
seg_cf5764,8.921463755285451
seg_cf646e,6.334591372128125
seg_cf74e8,1.977232627893452
seg_cf9a49,5.993853440951469
seg_cfed24,4.3009025248851405
seg_cff594,2.0342164929479973
seg_d014a3,9.693145707701705
seg_d0598e,3.8456803500772305
seg_d062a6,11.535017161259468
seg_d07c62,3.270474459137589
seg_d07ce8,9.75620352302408
seg_d098df,7.413208016037811
seg_d0c280,1.6398815347994982
seg_d0c8e2,3.9901249009341964
seg_d0f262,5.630667803495822
seg_d0f803,4.961125929782813
seg_d1045e,10.080241248886793
seg_d11ca8,8.839258649567787
seg_d14524,5.623046227565564
seg_d146a6,3.680560616133181
seg_d16534,7.9666140476758
seg_d19980,8.514019886891536
seg_d1a281,5.59219977212216
seg_d1a2b9,4.837476001998902
seg_d1a8b3,3.3495465645385667
seg_d1abaa,10.186516311020785
seg_d1b91e,7.504465572186219
seg_d1ca05,9.613595506606345
seg_d1cb37,9.382038734534307
seg_d1eee8,10.598748476595546
seg_d1fbb8,9.183711269242924
seg_d21066,5.400533680978455
seg_d21eb6,8.166702067698852
seg_d24095,9.199610312838642
seg_d247da,5.431751225800003
seg_d2551a,9.475426216466115
seg_d26f7d,9.953419447697701
seg_d27193,2.8622265358107173
seg_d27812,5.826873212194636
seg_d29a4b,4.4526854661801245
seg_d2a533,5.816297175813901
seg_d2ad9a,1.4000804629014776
seg_d2cb02,5.203326270187095
seg_d2db6b,3.3419616170247344
seg_d2f588,10.117924007104508
seg_d30a9d,2.5078184989884105
seg_d31583,12.37062018210682
seg_d320f5,4.558954418205906
seg_d328bb,2.9597021621031883
seg_d32f71,4.845107006439169
seg_d32f8a,5.125837229286793
seg_d35274,4.088480198995031
seg_d356ab,4.057266084492653
seg_d35e50,5.5947826601665565
seg_d36055,11.066480805640804
seg_d36342,8.614250654429297
seg_d36681,9.336549248190538
seg_d36737,4.484981082166762
seg_d37b05,7.527722437141949
seg_d39131,9.522002810547054
seg_d398df,6.200420793721285
seg_d3992e,8.950375790153798
seg_d3bb14,7.17416095393465
seg_d3d8fc,5.002562507752111
seg_d3f6b0,3.534998440067241
seg_d3f967,4.889261868590215
seg_d40bb2,9.267447481629247
seg_d41daa,8.54055387456477
seg_d42c77,7.414777129153009
seg_d44589,5.015403462884302
seg_d47aba,4.1257640497868895
seg_d4c763,6.163240740946907
seg_d4dec8,7.385660967220772
seg_d4ea17,7.377570040099711
seg_d508db,6.148521214938325
seg_d516e3,9.030714324163178
seg_d56ae2,8.15449681097252
seg_d56d32,8.592841881111964
seg_d59e4e,4.172022222631911
seg_d5b100,4.078220017939856
seg_d5d3a1,5.7460337075241945
seg_d5dbc1,4.107444594495228
seg_d5df41,9.14014611934983
seg_d5f344,4.374554651760475
seg_d60d18,5.309452997162744
seg_d62e9c,2.2792513542501687
seg_d63175,7.1220540217039385
seg_d661ce,4.298157452886759
seg_d668c0,8.909721008785473
seg_d68930,10.026478370663849
seg_d693b0,9.584036694606404
seg_d6b198,4.146437600227763
seg_d6b386,8.379827833924011
seg_d6b546,7.694847384078205
seg_d6dad6,6.588581991046888
seg_d6ea73,4.202152662146197
seg_d702b2,8.66061432031341
seg_d71352,9.275569872811982
seg_d740b2,9.664466785231259
seg_d753f8,1.9893092026938113
seg_d78093,4.9847363504167195
seg_d78e7d,1.4855265866994811
seg_d795ab,6.6590760771581765
seg_d7967e,8.937050143170357
seg_d7a805,7.967785337526836
seg_d7ab50,3.4444219908589733
seg_d7f015,5.745749748888324
seg_d7f53a,5.103887577526775
seg_d8014d,4.813126226195276
seg_d83890,3.5075172809523774
seg_d85e2e,5.203523268862161
seg_d86eb6,2.569656871415767
seg_d88da7,8.29102844553218
seg_d89369,2.076316718858041
seg_d90c5f,2.005484775737607
seg_d91492,8.458269098192742
seg_d9190c,4.04152451722251
seg_d9352b,6.325922574190378
seg_d962cc,9.971147139155232
seg_d9750c,5.048307844776341
seg_d9a2bb,4.65767402058732
seg_d9b162,8.393498265407885
seg_d9bb68,6.80791217712382
seg_d9ce67,2.866001239364133
seg_d9d0e4,3.837732034515075
seg_d9dab4,9.915420235570824
seg_da21ee,9.666852973231856
seg_da7c3b,8.22426035906058
seg_da80c4,9.494771639604743
seg_da8b88,5.772406152089277
seg_dab0f9,5.904808820536575
seg_dad4f2,6.956012191949432
seg_db3446,9.08752073126432
seg_db3a95,4.211302044851095
seg_db3fbe,10.161857454762092
seg_db4185,4.857140140301121
seg_db606c,6.534145530998193
seg_db694a,5.363754872865974
seg_db6d5f,7.197307994100476
seg_db90c0,4.332895308189116
seg_dbbb44,5.538931286310946
seg_dbc615,3.340791821901106
seg_dbf3f2,3.572482788392352
seg_dc188b,5.1689604074295925
seg_dc1cf0,9.793789600563787
seg_dc23c0,8.155993590303197
seg_dc4698,2.9346712479563295
seg_dc5e63,2.9190850456577446
seg_dc6e94,4.549536161321903
seg_dc73b8,4.744218789193322
seg_dc7e0d,1.9903746206643917
seg_dca2c2,9.296979865513354
seg_dcb51d,4.0591391435482285
seg_dcbe02,4.745794729389482
seg_dcd9df,2.495843499998618
seg_dcee28,4.988957547787871
seg_dceeca,4.649136392225647
seg_dcf242,6.392865034757062
seg_dcfb4b,9.214784128142934
seg_dd0b11,2.3811615400735255
seg_dd4594,5.146580197981706
seg_dd699c,2.8108114245847164
seg_dd780d,4.581516682388997
seg_dd8805,6.7930414776698935
seg_ddbadc,8.684356102753991
seg_ddc800,8.976398490278887
seg_ddd206,7.280007743622495
seg_ddddf0,4.572928355564877
seg_de225c,10.030666064068798
seg_de3237,9.424799174468113
seg_de3d5e,3.7562036535741425
seg_de4e1d,4.837122690804114
seg_de8180,3.0777910841351246
seg_de98fa,3.916095825593056
seg_de9e32,11.810248377522345
seg_df0df7,8.197017220366394
seg_df352f,2.3653534725095757
seg_df45b0,7.480502630989944
seg_df8385,3.994262166884865
seg_df8e0a,8.025210406781873
seg_df99d4,4.36756994366279
seg_dff078,5.510335339140934
seg_e00465,8.70492149177888
seg_e051bc,4.556336430458561
seg_e05de2,2.622410824614614
seg_e067ab,7.7421219053585695
seg_e09301,2.9071659998481283
seg_e0c329,4.355498245041737
seg_e0ce38,8.685726055423197
seg_e0cfd4,6.316816699256349
seg_e0f296,8.209718586353873
seg_e10d3b,10.756228181844088
seg_e13bd8,5.1572422809891325
seg_e14149,5.971839976212186
seg_e1468f,9.399951324284674
seg_e15cb9,7.203800631591292
seg_e197b8,5.49539254188273
seg_e1a9e0,9.98429860145652
seg_e1daa0,6.789705819903407
seg_e1f045,6.2335865028657205
seg_e1f081,10.815250890656339
seg_e20d76,5.89539603976505
seg_e217fc,4.815730296361162
seg_e2209b,4.808401520502472
seg_e24496,9.244921736132007
seg_e24f69,5.1391282399081355
seg_e256bd,2.674999915704096
seg_e25aca,5.156955863629195
seg_e266f4,6.583080157347021
seg_e27c0a,3.999486532526405
seg_e29670,4.735306936889786
seg_e2b8b1,9.905102428059738
seg_e2c82c,4.635355605019219
seg_e3005e,3.9262126222667395
seg_e30e44,2.0476372177816526
seg_e30ef5,4.939569684361707
seg_e34052,3.5908504402991586
seg_e37b8e,4.533492723201333
seg_e3b1f1,7.006899951241605
seg_e3ca24,8.52207659087537
seg_e3cf1a,5.705023139806309
seg_e3d751,-0.7557270713550148
seg_e3dafa,10.652668485400872
seg_e3e762,10.454389209684809
seg_e40348,5.289497037042237
seg_e405fe,3.506727528371176
seg_e40d64,7.456659241082904
seg_e41fc9,5.383167342795708
seg_e47d2b,4.539908532959256
seg_e481c7,6.438213864819227
seg_e48c23,7.451574074099417
seg_e49750,5.831401285134515
seg_e4c15a,4.80427146098172
seg_e4f203,5.683120624505133
seg_e4f403,7.659756344981675
seg_e50f16,10.482216630089257
seg_e52f8c,6.58768904164238
seg_e53a52,5.038242926543301
seg_e54932,9.20530874539618
seg_e5750a,10.164866244169694
seg_e59dca,9.202560766348366
seg_e5b510,4.468207176991334
seg_e5c033,6.48260561076219
seg_e5deec,4.681158384725844
seg_e5e238,5.0761855546372345
seg_e5f9ec,7.8909582959182725
seg_e5fbc1,1.6746293371747372
seg_e60719,10.131173444361425
seg_e6307f,8.7983213272312
seg_e64dfa,7.200949784884497
seg_e65e69,4.625154139736075
seg_e66697,3.8538831659087283
seg_e6b236,7.980412617046786
seg_e6bd3f,4.726025700422371
seg_e6c973,7.324509081922617
seg_e6e1df,5.1991139124206605
seg_e6e24e,6.22039242674968
seg_e71dda,5.399734958690861
seg_e72f10,8.971501397882816
seg_e742dc,9.500641338630064
seg_e76e6e,2.772710279726609
seg_e7ac12,4.758001076353046
seg_e7ced6,9.419450174285348
seg_e7d1f8,3.7197389220860324
seg_e7d3e7,7.320409599154694
seg_e80726,5.811814367878592
seg_e81b50,4.334491999061111
seg_e8385f,9.794223777339104
seg_e85f55,2.647570858213706
seg_e86e44,5.457251222396461
seg_e86ed1,9.246281659223055
seg_e86f77,4.03507854175688
seg_e877a5,5.459844787447815
seg_e8a2c4,5.571756757830699
seg_e8a4f4,5.543904905697582
seg_e8ac98,3.013167878460573
seg_e8ad6b,5.054750245117749
seg_e8b2b3,8.410325438632306
seg_e8bcde,3.22395409351788
seg_e8ce6a,2.7783632741311197
seg_e8d02f,4.187894705793665
seg_e90c0d,6.2133068581018485
seg_e92526,5.576458289279895
seg_e9272e,5.351537906843325
seg_e96140,3.9357105685488705
seg_e98217,3.774641705282751
seg_e9a09f,3.5867807481546743
seg_e9aa44,8.65451983255814
seg_e9df42,8.221500322196626
seg_e9e65b,6.143864068468869
seg_ea0091,4.162380435925294
seg_ea05c1,8.268357384896305
seg_ea096b,10.027714937136071
seg_ea098b,9.174799188637614
seg_ea4d3a,7.477545001135371
seg_ea78c0,6.226312046244498
seg_ea8270,8.787710251618561
seg_ea9d37,4.240196254915559
seg_ea9fa4,9.536428879120763
seg_eaa0ec,6.372839990615364
seg_eabb2c,9.276271421444632
seg_eacccf,4.177308110230543
seg_ead30e,5.2057471464636285
seg_eb0b19,9.164311393666276
seg_eb1d6e,3.6575750818408514
seg_eb2e11,6.637634897025263
seg_eb32bc,1.8050899926003114
seg_eb47a9,3.681725951179089
seg_eb692c,9.860590230562446
seg_eb7595,4.733126696725688
seg_eb7f91,4.7902316113103875
seg_eba22d,9.933829437921034
seg_ebb79f,6.212367242080676
seg_ebd77b,10.010744636167088
seg_ebe36c,4.976105103299426
seg_ebec3e,2.9525628451807635
seg_ec0e7b,6.838441076808819
seg_ec4645,6.664702266071432
seg_ec73d5,4.0313707178590175
seg_ec973c,9.958102580888097
seg_eca2eb,5.235034540973957
seg_ecaef0,7.326667623301826
seg_eccb17,2.258128261054225
seg_ecdca4,4.29521975215007
seg_ecf28d,6.756295285028023
seg_ecf81b,8.84754379992701
seg_ed07b0,4.850956654582356
seg_ed3e4c,7.786241713132221
seg_ed52ac,9.677165094832237
seg_ed7741,9.542204634821186
seg_ed7dee,5.071843054163514
seg_ed7f69,3.061716977380765
seg_edda79,6.557051567623679
seg_edecaa,4.959963869466124
seg_ee1cfc,7.57472997695669
seg_ee2781,8.92849805370467
seg_ee4479,3.7040889047819445
seg_ee4ae5,3.5755834745219612
seg_ee7224,2.510139459705162
seg_ee87e2,4.818448653875395
seg_ee8f87,5.152407397028265
seg_eea20e,9.250962190227195
seg_eebbc2,5.518379126529579
seg_eee89d,2.953166839516593
seg_eefd4a,2.959883119987063
seg_ef24bd,4.972519679917667
seg_ef27c8,2.050577169337593
seg_ef47c4,8.841995465897764
seg_ef644a,7.126555821327772
seg_ef660a,9.221384739591194
seg_ef74dc,5.48208865317814
seg_ef779d,3.8329147366801273
seg_ef9105,9.651915704842443
seg_efb639,8.445476164345049
seg_efbf3e,6.785525808557743
seg_efc5fb,9.4019836555887
seg_efd9ec,8.626938084070499
seg_f003ca,8.395991254240155
seg_f01368,6.427557705086571
seg_f0181d,3.9316540192286418
seg_f02d32,6.187964782162314
seg_f056d8,4.390913672920917
seg_f0574b,4.4031210173789574
seg_f073e2,6.2943711874437485
seg_f0ce4a,4.059618418601181
seg_f0cedb,8.746922595955803
seg_f0d278,2.197262725668321
seg_f0db55,2.9164431355214058
seg_f11620,4.764095026309599
seg_f11f77,4.8795665221479325
seg_f165f6,1.5132415757071418
seg_f19f8e,9.732810342452073
seg_f1a771,4.727813728881535
seg_f1b916,1.9968542000466185
seg_f1f5b9,3.718738636564606
seg_f21a22,3.8075866518952584
seg_f21bf4,6.558664250905274
seg_f22163,10.56616761747678
seg_f229bf,6.515873945744229
seg_f24292,4.7556910254173586
seg_f2750c,6.9273695435073614
seg_f2a20d,4.528081408468045
seg_f2ae5e,6.022597145632336
seg_f2b0c5,2.785492089980085
seg_f2cb5e,3.7219725630403215
seg_f2f5a3,2.0031313594191187
seg_f3063a,6.907783954687538
seg_f30b2f,6.530169441719762
seg_f30f0c,7.549453291184609
seg_f322b1,5.672861234494368
seg_f342a3,3.428834441469258
seg_f34877,6.179463757817723
seg_f383fb,5.057736078432038
seg_f3c578,3.590539584133816
seg_f43730,6.42496468800397
seg_f43ab6,2.167155333820177
seg_f455bc,10.124490568838633
seg_f46cc1,3.48549691995211
seg_f48363,3.822506633219182
seg_f48db9,5.186120771655979
seg_f4ad4b,5.006021457255091
seg_f4d644,3.3084048298126514
seg_f52cdc,9.745793842194196
seg_f5406b,5.216886365803572
seg_f579ba,3.8833278489059224
seg_f57ca1,10.245957154432501
seg_f59974,8.79709846546661
seg_f5a4ee,9.802288626372116
seg_f5a6ab,7.3984008366804
seg_f5d2dd,8.845252613568547
seg_f5e682,4.09611131258388
seg_f60872,7.6455570632592655
seg_f618a8,9.156908992944745
seg_f61b0e,6.423065467176913
seg_f639cd,8.719280320098555
seg_f639ec,5.299297738286656
seg_f650cc,4.428565369266668
seg_f6659e,3.8525716882579677
seg_f66db1,8.63735777933919
seg_f679c6,8.595540968946697
seg_f67ce2,3.368768378423218
seg_f6828d,2.1230868507116507
seg_f69c38,4.6695220538324556
seg_f6a217,4.278178571427875
seg_f6abc5,9.473000843287638
seg_f6b70c,7.529543412021415
seg_f6bae8,5.3478856606061225
seg_f6c0cb,3.7044749209373493
seg_f6c928,8.883584332968244
seg_f6cfd4,7.593074854767883
seg_f6d51b,1.9370333819274015
seg_f6e1ca,4.690191397622636
seg_f6e89f,8.426292963208475
seg_f6f523,3.435543216792131
seg_f6f683,5.785527582333252
seg_f7050a,4.405464001480421
seg_f70b66,5.145546719164758
seg_f71db8,6.211188596525736
seg_f7290f,4.6399651312760195
seg_f734c8,9.11550644462614
seg_f741af,4.229579325496522
seg_f77ee5,10.047860461239374
seg_f7d792,2.0796009161994085
seg_f7de40,8.563934826486884
seg_f80e44,6.421034258733396
seg_f83d28,4.055206156936345
seg_f865be,2.021832212200539
seg_f86c41,4.781359773994035
seg_f88d4a,3.779984153983748
seg_f8db0a,4.06140306448952
seg_f8dd7e,6.35692659081304
seg_f931de,4.376876407310135
seg_f93ce5,4.47239582932057
seg_f95fd3,9.052397607202337
seg_f96d0e,2.9092206973663117
seg_f96d5a,7.3109455640241245
seg_f97274,3.533885525450177
seg_f99b64,7.0574084230429115
seg_f9e4f2,10.015161277095466
seg_f9eea3,5.7399275843947155
seg_fa0ac7,6.116099347066266
