seg_id,time_to_failure
seg_a2fd8b,0.7219750817337338
seg_a31d6e,5.2749170952423095
seg_a31fe3,1.4230790962105526
seg_a35c82,3.077173524532305
seg_a35e7c,1.182706854993191
seg_a39ebc,0.07277328452329097
seg_a39f3b,2.1519957730720202e-05
seg_a39fa8,1.6976633942288017
seg_a3ab46,0.0006219694907434257
seg_a3d4d6,0.0711125188375014
seg_a41c2c,3.129663637427016
seg_a4208a,1.4427908178005298
seg_a420d4,0.8207559928863395
seg_a436bc,2.2805725170003663
seg_a437cb,0.053863001043524344
seg_a45455,0.5498928320713666
seg_a47cce,0.015876701963800144
seg_a489e1,0.07814530477313736
seg_a49ccc,0.37522632168713776
seg_a4ad7c,1.201363131397397
seg_a4e745,4.855281603211181e-06
seg_a50d28,1.1114843205957294
seg_a5271e,8.642913519674985e-33
seg_a53e4c,0.47968736516625426
seg_a543e5,0.2451328200151785
seg_a55540,6.0107146099346185
seg_a55a17,0.0
seg_a56c04,0.708259977156081
seg_a58a6e,0.0033431419805301375
seg_a5934a,0.6718532265883889
seg_a5d37f,0.23658539726986588
seg_a5dea6,2.769313322349278
seg_a5f4dd,8.587158418648611e-07
seg_a5fbcc,0.005666469058343653
seg_a61e1c,0.19316777578143704
seg_a63573,1.4110986757394088
seg_a674d2,0.3530074463540839
seg_a68007,0.2930726111844688
seg_a68ffb,0.6801400251800799
seg_a69246,4.413403034440133
seg_a6959c,1.7823849969373095e-08
seg_a6bf91,0.5703498897985337
seg_a6c5cc,0.753084162192644
seg_a6cd86,0.04327112804674056
seg_a6e801,5.776196222729929e-32
seg_a6e99c,0.049700466529785346
seg_a6eed3,0.010736342396495936
seg_a704ee,1.6945424728765681
seg_a7561c,5.21988852772416e-22
seg_a7b454,0.6600638906858205
seg_a7d0eb,0.014471002305569308
seg_a7e49b,3.431594890687105e-08
seg_a80123,0.04010026995149532
seg_a802fa,4.7606186196408724e-11
seg_a80f6f,1.122846887763642
seg_a82229,1.1272094462639608
seg_a84c13,0.09472983648716306
seg_a86231,1.8224734305509531
seg_a8685e,2.995542790823628
seg_a86a05,6.343692027045736
seg_a87e79,1.897115844578482e-81
seg_a88097,5.211582905379103
seg_a88dde,3.8160972819884407
seg_a8bb2f,2.807031075658431
seg_a8ddf7,0.00036405397402767355
seg_a8e6df,0.028391787563853237
seg_a8e71a,0.31615440801481504
seg_a9089b,8.773988460249578e-164
seg_a91c03,0.01137218252721336
seg_a93a88,0.4622007677721024
seg_a96b47,0.39865785560435907
seg_a975df,1.1567385925121775e-05
seg_a99161,0.016777965346451616
seg_a99799,1.3126829956075636
seg_a99be9,5.344144396117437e-07
seg_a9a820,3.6864009720904484e-19
seg_a9b957,1.252005042691683
seg_a9f80e,0.20480571539260892
seg_aa0180,0.06116148122075215
seg_aa1adf,0.016865944988977633
seg_aa508a,1.6681924704803507e-05
seg_aa78e0,0.007558440893113895
seg_aa7a4b,0.5054799838315754
seg_aa98cc,0.0
seg_aa9b8e,3.129091237105193
seg_aaa2ae,0.02378063004802421
seg_aabc52,3.3576024724696896
seg_aae025,2.5139239965778097
seg_ab001b,0.03573481835358948
seg_ab15ad,0.05450148964316025
seg_ab2a78,0.00015931313410237242
seg_ab3f14,4.153158884138995
seg_ab4bca,0.004302276344912699
seg_ab644e,1.480521461262743
seg_ab70bd,0.3204499899209054
seg_ab9654,1.5949597144728278
seg_aba501,0.041182650921762924
seg_abaad2,3.1098533352256874
seg_abb03a,0.38802886655815705
seg_abb06a,0.6944106407413068
seg_abc5fd,4.241619861184783
seg_abda04,11.926018545373752
seg_abeca6,10.786042749736627
seg_ac45ae,2.0575294982470638
seg_ac5c61,1.8859851605913676
seg_ac68bb,1.470799851822118
seg_ac9de5,1.1456303620070576e-12
seg_acd715,0.16685490013583437
seg_acf2f4,6.873280186163772
seg_ad3a44,0.0025884638221407817
seg_ad3cf0,0.0010154728168484974
seg_ad591c,3.3772781136743735
seg_ad759c,0.09991051222288745
seg_ad82ca,0.9643425169995843
seg_ad949a,0.09373645393409394
seg_ada42c,0.006130867339235936
seg_ada81a,3.2343710735772557
seg_ade769,0.0149213480439488
seg_adf94a,4.640215862591902e-16
seg_adf986,0.21367073867395323
seg_ae32a6,0.7201375694653736
seg_ae3388,1.2585690094096467
seg_ae3d92,0.08883697973285123
seg_ae42b3,1.996614919047593
seg_ae9626,6.916590551179957e-08
seg_ae9761,2.3976908334229736
seg_aec276,0.47172314330470244
seg_aed434,6.258174425655378
seg_aee7c0,0.7870769612289293
seg_aee9bf,4.2556825179910276e-14
seg_aeeb31,0.0020931198443439997
seg_af1650,0.0004951677472525349
seg_af2472,0.011695730694280716
seg_af6204,0.031147753866933515
seg_af703b,0.038497124425111114
seg_af959f,1.805660815295985e-11
seg_afa4a1,4.547181941244047
seg_afadfb,0.214286785444867
seg_afca81,0.05094252243876678
seg_afd665,0.6777051686216191
seg_b00f05,3.875834683248662
seg_b02e31,3.723296050354263
seg_b03de5,0.782154784553279
seg_b08e9d,2.254408685165112
seg_b0a794,0.0006729963119745658
seg_b0bf65,0.00027090628351333874
seg_b0cf32,5.696769739164439
seg_b0d251,0.20056755078616656
seg_b0f9cd,2.785297664655342e-05
seg_b108c9,5.715688193976839e-05
seg_b13220,0.007318390651470896
seg_b13fb9,3.063399716209205
seg_b197e2,2.5556970743891925
seg_b1a35c,0.5767175422017403
seg_b1b95e,5.235001177057077e-22
seg_b1fea8,0.25820237325691064
seg_b20487,1.5550041051968204
seg_b21273,0.20734645376546568
seg_b23489,1.1787193467206538
seg_b253ee,0.01795860462708916
seg_b25dde,2.394557623588742e-112
seg_b26368,0.1743797816180984
seg_b284b2,0.00045071247522097247
seg_b291c0,9.421126519974027e-10
seg_b2b29d,3.1059982114732354
seg_b2b331,0.604096010480745
seg_b2e045,0.4534918668283927
seg_b31961,6.126972015631975e-05
seg_b32d1d,0.08304741745639978
seg_b35174,0.0
seg_b36650,2.9402645489970406e-24
seg_b36c8a,0.20859358891489282
seg_b378bc,0.0002449244581156177
seg_b3883e,0.002659388475735307
seg_b3cf21,0.06250512568789465
seg_b3d886,0.021307163520824943
seg_b402ac,0.3673693104452522
seg_b41d3c,0.12362250473891104
seg_b42170,0.3883100131535936
seg_b4402d,2.91805075921907
seg_b44c2e,0.3004501037996705
seg_b47c19,0.054354229598653436
seg_b4c040,0.03939725836527136
seg_b4cb44,2.444598316671995
seg_b4f7a8,0.1748552685612406
seg_b50239,0.2172172165787023
seg_b51380,0.9537766329744468
seg_b51b7c,2.6089548679654797
seg_b52710,5.124970838188744e-05
seg_b52add,8.981155141638988
seg_b52dac,0.08236146436472001
seg_b54024,0.05440080134700274
seg_b568c6,0.20293854779227938
seg_b57e76,0.4041792954725075
seg_b5804a,0.04988076956458345
seg_b58542,0.21805148818562584
seg_b5a447,3.6078580415575045e-09
seg_b5aee9,5.2752528702661436e-05
seg_b6254c,0.0005552088587159552
seg_b63de1,4.1324335200227335e-15
seg_b64c9c,3.8022662994858916
seg_b66b87,7.282655758937231e-06
seg_b686e5,0.0
seg_b687fc,1.932512148837477
seg_b691c5,0.24033523029770418
seg_b69455,2.7068851862886314
seg_b695b3,1.5650882406327369
seg_b6bdaa,1.866656888477551
seg_b6c10d,0.6144448436577985
seg_b6cb2b,3.587316525560262e-08
seg_b72413,0.6565905950878461
seg_b735a5,0.20912879901610573
seg_b77bf5,0.02970737305607709
seg_b782c7,-0.22946225369745843
seg_b78883,4.007191785641744
seg_b7a8a1,0.05700834563171927
seg_b7b098,0.0003553894249422331
seg_b7da0a,0.9026852930506299
seg_b7eeb6,0.016330722406207285
seg_b80358,4.234704748953661e-09
seg_b80366,6.664256737042644
seg_b80b89,1.2534199224792375
seg_b8141c,0.024481181460380867
seg_b853c1,3.796518556740122e-05
seg_b853f8,1.005013274120618
seg_b86ce1,0.27097470913235455
seg_b8725b,0.00019586518261346665
seg_b8745c,0.11058437029812315
seg_b87cf5,0.19148617264051554
seg_b88baa,0.9833460660567851
seg_b89218,0.0543400326321459
seg_b89e47,0.00037034529120608106
seg_b8b72f,0.09683511624280025
seg_b8bb87,0.09377386515790456
seg_b8fd73,1.9205316374522192
seg_b91011,0.42862010514547305
seg_b917b5,4.983938138931353e-07
seg_b91ae2,0.2881066234690242
seg_b9361a,0.6151726211806914
seg_b9365c,1.1138284492710815e-05
seg_b947ae,0.6163563894028949
seg_b95010,0.007034560292307931
seg_b95a77,2.450611365297081
seg_b9619c,0.01244862299493368
seg_b9ad7f,0.23852241574146407
seg_b9bdd7,0.6948975459686388
seg_b9d8a0,1.0072365803398173e-18
seg_b9de03,0.14561586986878805
seg_b9ec4b,0.1682405176187148
seg_ba0485,0.6716982987885195
seg_ba1d68,0.002978136363009527
seg_ba2c48,0.5177029768850651
seg_ba3c47,0.02540176483351397
seg_ba3e74,2.807145444081971e-58
seg_ba4ea3,3.9396733289188313
seg_ba5e7e,0.3176874647159117
seg_ba83da,0.0038738235869162996
seg_ba941e,2.092253517609837
seg_ba98dc,0.0031089994230083465
seg_ba9dbf,0.06423584761587124
seg_baa745,0.9170864050109045
seg_bb171f,2.138323721554558
seg_bb180c,2.134487511606734
seg_bb2d77,0.074016720516923
seg_bb5e15,0.24636889909290083
seg_bb6904,0.2711972951514455
seg_bb6fcb,3.536513680289659
seg_bb92b1,4.4578898944857536e-08
seg_bbb01e,8.602911789469239
seg_bbbc30,7.525973441908478e-10
seg_bbf805,6.519205016795254e-21
seg_bbfd4e,3.4720911780399697
seg_bc07c8,2.1842235500021392e-198
seg_bc1d67,1.6263572488491085
seg_bc2186,1.0968590301629166
seg_bc437b,2.377251104493052
seg_bca500,0.7715756867576129
seg_bcc8f1,0.013412907493048479
seg_bce23c,2.939775754691003
seg_bce305,2.210898306736022e-09
seg_bcf2d9,0.24277641396182684
seg_bcf6af,1.4385145610603527
seg_bcfad6,1.426351435445745
seg_bd00c4,5.9845021180714315e-06
seg_bd2b0c,1.463669424943406
seg_bd31bf,1.2661137068317068
seg_bd40f2,0.6246263296587143
seg_bd4d30,0.4386341186313145
seg_bd5022,5.019931044322238e-05
seg_bd629b,0.10587194324956967
seg_bd6f5f,7.549617239866842e-34
seg_bd7109,0.2792933529275455
seg_bdae02,0.018618912582056626
seg_bdf84b,0.8614406340789337
seg_be0cdc,0.02256611881228376
seg_be0dfa,0.24338546100476874
seg_be19e2,0.35087674004799824
seg_be30ce,0.465301687212599
seg_be4612,8.005563735555047
seg_be62ef,0.18396363520969575
seg_be65f2,2.3094164569529408e-34
seg_be811d,7.533972046623437e-06
seg_beb650,2.0528708968959677
seg_beda44,0.2806021974730789
seg_bee792,0.4301576757833139
seg_bf1294,6.409141816031083e-18
seg_bf1430,1.9979075384980378
seg_bf1a72,0.0031645371649146607
seg_bf2d1f,2.986665964043477
seg_bf4bf2,1.9771651511916225e-21
seg_bf4ec0,0.024741475915124968
seg_bf58ce,0.001457940200366868
seg_bf7224,0.007587888849682826
seg_bfdd14,0.0
seg_bfe0b6,1.3501236330326585
seg_bff05e,0.12745693493401727
seg_bff392,0.002826016922640136
seg_c01a57,1.381059897932671
seg_c01d9a,0.9643338651529788
seg_c01f63,0.13251140470893624
seg_c0260d,0.3788982788321222
seg_c047b7,1.478445313861332
seg_c05a7d,1.7028762591145537e-12
seg_c07b7c,1.9004345921587924
seg_c08d36,0.2516497223268689
seg_c09a41,0.2727388181956999
seg_c0c0ed,1.311253450326682
seg_c0d7da,0.002527913646501235
seg_c0e1b9,0.061316095715172284
seg_c0ea9f,0.36692765631901064
seg_c106ca,0.8220344670970421
seg_c10a58,9.965357280949182e-06
seg_c11828,0.21184180811000952
seg_c11a4f,0.008833735071265735
seg_c12d7d,1.6177141736369232
seg_c146a8,3.5098872980266576
seg_c15d21,0.044251042023395616
seg_c17817,0.0028539856361796405
seg_c179f8,0.18638459041952124
seg_c183e4,0.08970337108680047
seg_c186dc,0.22192048202306902
seg_c18d5a,7.827215452767028e-05
seg_c1fe9a,1.976647337993576e-06
seg_c20a27,1.1515216082802546
seg_c20c06,8.869775458313748e-77
seg_c21723,6.382686909003604e-05
seg_c21d60,0.2225132545220455
seg_c22bd4,0.12442547558208325
seg_c23429,0.01216829209375522
seg_c23641,1.1062201408265315
seg_c243a6,3.142147640966797e-36
seg_c24946,0.20309643095641378
seg_c25855,8.690258342946303
seg_c267a5,2.113192457537835
seg_c26fb4,9.177715317998022e-08
seg_c27591,0.003880668612196696
seg_c2a0c8,0.00938597277726654
seg_c2b8f7,0.006173735530730418
seg_c3507f,2.316217948310798
seg_c35940,0.00023271221687589424
seg_c365de,0.00010180546673024558
seg_c3836b,0.09423831855038839
seg_c3f672,0.6491615178802795
seg_c3f8d7,1.29747887479461
seg_c41d1d,0.5065272469656348
seg_c42490,0.14323201905215516
seg_c42952,0.7464206826845626
seg_c44bbc,0.019762561422865494
seg_c46ce6,8.033356412922386e-10
seg_c472cf,1.3252709735696653
seg_c47bdc,2.4418607164349893
seg_c4af54,0.0260770729333902
seg_c5064e,0.8642863150394978
seg_c509ff,1.9492194441949502
seg_c522f8,0.32044645964121865
seg_c5256d,0.2646036853202199
seg_c52ae6,0.1016927812936387
seg_c5325c,5.7425193429588215e-06
seg_c550b1,0.2829618466042568
seg_c565bd,0.08215159224192321
seg_c571ef,0.1987276772719376
seg_c588c1,0.11368322321877358
seg_c58ca5,0.05926183806398804
seg_c5abaa,3.0860817081847727
seg_c5c455,5.574941124759483e-17
seg_c5c6ea,8.942247987044156e-07
seg_c5dada,2.4841308455511025e-08
seg_c5dee4,3.873140457135657e-237
seg_c5f986,0.031079178203894338
seg_c5fc3b,0.9627610490858004
seg_c5fc87,0.002633628256626383
seg_c607eb,2.460167929262749e-07
seg_c60dca,0.38709624830810263
seg_c60f1d,0.0059523711810098275
seg_c627fc,1.6679605042070895
seg_c62a06,0.013718162978949268
seg_c65135,1.3836962233907108e-64
seg_c654e7,0.4364981401664802
seg_c666dd,0.062442879963413495
seg_c671f7,1.8075869338902093
seg_c6b514,0.0011911964642946572
seg_c6c29f,0.2847942685036941
seg_c6f0a2,1.1075147142269095
seg_c6f533,0.04290975707589789
seg_c6f9c2,0.6452512337507443
seg_c703be,0.4199852980969637
seg_c70fde,1.0690714655236129
seg_c714d0,1.4731519867155092
seg_c73df6,1.060546434944735
seg_c747ad,1.9966128147688786
seg_c747b4,0.3684210797451031
seg_c7a3bc,0.001047681139435367
seg_c7a401,1.591056014271513
seg_c7a579,0.0016532569686942187
seg_c7b424,0.5496785997731435
seg_c80857,0.0
seg_c81e10,0.0004914194737191082
seg_c81fec,0.06313281147113914
seg_c8459f,0.00019046285864521067
seg_c87c24,1.142848795408289
seg_c901c0,4.0682565617001976e-53
seg_c90be5,1.1841560736032166
seg_c9201c,0.0166808963594062
seg_c9481f,0.06668873420418332
seg_c94941,4.4761743174774935e-17
seg_c9831a,2.110227618454223e-79
seg_c9e533,1.4368053228298452
seg_c9f80a,0.1343986891728119
seg_ca2d1b,0.05023143308547417
seg_ca407b,0.002400856688071558
seg_ca44a8,1.9805624435202478
seg_ca67ee,3.2157239647785206e-13
seg_ca6d70,0.3911723717267063
seg_ca8389,0.013155027287196036
seg_ca88e3,0.0050271752463296356
seg_ca9e39,0.50066904346304
seg_caa919,0.0011734834536011284
seg_cacd0a,0.2493891449253072
seg_cacd58,0.6159324784795581
seg_cb0e21,1.6357094299764997e-10
seg_cb806c,3.126288121780969
seg_cbcce9,4.206113632248603
seg_cbfb19,1.054604501925667
seg_cc096e,6.193773754713194
seg_cc2c46,0.40239993194404944
seg_cc2e9b,2.2507913042524652e-13
seg_cc4199,3.3663661043444484
seg_cc4932,2.1908686955932506
seg_cc4950,1.070935286835435e-06
seg_cc667b,0.2314862287313743
seg_cc7a19,0.13010704935432657
seg_cc7e39,0.5394467846409966
seg_ccdc28,1.3224867605994737e-47
seg_cd0691,8.266770326110093e-29
seg_cd2b34,1.2770756154145335
seg_cd2b53,2.215493046619047e-12
seg_cd352f,0.22676257413218703
seg_cd43b4,0.9917112068367399
seg_cd699e,0.2328240017280181
seg_cd9f9b,6.908073833415341e-09
seg_cdadb5,0.8933376492290954
seg_cdf88e,1.3675894770520117e-10
seg_ce00bb,0.01821823702539434
seg_ce46ba,4.178257081791614e-06
seg_ce472b,0.31432921786963036
seg_ce5520,0.5810384133484979
seg_ce5832,0.0001300165657234228
seg_ce72e2,0.4496120152021135
seg_ce7537,0.44586566190886356
seg_ce9f59,1.1547442352352479e-08
seg_cea185,0.17710929403513037
seg_ceab44,3.8837760904997296
seg_ceb942,0.7426151130290747
seg_cec2f2,0.05271876740141867
seg_cecd29,1.1650172325573624
seg_ced992,0.3967741407218382
seg_cedf3e,0.047904862226928684
seg_cee7d0,0.09348088648156476
seg_cf0e43,1.2314141410303863e-12
seg_cf1371,4.579229479075598e-07
seg_cf25d2,0.4681275799731966
seg_cf3825,0.14386646600204073
seg_cf5764,8.398719951354321
seg_cf646e,1.4666751128177944
seg_cf74e8,0.0016135619008639883
seg_cf9a49,1.5204886210602848
seg_cfed24,0.3560283205048572
seg_cff594,1.4601417198654098e-07
seg_d014a3,2.281295077415324
seg_d0598e,0.8792689846671157
seg_d062a6,2.0365189394435523
seg_d07c62,0.33984330479553043
seg_d07ce8,10.1332216367697
seg_d098df,0.021612009192296826
seg_d0c280,3.53532945960703e-09
seg_d0c8e2,0.7006450936927802
seg_d0f262,1.5130981159142134
seg_d0f803,1.9287415142197143e-06
seg_d1045e,3.020725487675279e-09
seg_d11ca8,1.7090958465443664
seg_d14524,1.0465923363449459
seg_d146a6,0.0003780763743269751
seg_d16534,4.127636021656438
seg_d19980,3.7002126144138124e-06
seg_d1a281,0.009153633472124946
seg_d1a2b9,0.0007963612466653525
seg_d1a8b3,0.47896349594752313
seg_d1abaa,1.3455807717209378
seg_d1b91e,2.3249972919024477
seg_d1ca05,1.3858595573068702
seg_d1cb37,0.011612341732847264
seg_d1eee8,0.22545178829697335
seg_d1fbb8,4.4094066445886835
seg_d21066,1.4291361757481813
seg_d21eb6,0.07031751699103125
seg_d24095,1.3443389740557257
seg_d247da,0.7396376462955827
seg_d2551a,0.7548831343440046
seg_d26f7d,0.034591909352271334
seg_d27193,0.13743276367731877
seg_d27812,2.1364840317215728
seg_d29a4b,0.008981657164360208
seg_d2a533,0.34784795611068164
seg_d2ad9a,0.3231891704170531
seg_d2cb02,1.1270725287576328e-11
seg_d2db6b,0.08615574734357181
seg_d2f588,0.0051475163747782895
seg_d30a9d,0.009741733522924867
seg_d31583,-1.5478893700504123e-09
seg_d320f5,2.2273327366967037
seg_d328bb,0.003219082087873687
seg_d32f71,0.28414394038171237
seg_d32f8a,0.29906600868044486
seg_d35274,0.3040329325856166
seg_d356ab,0.007055950778631317
seg_d35e50,0.4329826855925798
seg_d36055,0.11086236865963194
seg_d36342,3.968157832980417
seg_d36681,1.1633237338817222
seg_d36737,0.21390829581108461
seg_d37b05,0.9575884948208876
seg_d39131,0.8624742930031463
seg_d398df,0.26205003103967306
seg_d3992e,8.068141859538589
seg_d3bb14,3.6026995507877945e-05
seg_d3d8fc,0.06643548955211871
seg_d3f6b0,1.4716844205813517
seg_d3f967,0.1555887730007953
seg_d40bb2,4.109666372602403
seg_d41daa,0.16676932312695278
seg_d42c77,0.9770189063554054
seg_d44589,1.3830973208943929
seg_d47aba,0.14720941825296271
seg_d4c763,0.42850431353016705
seg_d4dec8,1.1768496487545625
seg_d4ea17,2.420230808130722e-13
seg_d508db,0.6413544827611162
seg_d516e3,1.9336936362559423
seg_d56ae2,2.095066008154609
seg_d56d32,1.056440848603065
seg_d59e4e,0.17725230946835868
seg_d5b100,0.352388615983126
seg_d5d3a1,0.3069063844926442
seg_d5dbc1,9.50026040096464e-05
seg_d5df41,2.2620415183647534e-07
seg_d5f344,0.7574406838260165
seg_d60d18,0.04835622773316326
seg_d62e9c,0.7399242542136164
seg_d63175,1.9080550489778152
seg_d661ce,-4.3928861141890045e-05
seg_d668c0,1.5184467777443285
seg_d68930,6.036533017867706
seg_d693b0,4.399937924829021
seg_d6b198,0.10750077857440223
seg_d6b386,3.9303903688820845
seg_d6b546,0.3903114306867957
seg_d6dad6,0.319093131428287
seg_d6ea73,0.06566819381397583
seg_d702b2,2.4654019605642232
seg_d71352,1.4534240333576387
seg_d740b2,2.2393923221310055
seg_d753f8,0.0015699554823606473
seg_d78093,7.726770743739412e-57
seg_d78e7d,0.0048556279513634155
seg_d795ab,0.3824233540834564
seg_d7967e,0.06461088193402847
seg_d7a805,1.2371903222858072
seg_d7ab50,1.0147724141267636
seg_d7f015,2.510121288725917
seg_d7f53a,1.524389619331438
seg_d8014d,0.27145161774441806
seg_d83890,0.0014712942371362526
seg_d85e2e,0.0075695150238970265
seg_d86eb6,0.0019732765949031952
seg_d88da7,0.14834032374548647
seg_d89369,0.10745192496040581
seg_d90c5f,1.7991441738782015e-15
seg_d91492,0.6975653727683492
seg_d9190c,0.3325047958010154
seg_d9352b,1.1795128038376335
seg_d962cc,1.8979345214666332
seg_d9750c,0.046274734616099836
seg_d9a2bb,6.485071919691442e-05
seg_d9b162,0.0017748116466476547
seg_d9bb68,0.9385345592847032
seg_d9ce67,0.9046393011432857
seg_d9d0e4,0.18380487613762334
seg_d9dab4,0.3219318837960041
seg_da21ee,1.3796325906120135
seg_da7c3b,1.914734724881042
seg_da80c4,0.007202530537627119
seg_da8b88,1.3529739365719133
seg_dab0f9,2.900417738831055
seg_dad4f2,4.066715358876421
seg_db3446,1.3944414705686843
seg_db3a95,0.00026381688583853945
seg_db3fbe,1.368714013384302
seg_db4185,0.0335950262282698
seg_db606c,0.0019243396981890378
seg_db694a,0.6684343648630747
seg_db6d5f,1.7489150321724285
seg_db90c0,0.40198226376869545
seg_dbbb44,0.8119248444230979
seg_dbc615,1.2432948035016154e-07
seg_dbf3f2,4.413118384271372e-12
seg_dc188b,0.025621680203111126
seg_dc1cf0,4.87991695125601
seg_dc23c0,3.2038465301211554
seg_dc4698,0.007682491758493848
seg_dc5e63,1.6103165110103046
seg_dc6e94,0.17974152951107056
seg_dc73b8,0.00023228451312017268
seg_dc7e0d,0.010291955268166546
seg_dca2c2,0.21099434486119265
seg_dcb51d,0.02678956479089508
seg_dcbe02,0.05052786354677643
seg_dcd9df,0.001004586497800147
seg_dcee28,0.8204363600397603
seg_dceeca,3.7494124096799817e-08
seg_dcf242,0.9191767961056626
seg_dcfb4b,0.14515022116177087
seg_dd0b11,0.22471940322537098
seg_dd4594,0.45126949161506813
seg_dd699c,2.463777157911514e-32
seg_dd780d,0.1941069648582239
seg_dd8805,2.6352242653821807
seg_ddbadc,3.8689232909106552
seg_ddc800,0.697272518619597
seg_ddd206,1.9262820458843433
seg_ddddf0,0.006567436890575011
seg_de225c,0.09861940717486896
seg_de3237,7.467826776630852
seg_de3d5e,0.014512720336144166
seg_de4e1d,0.31562005280889843
seg_de8180,0.18955067538119438
seg_de98fa,0.0
seg_de9e32,0.00022378318222431034
seg_df0df7,0.00025687203618370496
seg_df352f,0.057701658045736216
seg_df45b0,4.048525759041679
seg_df8385,-0.058326050399127964
seg_df8e0a,2.191540420802891
seg_df99d4,0.010567353722757447
seg_dff078,0.0927443209124959
seg_e00465,2.34928039995253
seg_e051bc,0.14837827211663712
seg_e05de2,0.011856643370914714
seg_e067ab,0.3583376562308255
seg_e09301,0.0011264643317765311
seg_e0c329,0.0035497968700708687
seg_e0ce38,0.9865791845082175
seg_e0cfd4,0.8856921580004653
seg_e0f296,3.539017612220517
seg_e10d3b,0.017982858645777058
seg_e13bd8,0.9048075576012427
seg_e14149,2.672829271124584
seg_e1468f,0.08818840031729783
seg_e15cb9,0.008689533360291114
seg_e197b8,0.0007322704905420414
seg_e1a9e0,0.6614094812960363
seg_e1daa0,0.5621434383631735
seg_e1f045,0.9342139941880756
seg_e1f081,1.5450051829660734e-07
seg_e20d76,1.1545716562326755
seg_e217fc,0.01771970896685093
seg_e2209b,0.008564632695947493
seg_e24496,5.076668932895483
seg_e24f69,0.4516091438284464
seg_e256bd,2.2472803689167512e-10
seg_e25aca,1.2865076257506098
seg_e266f4,0.739826592757709
seg_e27c0a,0.03681726630652766
seg_e29670,0.7065737354798116
seg_e2b8b1,0.05373497575026943
seg_e2c82c,1.4703847873892093
seg_e3005e,0.0421665754263529
seg_e30e44,0.2002458941998263
seg_e30ef5,0.0
seg_e34052,0.004125158605814402
seg_e37b8e,8.170934355665623e-40
seg_e3b1f1,0.2892653448965386
seg_e3ca24,0.5348428377644187
seg_e3cf1a,0.014405075737446335
seg_e3d751,0.0
seg_e3dafa,-0.00676788237463004
seg_e3e762,1.9909327109550607
seg_e40348,0.9443235068933037
seg_e405fe,2.825663682468524e-05
seg_e40d64,0.47389495264798176
seg_e41fc9,6.922007547333508e-05
seg_e47d2b,1.3542010402862543
seg_e481c7,2.7639625586255208
seg_e48c23,2.500974355403482
seg_e49750,0.5971997683635325
seg_e4c15a,0.13862195056375012
seg_e4f203,0.14084492973117965
seg_e4f403,0.0001430170054229936
seg_e50f16,4.168870125692096
seg_e52f8c,0.7751213164790398
seg_e53a52,0.0041490658674832774
seg_e54932,2.226617636410091e-06
seg_e5750a,1.5858144776486045
seg_e59dca,0.009028939701740676
seg_e5b510,0.004505183597613338
seg_e5c033,1.1412971208550013
seg_e5deec,3.8657464619917416e-05
seg_e5e238,2.8293323757352548e-24
seg_e5f9ec,1.0322663573228362e-08
seg_e5fbc1,4.49884113399134e-08
seg_e60719,0.01425597003091541
seg_e6307f,2.1978303046636505
seg_e64dfa,0.3638426621977211
seg_e65e69,0.2302418066106694
seg_e66697,3.763538478440891e-74
seg_e6b236,2.068638252565447
seg_e6bd3f,0.05134697610290433
seg_e6c973,0.46694312448668374
seg_e6e1df,0.03510338150558278
seg_e6e24e,1.2650480912019062
seg_e71dda,0.24121717061733927
seg_e72f10,3.4790069896984907e-25
seg_e742dc,8.292488149479857
seg_e76e6e,0.08504792584202697
seg_e7ac12,1.2305146142914392
seg_e7ced6,1.6141978104813366
seg_e7d1f8,0.0007029735604640514
seg_e7d3e7,1.4832594021543346
seg_e80726,0.019180257994928812
seg_e81b50,1.952300623466744e-05
seg_e8385f,1.1081920196382684
seg_e85f55,3.662912540910818e-26
seg_e86e44,0.03169272019811333
seg_e86ed1,1.4654069841340251
seg_e86f77,1.827856959610854e-05
seg_e877a5,0.44075387440490676
seg_e8a2c4,0.034676604192284036
seg_e8a4f4,0.43739202329921745
seg_e8ac98,0.0003983642878884989
seg_e8ad6b,0.7922166119329915
seg_e8b2b3,7.0763356841792006e-15
seg_e8bcde,1.6984574980479867
seg_e8ce6a,0.027108939212533982
seg_e8d02f,0.16262294576917788
seg_e90c0d,0.47042363109301
seg_e92526,0.12688819096573647
seg_e9272e,0.20535015338194793
seg_e96140,1.5919221709273612e-06
seg_e98217,0.03274710634098157
seg_e9a09f,0.022325436991744788
seg_e9aa44,0.6898451674014423
seg_e9df42,1.466362620716491
seg_e9e65b,2.1253116550541526
seg_ea0091,0.007089991049928927
seg_ea05c1,0.08782719756596231
seg_ea096b,1.4121275472271124e-11
seg_ea098b,2.6048722012048526
seg_ea4d3a,2.0951669051071486
seg_ea78c0,2.7334709537412603
seg_ea8270,0.6102359788659762
seg_ea9d37,5.849807309333219
seg_ea9fa4,2.2952990210462505
seg_eaa0ec,0.002069689811461308
seg_eabb2c,0.3260136498841232
seg_eacccf,0.29706485552894496
seg_ead30e,4.4182186204794264e-05
seg_eb0b19,0.02783037446488938
seg_eb1d6e,0.00017182179826081051
seg_eb2e11,0.9653663200216701
seg_eb32bc,0.027746879292943352
seg_eb47a9,2.3420601207042456e-09
seg_eb692c,0.03210238851906929
seg_eb7595,0.10269602872910824
seg_eb7f91,0.2897869237133278
seg_eba22d,2.3701137316783728e-07
