seg_id,time_to_failure
seg_abaad2,9.392027831894056
seg_abb03a,5.055440097135534
seg_abb06a,5.751067986230328
seg_abc5fd,7.673266767080745
seg_abda04,9.226117627178448
seg_abeca6,9.7524887475161
seg_ac45ae,8.321306314514535
seg_ac5c61,8.91618124217831
seg_ac68bb,2.4250387784660745
seg_ac9de5,2.9995037454141094
seg_acd715,10.617700533337059
seg_acf2f4,8.976245520325916
seg_ad3a44,3.2040644486049477
seg_ad3cf0,2.863967720044869
seg_ad591c,7.891235743831079
seg_ad759c,3.1468141082241248
seg_ad82ca,6.821447017390183
seg_ad949a,4.030161125199919
seg_ada42c,6.616769429883613
seg_ada81a,9.571335312801663
seg_ade769,6.513734492832292
seg_adf94a,2.5692722413515288
seg_adf986,6.539511578458004
seg_ae32a6,5.427938410854898
seg_ae3388,7.201898098718497
seg_ae3d92,4.545879948913015
seg_ae42b3,9.34125640837195
seg_ae9626,2.253830963044724
seg_ae9761,9.0767343231008
seg_aec276,8.640223231948026
seg_aed434,6.3137968013093415
seg_aee7c0,8.117991297908324
seg_aee9bf,3.481793601902501
seg_aeeb31,1.8519596298194512
seg_af1650,3.59115901752381
seg_af2472,3.1430504891271442
seg_af6204,4.938915471881015
seg_af703b,9.577068251561279
seg_af959f,8.052304811514178
seg_afa4a1,8.087160582716262
seg_afadfb,6.5936299728549
seg_afca81,3.0211337231788495
seg_afd665,5.834395116856562
seg_b00f05,7.885129322363809
seg_b02e31,8.174161927503533
seg_b03de5,9.386203956164847
seg_b08e9d,10.335552204835954
seg_b0a794,2.533573339829903
seg_b0bf65,3.667036043085502
seg_b0cf32,9.009283804263914
seg_b0d251,5.947238407119515
seg_b0f9cd,7.355874392877988
seg_b108c9,4.322053581087894
seg_b13220,3.901281934588487
seg_b13fb9,6.110042965346108
seg_b197e2,4.101151889731567
seg_b1a35c,7.351796957003073
seg_b1b95e,3.206671479478237
seg_b1fea8,4.350573941856734
seg_b20487,9.51194558556055
seg_b21273,5.108757989085453
seg_b23489,2.765729112967926
seg_b253ee,3.990133692447502
seg_b25dde,1.9998743276978892
seg_b26368,4.566732817751574
seg_b284b2,4.616241266713669
seg_b291c0,5.1305670779593555
seg_b2b29d,8.417961609559677
seg_b2b331,4.1590839283595455
seg_b2e045,4.727002064109024
seg_b31961,3.957877239979832
seg_b32d1d,4.131561607933002
seg_b35174,-0.0417677803004729
seg_b36650,2.1757012398722915
seg_b36c8a,3.2511699268887693
seg_b378bc,3.109933442527712
seg_b3883e,5.543316982163548
seg_b3cf21,5.185301510540464
seg_b3d886,3.84768448631756
seg_b402ac,6.5586718727432265
seg_b41d3c,4.329214282977861
seg_b42170,3.6699607741062596
seg_b4402d,9.90604103420029
seg_b44c2e,7.142290805395391
seg_b47c19,5.459071899828578
seg_b4c040,3.9281175987312107
seg_b4cb44,8.816275756117363
seg_b4f7a8,6.033535227067513
seg_b50239,2.107684535790531
seg_b51380,10.482166028045171
seg_b51b7c,5.8316646805058445
seg_b52710,3.223294421689502
seg_b52add,9.434016354240145
seg_b52dac,4.537626168532975
seg_b54024,4.5888962339298836
seg_b568c6,7.923554189027729
seg_b57e76,5.6263778697632585
seg_b5804a,3.812410592554582
seg_b58542,4.586508844568675
seg_b5a447,6.723091499167473
seg_b5aee9,7.3794619639900345
seg_b6254c,4.513163014630837
seg_b63de1,3.129612260808213
seg_b64c9c,8.957537442343204
seg_b66b87,3.311890380783035
seg_b686e5,3.2204477813325934
seg_b687fc,4.319786095942752
seg_b691c5,2.879573485670325
seg_b69455,8.556530163383036
seg_b695b3,3.883998644992142
seg_b6bdaa,6.908809538783881
seg_b6c10d,6.2367995301072865
seg_b6cb2b,3.676824613859831
seg_b72413,8.332114868888056
seg_b735a5,8.1334692558891
seg_b77bf5,9.764769959357574
seg_b782c7,7.281081153907935
seg_b78883,10.118788347334918
seg_b7a8a1,6.666008485718357
seg_b7b098,3.849524163844438
seg_b7da0a,2.885524849821862
seg_b7eeb6,6.666874221371667
seg_b80358,8.232344790742404
seg_b80366,8.317683412500267
seg_b80b89,6.1168251894531664
seg_b8141c,1.9508006692476807
seg_b853c1,8.241987656409734
seg_b853f8,6.0361931479576425
seg_b86ce1,4.3944537189285535
seg_b8725b,3.1897623580480783
seg_b8745c,9.039903152603557
seg_b87cf5,7.911937420108877
seg_b88baa,6.686454053024136
seg_b89218,8.419353106266778
seg_b89e47,3.1518398845185716
seg_b8b72f,4.915155626388826
seg_b8bb87,9.104453703990096
seg_b8fd73,9.840460596067276
seg_b91011,6.1975390871157465
seg_b917b5,6.712176894947425
seg_b91ae2,4.024313019227235
seg_b9361a,4.298441423496951
seg_b9365c,3.629819648485776
seg_b947ae,3.0232259372998564
seg_b95010,3.9311382401197354
seg_b95a77,9.07889538342205
seg_b9619c,5.37530251583769
seg_b9ad7f,6.460318049589991
seg_b9bdd7,4.449049742305246
seg_b9d8a0,6.6647179197479876
seg_b9de03,3.9879097362311837
seg_b9ec4b,3.2682194624887497
seg_ba0485,8.944472111904224
seg_ba1d68,3.7073876397412446
seg_ba2c48,4.809103913342957
seg_ba3c47,3.0057198724382816
seg_ba3e74,3.359328098423392
seg_ba4ea3,9.388644995275722
seg_ba5e7e,3.654636604175733
seg_ba83da,5.745637142612481
seg_ba941e,8.07016112304541
seg_ba98dc,3.564184206295379
seg_ba9dbf,2.8721077599216143
seg_baa745,5.959692729235533
seg_bb171f,6.760185101376147
seg_bb180c,4.581971171851659
seg_bb2d77,3.9525264643710543
seg_bb5e15,4.0159773425237
seg_bb6904,2.53177731169339
seg_bb6fcb,6.113489873229513
seg_bb92b1,5.3995939155369
seg_bbb01e,6.727876509803327
seg_bbbc30,4.575402501488821
seg_bbf805,5.839447062963693
seg_bbfd4e,8.400767820815966
seg_bc07c8,2.069867677387814
seg_bc1d67,7.512179170574133
seg_bc2186,6.760403366241736
seg_bc437b,8.83597868645422
seg_bca500,5.269118422963152
seg_bcc8f1,7.0108440277170265
seg_bce23c,6.015179687975114
seg_bce305,5.107458743133258
seg_bcf2d9,4.993174411429622
seg_bcf6af,6.1287491079621015
seg_bcfad6,5.812789921872169
seg_bd00c4,3.2608220307093463
seg_bd2b0c,5.069356273465924
seg_bd31bf,6.056296139422138
seg_bd40f2,8.79315736492353
seg_bd4d30,5.117667360405665
seg_bd5022,2.054741084564767
seg_bd629b,5.937485826455914
seg_bd6f5f,8.708159146979286
seg_bd7109,4.237100153360524
seg_bdae02,8.774805599284543
seg_bdf84b,6.196773018474897
seg_be0cdc,2.589291620638557
seg_be0dfa,6.966303150031714
seg_be19e2,6.595239167012614
seg_be30ce,5.380553457410882
seg_be4612,8.926923257428898
seg_be62ef,6.818834984876026
seg_be65f2,2.9714549814433315
seg_be811d,3.4820143328748
seg_beb650,6.418239385635682
seg_beda44,5.445945750250762
seg_bee792,5.957380344212375
seg_bf1294,1.8054917838972466
seg_bf1430,4.982942770396007
seg_bf1a72,4.433162058930682
seg_bf2d1f,9.241780162938785
seg_bf4bf2,2.2216525987845266
seg_bf4ec0,6.079151565315138
seg_bf58ce,8.41174045442388
seg_bf7224,2.957313093881015
seg_bfdd14,3.799410390560289
seg_bfe0b6,9.825211407194987
seg_bff05e,9.110719649909285
seg_bff392,3.3417146654397545
seg_c01a57,2.318647096441569
seg_c01d9a,9.318260587751578
seg_c01f63,8.504266590949053
seg_c0260d,6.0318004888910846
seg_c047b7,4.421054184718639
seg_c05a7d,9.35814160861594
seg_c07b7c,3.2526720021804554
seg_c08d36,5.1703493506044245
seg_c09a41,3.807674253029625
seg_c0c0ed,4.9294054833797905
seg_c0d7da,4.542907564366759
seg_c0e1b9,3.853089486675488
seg_c0ea9f,5.819368222214693
seg_c106ca,3.888581964488605
seg_c10a58,7.109843077795519
seg_c11828,1.9364829383019737
seg_c11a4f,3.058564945891072
seg_c12d7d,9.368581026495999
seg_c146a8,5.841458976810229
seg_c15d21,7.68926050735418
seg_c17817,3.533478639020328
seg_c179f8,5.151198281679675
seg_c183e4,2.929941418602727
seg_c186dc,4.74724775900042
seg_c18d5a,3.9679032619781633
seg_c1fe9a,3.620793425440678
seg_c20a27,5.604364805475197
seg_c20c06,5.195155939165037
seg_c21723,4.052401634778828
seg_c21d60,4.695579200553139
seg_c22bd4,9.380009001302989
seg_c23429,5.6015201999038835
seg_c23641,2.6781455464440977
seg_c243a6,2.1441303963579488
seg_c24946,3.6993398125598542
seg_c25855,8.44086869782529
seg_c267a5,4.794159139440857
seg_c26fb4,3.2200311812093076
seg_c27591,4.438069750537128
seg_c2a0c8,3.6918914715082343
seg_c2b8f7,3.8341097774344535
seg_c3507f,4.07121348584764
seg_c35940,2.161708576712185
seg_c365de,1.9196067885073536
seg_c3836b,4.1874614809505495
seg_c3f672,8.996425134163355
seg_c3f8d7,4.7233989129531695
seg_c41d1d,4.576422020243901
seg_c42490,4.291800615055213
seg_c42952,5.946228564895155
seg_c44bbc,2.6058251854408363
seg_c46ce6,3.614074243548474
seg_c472cf,8.303344507705384
seg_c47bdc,6.760411710544111
seg_c4af54,3.6348878714973782
seg_c5064e,8.208292274660517
seg_c509ff,4.8531341630557145
seg_c522f8,7.9055734892471365
seg_c5256d,5.956712070927565
seg_c52ae6,1.9561862283497664
seg_c5325c,9.877977303487102
seg_c550b1,8.27146643503379
seg_c565bd,4.824774897025359
seg_c571ef,5.743693838020019
seg_c588c1,9.507228083501532
seg_c58ca5,5.5970796983476685
seg_c5abaa,6.55683337325541
seg_c5c455,3.89872402740935
seg_c5c6ea,5.774265402471486
seg_c5dada,4.116073830608284
seg_c5dee4,2.3406885774448263
seg_c5f986,4.221391221979397
seg_c5fc3b,9.139615322459434
seg_c5fc87,4.630599671537648
seg_c607eb,2.751502599609869
seg_c60dca,3.913005790680625
seg_c60f1d,2.600736777275431
seg_c627fc,7.710156763707931
seg_c62a06,4.0916332906884785
seg_c65135,3.47935239489672
seg_c654e7,6.0909381959518365
seg_c666dd,4.795716311302656
seg_c671f7,7.10007236327709
seg_c6b514,3.816361168998971
seg_c6c29f,3.532810637623365
seg_c6f0a2,2.43695699892776
seg_c6f533,4.420507987882528
seg_c6f9c2,2.30498094534382
seg_c703be,6.863442054607075
seg_c70fde,6.425215431570995
seg_c714d0,9.604187331255009
seg_c73df6,3.883639172930569
seg_c747ad,9.650994936105565
seg_c747b4,3.873342226420113
seg_c7a3bc,2.354117458300969
seg_c7a401,4.09585467809408
seg_c7a579,8.357796905744424
seg_c7b424,10.015852423167734
seg_c80857,-1.480507418633499
seg_c81e10,7.082400018817534
seg_c81fec,4.233521526747784
seg_c8459f,8.58803485597929
seg_c87c24,4.969466535654042
seg_c901c0,2.2758904947995315
seg_c90be5,9.12582601173533
seg_c9201c,3.188011271095422
seg_c9481f,5.697011701251642
seg_c94941,2.142172329472402
seg_c9831a,3.877333416203752
seg_c9e533,7.418613994968839
seg_c9f80a,3.0241480656574957
seg_ca2d1b,4.309031974072407
seg_ca407b,4.857365493468968
seg_ca44a8,4.394536396313401
seg_ca67ee,4.497192742382164
seg_ca6d70,2.122242157174436
seg_ca8389,3.991510107805048
seg_ca88e3,10.238936617198904
seg_ca9e39,4.405810955639692
seg_caa919,4.907753609160557
seg_cacd0a,4.437599945481387
seg_cacd58,4.8570575776723866
seg_cb0e21,9.942009460833496
seg_cb806c,4.347279723160445
seg_cbcce9,5.630489326934112
seg_cbfb19,6.3475267395710775
seg_cc096e,10.255689857393577
seg_cc2c46,5.500063742053692
seg_cc2e9b,3.9682257794605986
seg_cc4199,9.147782079434549
seg_cc4932,9.071600157022852
seg_cc4950,2.5551162908965397
seg_cc667b,4.394490963860238
seg_cc7a19,3.914469060635451
seg_cc7e39,8.717457433997355
seg_ccdc28,3.644614186881778
seg_cd0691,1.7546986517753498
seg_cd2b34,5.063093945986138
seg_cd2b53,2.1917771857743586
seg_cd352f,9.236693696617134
seg_cd43b4,7.9559572650526595
seg_cd699e,2.739658169133735
seg_cd9f9b,9.75580928021296
seg_cdadb5,8.26362476939401
seg_cdf88e,2.579246372522768
seg_ce00bb,4.681308840893333
seg_ce46ba,2.4553686524391334
seg_ce472b,9.736297342198151
seg_ce5520,3.2700442306214046
seg_ce5832,4.3235429227997155
seg_ce72e2,3.635056041398755
seg_ce7537,3.3807362250441444
seg_ce9f59,4.392919452590314
seg_cea185,4.352597879324411
seg_ceab44,7.598325503411461
seg_ceb942,1.3377440359936665
seg_cec2f2,6.34916798416826
seg_cecd29,6.330812481253553
seg_ced992,1.9471867846344084
seg_cedf3e,10.282202741917379
seg_cee7d0,9.184883106896788
seg_cf0e43,4.463198390146673
seg_cf1371,3.5219480618275005
seg_cf25d2,4.660641517184922
seg_cf3825,3.381045528937257
seg_cf5764,8.424223988944787
seg_cf646e,5.879964459198297
seg_cf74e8,1.877957522089404
seg_cf9a49,5.670840192421273
seg_cfed24,4.173496927505783
seg_cff594,2.13197907677665
seg_d014a3,9.013790594334074
seg_d0598e,3.7433757511270893
seg_d062a6,11.14212774899175
seg_d07c62,3.2051587149141034
seg_d07ce8,9.119991785296003
seg_d098df,6.839112604923089
seg_d0c280,1.9524587419616806
seg_d0c8e2,3.9377885000766915
seg_d0f262,5.268230529287792
seg_d0f803,4.8649336274135235
seg_d1045e,10.08337565371788
seg_d11ca8,8.30497363234408
seg_d14524,5.232473666966267
seg_d146a6,3.4833816301721807
seg_d16534,7.675767816901559
seg_d19980,8.195940024847976
seg_d1a281,5.213189837402206
seg_d1a2b9,4.858362559282487
seg_d1a8b3,3.2778998717034353
seg_d1abaa,9.608136930101738
seg_d1b91e,7.005867779446373
seg_d1ca05,8.814817236533413
seg_d1cb37,8.654112071455524
seg_d1eee8,9.991448290926575
seg_d1fbb8,8.678426189630867
seg_d21066,5.089252055530487
seg_d21eb6,7.876996735553
seg_d24095,8.70808067164744
seg_d247da,5.535280746856212
seg_d2551a,8.729145852522743
seg_d26f7d,9.112617842471755
seg_d27193,2.757032321465775
seg_d27812,5.41392316508793
seg_d29a4b,4.340545202114473
seg_d2a533,5.346389949456268
seg_d2ad9a,1.4719052941633057
seg_d2cb02,5.227589781230493
seg_d2db6b,3.4728740708364056
seg_d2f588,9.748236895476449
seg_d30a9d,2.336066851939216
seg_d31583,12.015644645246805
seg_d320f5,4.178365479152762
seg_d328bb,2.90183169614415
seg_d32f71,4.457729918635206
seg_d32f8a,4.731425518044147
seg_d35274,3.8913732551114766
seg_d356ab,3.82940072390064
seg_d35e50,5.113566479149223
seg_d36055,10.584712037042282
seg_d36342,8.057521934006306
seg_d36681,8.775551368008214
seg_d36737,4.278718434429208
seg_d37b05,7.0091840409073995
seg_d39131,8.92189203499161
seg_d398df,5.8898011312972605
seg_d3992e,8.349751803342345
seg_d3bb14,6.430306920394119
seg_d3d8fc,4.7587520959179885
seg_d3f6b0,3.4948984438533515
seg_d3f967,4.592217702592076
seg_d40bb2,8.539314867825947
seg_d41daa,8.049925581388909
seg_d42c77,7.057910337310958
seg_d44589,4.7368462447767605
seg_d47aba,3.8513249284656106
seg_d4c763,5.958122296318323
seg_d4dec8,6.903376661471126
seg_d4ea17,7.066850001446857
seg_d508db,5.801295091235998
seg_d516e3,8.445803447379236
seg_d56ae2,7.69381405382216
seg_d56d32,7.998401590822021
seg_d59e4e,3.900577669005516
seg_d5b100,3.7212032690810393
seg_d5d3a1,5.449803098489358
seg_d5dbc1,3.8430814076212587
seg_d5df41,8.745538198455638
seg_d5f344,4.145863494620834
seg_d60d18,4.988831664840668
seg_d62e9c,2.2494105527908084
seg_d63175,6.623188590840987
seg_d661ce,3.9792585930679687
seg_d668c0,8.336691981829468
seg_d68930,9.338868613568886
seg_d693b0,9.063649456356211
seg_d6b198,4.0214925234347625
seg_d6b386,7.747048490899061
seg_d6b546,7.189399134716667
seg_d6dad6,6.337828300615905
seg_d6ea73,4.019702717920382
seg_d702b2,8.269484836267537
seg_d71352,8.643206410605798
seg_d740b2,9.136934682746315
seg_d753f8,2.183985242669668
seg_d78093,4.814838547809417
seg_d78e7d,1.669477078907778
seg_d795ab,6.358912973261712
seg_d7967e,8.314250833537024
seg_d7a805,7.575912076744007
seg_d7ab50,3.263619889901235
seg_d7f015,5.488462831382456
seg_d7f53a,4.818734642948906
seg_d8014d,4.629916421971142
seg_d83890,3.6011068566108504
seg_d85e2e,4.911294643215358
seg_d86eb6,2.5355720412156915
seg_d88da7,7.706008796864276
seg_d89369,2.017102427712736
seg_d90c5f,2.3628927449540473
seg_d91492,7.974605190163613
seg_d9190c,3.9156851962087735
seg_d9352b,5.977973025023669
seg_d962cc,9.194222509412814
seg_d9750c,4.670145727007498
seg_d9a2bb,4.370870959073076
seg_d9b162,7.920347177565783
seg_d9bb68,6.304387547578988
seg_d9ce67,2.8298950424137645
seg_d9d0e4,3.606871791224335
seg_d9dab4,9.195762580594605
seg_da21ee,9.045938621294788
seg_da7c3b,7.661171760650279
seg_da80c4,8.850584382153889
seg_da8b88,5.355403493270718
seg_dab0f9,5.688865910038596
seg_dad4f2,6.557593443876203
seg_db3446,8.48762408717055
seg_db3a95,4.01947212402943
seg_db3fbe,9.461171636242915
seg_db4185,4.666093425514224
seg_db606c,6.165006824358859
seg_db694a,5.167850592735729
seg_db6d5f,6.702854173599271
seg_db90c0,4.095667595427914
seg_dbbb44,5.347040720341142
seg_dbc615,3.5201311282430914
seg_dbf3f2,3.647131814907787
seg_dc188b,4.763979104176926
seg_dc1cf0,9.271446121065637
seg_dc23c0,7.737431768059608
seg_dc4698,2.9303509186857433
seg_dc5e63,2.879199461406515
seg_dc6e94,4.237571374989915
seg_dc73b8,4.397884575421422
seg_dc7e0d,1.9132885040833632
seg_dca2c2,8.611099313865733
seg_dcb51d,3.8568418278907233
seg_dcbe02,4.424091966873699
seg_dcd9df,2.3794216595407245
seg_dcee28,4.655769700506502
seg_dceeca,4.6854061652755705
seg_dcf242,5.8843498432942205
seg_dcfb4b,8.482121534473427
seg_dd0b11,2.4028416051035966
seg_dd4594,4.8812263881924105
seg_dd699c,3.0766838317884293
seg_dd780d,4.090341723530586
seg_dd8805,6.3350476905053545
seg_ddbadc,7.956924039593209
seg_ddc800,8.392113359157856
seg_ddd206,6.8796308285878505
seg_ddddf0,4.188529317548023
seg_de225c,9.319413612404139
seg_de3237,8.817264288994748
seg_de3d5e,3.573351257421601
seg_de4e1d,4.4072529930348106
seg_de8180,3.046257004326383
seg_de98fa,4.076210106231293
seg_de9e32,11.545578130586089
seg_df0df7,7.673510822882864
seg_df352f,2.4619534044607896
seg_df45b0,7.016667096598353
seg_df8385,3.7399838192204182
seg_df8e0a,7.645085366892872
seg_df99d4,4.035425638058332
seg_dff078,5.027130439541464
seg_e00465,8.237462910586633
seg_e051bc,4.3291565140196075
seg_e05de2,2.5870846509096586
seg_e067ab,7.202039802913136
seg_e09301,2.9075730159646582
seg_e0c329,4.199922422311592
seg_e0ce38,8.084202659665944
seg_e0cfd4,5.856524434774844
seg_e0f296,7.792081258433234
seg_e10d3b,10.435165263115952
seg_e13bd8,4.797481925400476
seg_e14149,5.513494401833178
seg_e1468f,8.815570071290443
seg_e15cb9,7.044870183963323
seg_e197b8,4.975149791015583
seg_e1a9e0,9.579564726086586
seg_e1daa0,6.347637320193355
seg_e1f045,5.914283425789723
seg_e1f081,10.159237935074481
seg_e20d76,5.613861737724205
seg_e217fc,4.651486919590834
seg_e2209b,4.486437224126661
seg_e24496,8.67917456904832
seg_e24f69,4.721594202233466
seg_e256bd,3.1123743235590386
seg_e25aca,4.729966264063591
seg_e266f4,6.174121039521897
seg_e27c0a,3.681672831817928
seg_e29670,4.571297466541121
seg_e2b8b1,9.362739730101525
seg_e2c82c,4.383993345065112
seg_e3005e,3.767266201997679
seg_e30e44,2.0520318835541973
seg_e30ef5,4.97609958863252
seg_e34052,3.7198992946562277
seg_e37b8e,4.723315002803104
seg_e3b1f1,6.6312255647586
seg_e3ca24,7.980179885220671
seg_e3cf1a,5.283638420799334
seg_e3d751,0.052617468803937695
seg_e3dafa,10.10481651129306
seg_e3e762,9.93015618422183
seg_e40348,4.696224587224592
seg_e405fe,3.258905621318093
seg_e40d64,6.988651034326902
seg_e41fc9,5.088982762565099
seg_e47d2b,4.283711126735874
seg_e481c7,6.0681267648728765
seg_e48c23,6.941272938643866
seg_e49750,5.5460894252588355
seg_e4c15a,4.475999604486678
seg_e4f203,5.437146232568073
seg_e4f403,6.652054368969077
seg_e50f16,9.745223912548955
seg_e52f8c,6.259099712917486
seg_e53a52,4.74013354747109
seg_e54932,9.199245605991235
seg_e5750a,9.64118682921554
seg_e59dca,8.836688446238558
seg_e5b510,4.284017570665802
seg_e5c033,5.967203175203916
seg_e5deec,4.69005928297899
seg_e5e238,4.89757302285813
seg_e5f9ec,7.334800231017078
seg_e5fbc1,1.6885837564366954
seg_e60719,9.548181534933898
seg_e6307f,8.299967959425054
seg_e64dfa,6.788994005681279
seg_e65e69,4.420080093621762
seg_e66697,3.999245372528981
seg_e6b236,7.512215905078075
seg_e6bd3f,4.363699318257258
seg_e6c973,6.96020079625477
seg_e6e1df,5.004432829376989
seg_e6e24e,5.683487162631288
seg_e71dda,5.004454973134041
seg_e72f10,8.624604409900762
seg_e742dc,8.902342676535564
seg_e76e6e,2.6766507883738155
seg_e7ac12,4.406193401037832
seg_e7ced6,8.835561969998881
seg_e7d1f8,3.544482114739819
seg_e7d3e7,6.76055589591897
seg_e80726,5.552680335606603
seg_e81b50,4.260390974666202
seg_e8385f,8.96253576931156
seg_e85f55,2.851361026292735
seg_e86e44,5.170272276895525
seg_e86ed1,8.564033929674004
seg_e86f77,4.022150850482144
seg_e877a5,5.1734046055552065
seg_e8a2c4,5.251515895434496
seg_e8a4f4,5.202681731572901
seg_e8ac98,3.005176919430994
seg_e8ad6b,4.741799793686614
seg_e8b2b3,8.022936384431889
seg_e8bcde,3.067732536175928
seg_e8ce6a,2.6018047079910587
seg_e8d02f,4.018303977381399
seg_e90c0d,5.9611711247243475
seg_e92526,5.283290871486087
seg_e9272e,4.961447481176607
seg_e96140,3.6589825973160326
seg_e98217,3.5427768636823465
seg_e9a09f,3.359676611189183
seg_e9aa44,8.243690331075635
seg_e9df42,7.710825046637328
seg_e9e65b,5.758343959521732
seg_ea0091,3.9491069559323053
seg_ea05c1,7.645237956719196
seg_ea096b,9.275831012182353
seg_ea098b,8.586552818424543
seg_ea4d3a,6.984039344612433
seg_ea78c0,5.9123502652004705
seg_ea8270,8.162627088970332
seg_ea9d37,3.9882429191847417
seg_ea9fa4,8.89805134708588
seg_eaa0ec,5.994225296734828
seg_eabb2c,8.733681809994705
seg_eacccf,3.738265902474917
seg_ead30e,5.07728996457966
seg_eb0b19,8.443433110513725
seg_eb1d6e,3.6216866871675935
seg_eb2e11,6.202423361160425
seg_eb32bc,1.9153608665626147
seg_eb47a9,3.3081909313587836
seg_eb692c,9.248073654356473
seg_eb7595,4.472890132886296
seg_eb7f91,4.741122853410933
seg_eba22d,9.367586067550397
seg_ebb79f,5.668055086433172
seg_ebd77b,9.216587465181131
seg_ebe36c,4.434899358750207
seg_ebec3e,2.905514552417828
seg_ec0e7b,6.390464359035273
seg_ec4645,6.273039683414368
seg_ec73d5,3.8737511169138994
seg_ec973c,9.190097033541852
seg_eca2eb,4.923785149143501
seg_ecaef0,6.5906627870576
seg_eccb17,2.242859195227374
seg_ecdca4,3.9365478669902636
seg_ecf28d,6.536196070941275
seg_ecf81b,8.287110680812768
seg_ed07b0,4.593188985034554
seg_ed3e4c,7.286547615299814
seg_ed52ac,9.027770750103443
seg_ed7741,8.972286183070311
seg_ed7dee,4.665215157648782
seg_ed7f69,3.0399728280279303
seg_edda79,6.100842376228926
seg_edecaa,4.810648421264451
seg_ee1cfc,6.72914714280203
seg_ee2781,8.23398715120975
seg_ee4479,3.5929270945214418
seg_ee4ae5,3.2432568602771363
seg_ee7224,2.3255392848128835
seg_ee87e2,4.919550597440457
seg_ee8f87,4.948075205282992
seg_eea20e,8.600178533286945
seg_eebbc2,5.193082778396928
seg_eee89d,2.8635819474376243
seg_eefd4a,2.9983968970621486
seg_ef24bd,4.611853878619514
seg_ef27c8,2.250940796107491
seg_ef47c4,8.34341741983779
seg_ef644a,6.80378958214869
seg_ef660a,8.666777239512575
seg_ef74dc,5.065144941797442
seg_ef779d,3.940054175890219
seg_ef9105,8.928477873224393
seg_efb639,8.061033988957286
seg_efbf3e,6.513237680228861
seg_efc5fb,8.789890836059767
seg_efd9ec,8.153689469896737
seg_f003ca,7.893040572026112
seg_f01368,6.209038054093269
seg_f0181d,3.6762094782413692
seg_f02d32,5.673109019708807
seg_f056d8,4.119393908180711
seg_f0574b,4.231789799738716
seg_f073e2,5.8296127701120275
seg_f0ce4a,3.795933359013529
seg_f0cedb,8.207864078434648
seg_f0d278,2.170661518114381
seg_f0db55,3.0378150598687648
seg_f11620,4.5303116471723
seg_f11f77,4.5686283575013364
seg_f165f6,1.7612586008365865
seg_f19f8e,9.054754250759936
seg_f1a771,4.519503786061651
seg_f1b916,2.2521345718199743
seg_f1f5b9,3.7520008063999843
seg_f21a22,3.761109415174049
seg_f21bf4,6.148421963386821
seg_f22163,9.976835705911101
seg_f229bf,6.018983521368656
seg_f24292,4.50920612826323
seg_f2750c,6.516348474869397
seg_f2a20d,4.346500282020174
seg_f2ae5e,5.7344299022101
seg_f2b0c5,2.8134819132833164
seg_f2cb5e,3.777402730781459
seg_f2f5a3,2.1457359642226077
seg_f3063a,6.573877311802113
seg_f30b2f,6.095300413531511
seg_f30f0c,7.032813087027874
seg_f322b1,5.303113991837703
seg_f342a3,3.229588458498905
seg_f34877,6.049087774637427
seg_f383fb,4.798296675453278
seg_f3c578,3.9935882769965043
seg_f43730,5.855324341308356
seg_f43ab6,2.1880762461015477
seg_f455bc,9.663984839052457
seg_f46cc1,3.483575194283877
seg_f48363,3.815836213165056
seg_f48db9,5.0393877442181045
seg_f4ad4b,4.828254944962971
seg_f4d644,3.220031578751808
seg_f52cdc,9.044119643200856
seg_f5406b,4.921277861462149
seg_f579ba,3.7118001578288116
seg_f57ca1,9.529552341881304
seg_f59974,8.255435555355655
seg_f5a4ee,9.178477424970643
seg_f5a6ab,7.086219542966873
seg_f5d2dd,8.279116387051774
seg_f5e682,4.065961421017021
seg_f60872,7.29604942930644
seg_f618a8,8.646150296907425
seg_f61b0e,5.9971915717951365
seg_f639cd,8.115470578143523
seg_f639ec,4.9865081504889295
seg_f650cc,4.1400166250029065
seg_f6659e,3.5675390537783405
seg_f66db1,8.049062367981017
seg_f679c6,8.039894466048656
seg_f67ce2,3.3223439354105477
seg_f6828d,2.347589114047742
seg_f69c38,4.526737526930285
seg_f6a217,4.10675493904667
seg_f6abc5,8.936018152854137
seg_f6b70c,7.082767544943871
seg_f6bae8,4.913986088437423
seg_f6c0cb,3.585940179481029
seg_f6c928,8.556748102733877
seg_f6cfd4,7.216075034286568
seg_f6d51b,1.9529237892800029
seg_f6e1ca,4.466734740210138
seg_f6e89f,7.86202695847675
seg_f6f523,3.804821884885223
seg_f6f683,5.445579479415522
seg_f7050a,4.253322358852422
seg_f70b66,4.707350040225635
seg_f71db8,6.016926401312285
seg_f7290f,4.452792746798661
seg_f734c8,8.519305852554066
seg_f741af,4.123714215562393
seg_f77ee5,9.443767724729259
seg_f7d792,2.1221075544937547
seg_f7de40,7.874451970048338
seg_f80e44,6.117037026138848
seg_f83d28,3.9491672164911926
seg_f865be,2.0494397451095656
seg_f86c41,4.403696019577589
seg_f88d4a,3.6766054225235685
seg_f8db0a,3.9105301317469423
seg_f8dd7e,6.023362500061652
seg_f931de,4.234325448055563
seg_f93ce5,4.208717792273585
seg_f95fd3,8.639823341168322
seg_f96d0e,2.8791652422095124
seg_f96d5a,6.933444081982512
seg_f97274,3.3514950793765683
seg_f99b64,6.547898488254142
