seg_id,time_to_failure
seg_abb03a,4.983087088212125
seg_abb06a,5.657780456217908
seg_abc5fd,7.160207678223119
seg_abda04,8.18042215908148
seg_abeca6,9.840306496908754
seg_ac45ae,7.530639143228027
seg_ac5c61,9.351376580812968
seg_ac68bb,3.146608428138812
seg_ac9de5,3.219885191218073
seg_acd715,10.523589320808142
seg_acf2f4,7.908015923847006
seg_ad3a44,2.6902693332400354
seg_ad3cf0,3.2564300089698506
seg_ad591c,6.838399753398879
seg_ad759c,2.2446110677056716
seg_ad82ca,7.1510476959947535
seg_ad949a,3.3660657642754312
seg_ada42c,4.958103220841748
seg_ada81a,9.41872762451015
seg_ade769,7.005909312254136
seg_adf94a,2.698451156537411
seg_adf986,6.979708792721942
seg_ae32a6,6.823438025845122
seg_ae3388,7.58728645031178
seg_ae3d92,5.432844983869647
seg_ae42b3,9.986482965890069
seg_ae9626,2.091137824204951
seg_ae9761,9.266688309325064
seg_aec276,9.508199531709248
seg_aed434,7.19596962981219
seg_aee7c0,8.768825378717255
seg_aee9bf,3.6765020552835095
seg_aeeb31,1.0628353869116962
seg_af1650,3.821538787038208
seg_af2472,3.2511132864906758
seg_af6204,4.691153697731123
seg_af703b,9.916031812627697
seg_af959f,7.778481502377774
seg_afa4a1,6.997745638746629
seg_afadfb,6.0006916594439765
seg_afca81,3.7537526224935087
seg_afd665,5.877985623277141
seg_b00f05,7.79341933074217
seg_b02e31,8.76256141361806
seg_b03de5,9.097475084529332
seg_b08e9d,10.138947217936227
seg_b0a794,3.163800067408517
seg_b0bf65,4.185574260176808
seg_b0cf32,9.465336238297533
seg_b0d251,6.865315883834173
seg_b0f9cd,7.400380164291498
seg_b108c9,5.119181218659976
seg_b13220,4.239282480963936
seg_b13fb9,6.9319153782422545
seg_b197e2,4.807402589072165
seg_b1a35c,8.397402637153471
seg_b1b95e,4.177475844945171
seg_b1fea8,5.214467426385234
seg_b20487,9.638175810751846
seg_b21273,6.038403523039181
seg_b23489,3.5432288293767593
seg_b253ee,4.1043323146700725
seg_b25dde,0.5272502533773373
seg_b26368,5.843853458756803
seg_b284b2,4.641799072467352
seg_b291c0,4.655047146295173
seg_b2b29d,8.876273938302678
seg_b2b331,5.046454405347949
seg_b2e045,5.5698394565862825
seg_b31961,5.194917849454155
seg_b32d1d,3.963482081014303
seg_b35174,4.211465924297885
seg_b36650,4.9818563548782
seg_b36c8a,3.4054751929906573
seg_b378bc,2.1692085383303428
seg_b3883e,6.930100417874703
seg_b3cf21,5.214584046098561
seg_b3d886,3.29578636940602
seg_b402ac,6.7986006927069855
seg_b41d3c,5.301635172055818
seg_b42170,3.4453156828294658
seg_b4402d,9.245964401162574
seg_b44c2e,8.270653202083274
seg_b47c19,6.895603151719033
seg_b4c040,4.462232575750935
seg_b4cb44,9.131346469256902
seg_b4f7a8,6.134939154932922
seg_b50239,2.17139753808328
seg_b51380,9.493350552034956
seg_b51b7c,5.903385731594629
seg_b52710,4.141702991947006
seg_b52add,9.90221614014732
seg_b52dac,5.433859801411956
seg_b54024,3.484765365459375
seg_b568c6,7.09988128588283
seg_b57e76,6.826815540496554
seg_b5804a,3.753391294321542
seg_b58542,5.215361278786137
seg_b5a447,6.965855524846246
seg_b5aee9,5.593714185922023
seg_b6254c,4.182586295752171
seg_b63de1,1.5118744481017714
seg_b64c9c,8.108634542342218
seg_b66b87,3.2777495253270272
seg_b686e5,8.696418873316583
seg_b687fc,5.064969168611469
seg_b691c5,2.2068807452065835
seg_b69455,7.890243716083059
seg_b695b3,5.054886503088847
seg_b6bdaa,7.211204627411308
seg_b6c10d,7.02627895913699
seg_b6cb2b,3.547714499160699
seg_b72413,8.845983817531136
seg_b735a5,8.085284013858134
seg_b77bf5,9.099183476845372
seg_b782c7,8.167393871446475
seg_b78883,10.047303420107427
seg_b7a8a1,5.4069963536976084
seg_b7b098,4.840348554039555
seg_b7da0a,3.364837666250684
seg_b7eeb6,6.358892960467276
seg_b80358,8.546563505868814
seg_b80366,7.755714171912338
seg_b80b89,5.744156451071762
seg_b8141c,2.62144932353935
seg_b853c1,8.797600564620813
seg_b853f8,6.9357783146578
seg_b86ce1,5.747927555927479
seg_b8725b,2.313498656165485
seg_b8745c,9.159655997111068
seg_b87cf5,9.180777104955167
seg_b88baa,7.6331083553466135
seg_b89218,9.112966540865683
seg_b89e47,2.9638278051399674
seg_b8b72f,5.758728414603924
seg_b8bb87,9.77286620643874
seg_b8fd73,10.232030348044006
seg_b91011,6.205183135284821
seg_b917b5,7.164543714416606
seg_b91ae2,4.701322593275055
seg_b9361a,5.880209626442931
seg_b9365c,2.396951975380518
seg_b947ae,4.113646500234027
seg_b95010,3.582721719150417
seg_b95a77,8.949906631423062
seg_b9619c,5.777444900909588
seg_b9ad7f,6.07072372706923
seg_b9bdd7,5.421135569003827
seg_b9d8a0,6.800531534180264
seg_b9de03,5.498079987456373
seg_b9ec4b,3.5859326877119764
seg_ba0485,8.515274664619987
seg_ba1d68,3.4958718132370765
seg_ba2c48,4.677702541643978
seg_ba3c47,2.9375023881821773
seg_ba3e74,3.799674851667147
seg_ba4ea3,9.703986474469096
seg_ba5e7e,4.917812750307366
seg_ba83da,5.626939090883036
seg_ba941e,7.595766850088929
seg_ba98dc,3.654437744277469
seg_ba9dbf,3.666335115419125
seg_baa745,5.910418272857402
seg_bb171f,6.9219461829361215
seg_bb180c,5.548897971108461
seg_bb2d77,4.192044173575391
seg_bb5e15,4.10287539057794
seg_bb6904,3.1240543146881183
seg_bb6fcb,5.3315900315584805
seg_bb92b1,5.531602215322276
seg_bbb01e,6.935542595908472
seg_bbbc30,5.064342986643963
seg_bbf805,5.143068125441673
seg_bbfd4e,9.047084891839539
seg_bc07c8,1.0699431152687158
seg_bc1d67,7.6186157283886295
seg_bc2186,7.204567340958203
seg_bc437b,9.076666032537664
seg_bca500,6.224629501293196
seg_bcc8f1,6.537371123311998
seg_bce23c,6.965928982825398
seg_bce305,5.8759342478606165
seg_bcf2d9,5.535264496234776
seg_bcf6af,6.676016313344984
seg_bcfad6,5.879937903974342
seg_bd00c4,4.449098723941669
seg_bd2b0c,4.597341180922099
seg_bd31bf,5.216594289268082
seg_bd40f2,8.24691332161014
seg_bd4d30,5.214509653074579
seg_bd5022,1.301344743883483
seg_bd629b,5.028272675885469
seg_bd6f5f,9.056134101759596
seg_bd7109,6.151555770403041
seg_bdae02,9.391071798038197
seg_bdf84b,6.757035797708117
seg_be0cdc,2.4702038836010196
seg_be0dfa,7.860810672388918
seg_be19e2,7.560505412394904
seg_be30ce,6.272188858703902
seg_be4612,9.04032573705361
seg_be62ef,6.968288585286933
seg_be65f2,3.2442092573176455
seg_be811d,3.087080569363439
seg_beb650,7.265547045558732
seg_beda44,5.965195679606739
seg_bee792,5.772025290619109
seg_bf1294,1.3112909622064812
seg_bf1430,5.188992002715735
seg_bf1a72,5.708675818857495
seg_bf2d1f,9.523272087337372
seg_bf4bf2,0.052098205262481656
seg_bf4ec0,7.182573237072859
seg_bf58ce,7.081793365744638
seg_bf7224,2.985673667948769
seg_bfdd14,1.5926104904522926
seg_bfe0b6,10.01903015565658
seg_bff05e,7.54871725101117
seg_bff392,2.797657003321447
seg_c01a57,2.015016775247995
seg_c01d9a,9.00489847576396
seg_c01f63,7.871157231181698
seg_c0260d,7.200828117625488
seg_c047b7,4.838696562782266
seg_c05a7d,9.406483053119784
seg_c07b7c,4.414671547915974
seg_c08d36,5.710293183507854
seg_c09a41,3.8386641159376076
seg_c0c0ed,6.046546483983974
seg_c0d7da,4.2607576281216
seg_c0e1b9,4.295451986133846
seg_c0ea9f,5.873917086041725
seg_c106ca,5.174010875171971
seg_c10a58,8.069109282302403
seg_c11828,2.4894169642478836
seg_c11a4f,2.5065584472286844
seg_c12d7d,9.366430424166111
seg_c146a8,6.836756250160189
seg_c15d21,8.147066359640236
seg_c17817,3.387028772579396
seg_c179f8,6.293525831430801
seg_c183e4,3.7526421506217362
seg_c186dc,5.285981337288709
seg_c18d5a,4.049297285355351
seg_c1fe9a,2.914381787847766
seg_c20a27,5.7050566414935036
seg_c20c06,4.279893998355279
seg_c21723,5.095160463693338
seg_c21d60,6.002447962342371
seg_c22bd4,9.008450211068716
seg_c23429,5.09413540001031
seg_c23641,3.918625611575216
seg_c243a6,-5.654358228998436
seg_c24946,4.738526576210583
seg_c25855,9.177955882994933
seg_c267a5,3.8574243116888707
seg_c26fb4,2.947972777137513
seg_c27591,4.865029546687791
seg_c2a0c8,4.422140290883304
seg_c2b8f7,4.326221761317506
seg_c3507f,5.090150138131117
seg_c35940,2.317573110221405
seg_c365de,0.9664674000316058
seg_c3836b,4.487018230600945
seg_c3f672,8.155887481247515
seg_c3f8d7,4.50533364731448
seg_c41d1d,5.407802437457052
seg_c42490,3.8195217397642245
seg_c42952,5.095704813041722
seg_c44bbc,3.089448390156175
seg_c46ce6,3.5012028386711815
seg_c472cf,8.071602557817904
seg_c47bdc,6.9527895979810115
seg_c4af54,4.531708152583301
seg_c5064e,8.990839197202584
seg_c509ff,4.724647212155543
seg_c522f8,7.531616403261334
seg_c5256d,6.337696217976026
seg_c52ae6,1.9934139192751106
seg_c5325c,9.482568363823374
seg_c550b1,9.101910058561977
seg_c565bd,5.48020889185216
seg_c571ef,6.805203319513252
seg_c588c1,9.04575337315627
seg_c58ca5,7.03084711284032
seg_c5abaa,6.598796631488894
seg_c5c455,3.0860811299205197
seg_c5c6ea,6.504291765638055
seg_c5dada,4.001918548752138
seg_c5dee4,-2.9996680088531757
seg_c5f986,5.139027867695301
seg_c5fc3b,8.514309566945307
seg_c5fc87,4.958804425115611
seg_c607eb,0.40916993075869
seg_c60dca,4.34844635575136
seg_c60f1d,2.458882601411396
seg_c627fc,7.712149498054543
seg_c62a06,3.701230006546606
seg_c65135,3.031964122175908
seg_c654e7,6.143199082265221
seg_c666dd,4.863710754133915
seg_c671f7,7.143336603371552
seg_c6b514,4.721395053742325
seg_c6c29f,3.688302475262665
seg_c6f0a2,3.9084150757093656
seg_c6f533,4.5196750154351975
seg_c6f9c2,3.2648348988940095
seg_c703be,7.281901801751953
seg_c70fde,6.205391733155476
seg_c714d0,9.530287109651624
seg_c73df6,4.299875857499611
seg_c747ad,9.276176612015153
seg_c747b4,3.3121609976361652
seg_c7a3bc,1.8035423279736005
seg_c7a401,5.587500344138281
seg_c7a579,7.301992214009756
seg_c7b424,8.398337753809194
seg_c80857,-8.081261481588141
seg_c81e10,7.590180315199962
seg_c81fec,5.4398182884043065
seg_c8459f,8.901368856717575
seg_c87c24,5.459297714397193
seg_c901c0,3.7085478170797606
seg_c90be5,9.4408354975859
seg_c9201c,2.2023458692254017
seg_c9481f,6.324706931323192
seg_c94941,-3.2164337888122176
seg_c9831a,0.7179297539781118
seg_c9e533,7.97493143568396
seg_c9f80a,3.662126209918265
seg_ca2d1b,3.7889197151558087
seg_ca407b,6.251764195995828
seg_ca44a8,5.351900746541891
seg_ca67ee,5.456951356260714
seg_ca6d70,2.3975235143871747
seg_ca8389,4.905051180399674
seg_ca88e3,8.841797835852855
seg_ca9e39,5.3956333468794355
seg_caa919,6.245695249499826
seg_cacd0a,6.002666383181911
seg_cacd58,4.975523960196496
seg_cb0e21,9.571693006505528
seg_cb806c,4.374351919491944
seg_cbcce9,6.270746565848579
seg_cbfb19,6.991481843128063
seg_cc096e,9.443075717999646
seg_cc2c46,4.958091476337854
seg_cc2e9b,4.723672106118576
seg_cc4199,8.94908980506987
seg_cc4932,8.718966443437452
seg_cc4950,2.882250197164628
seg_cc667b,4.033503064343799
seg_cc7a19,4.90213842971476
seg_cc7e39,7.567776609322732
seg_ccdc28,3.186926487913908
seg_cd0691,2.07600049912889
seg_cd2b34,5.26290373996243
seg_cd2b53,0.8600320798374987
seg_cd352f,9.296226459286473
seg_cd43b4,8.642183109727196
seg_cd699e,3.4119847899101448
seg_cd9f9b,7.127794270594005
seg_cdadb5,9.048288624694328
seg_cdf88e,2.123848320960864
seg_ce00bb,6.227674102448457
seg_ce46ba,2.3327202297252487
seg_ce472b,8.420943010659862
seg_ce5520,2.493262037711949
seg_ce5832,4.642120211192344
seg_ce72e2,4.897769351276406
seg_ce7537,3.3332693106069464
seg_ce9f59,4.034469665032422
seg_cea185,4.4940663942604475
seg_ceab44,7.6805033133108545
seg_ceb942,3.218367084039189
seg_cec2f2,6.153445773712994
seg_cecd29,7.049774784104263
seg_ced992,2.2644164669005424
seg_cedf3e,8.069281471827182
seg_cee7d0,9.348536875720695
seg_cf0e43,5.4445084692022885
seg_cf1371,3.9449748594003538
seg_cf25d2,4.162493862681376
seg_cf3825,4.20242230874666
seg_cf5764,7.6028817304624585
seg_cf646e,6.994282303379332
seg_cf74e8,2.16511080701354
seg_cf9a49,6.03542252452085
seg_cfed24,4.243071626134243
seg_cff594,1.8688398424345967
seg_d014a3,9.245696195687575
seg_d0598e,3.721094806179359
seg_d062a6,9.442943726043714
seg_d07c62,3.421790575020562
seg_d07ce8,9.396297093628586
seg_d098df,7.9822285260725945
seg_d0c280,0.2784235276641258
seg_d0c8e2,3.294396799280652
seg_d0f262,5.994955872309072
seg_d0f803,4.392101889831409
seg_d1045e,9.127400684708961
seg_d11ca8,8.613498065346157
seg_d14524,5.0222373590577885
seg_d146a6,3.2512988774630163
seg_d16534,7.543202370334595
seg_d19980,7.577252120391488
seg_d1a281,4.93559664852151
seg_d1a2b9,3.660228176752484
seg_d1a8b3,2.903979987884696
seg_d1abaa,9.43686494832274
seg_d1b91e,6.950909246029804
seg_d1ca05,9.534127401751668
seg_d1cb37,9.562680615164075
seg_d1eee8,9.420239537407214
seg_d1fbb8,9.292152444924511
seg_d21066,5.7049152184194325
seg_d21eb6,6.926640090969269
seg_d24095,8.516030080457073
seg_d247da,5.682215738908554
seg_d2551a,9.426372580309906
seg_d26f7d,9.765514093037
seg_d27193,3.56139645139756
seg_d27812,4.930754951599553
seg_d29a4b,4.73423816391105
seg_d2a533,6.551517614480339
seg_d2ad9a,2.082300853648537
seg_d2cb02,5.09001589292831
seg_d2db6b,4.502314756242125
seg_d2f588,8.914013377437055
seg_d30a9d,1.3837615507240661
seg_d31583,8.622012800225853
seg_d320f5,4.794814625034137
seg_d328bb,3.2414530873892042
seg_d32f71,5.391935587885922
seg_d32f8a,5.9145833820080425
seg_d35274,4.61978559986742
seg_d356ab,5.120804430415507
seg_d35e50,6.627981932943912
seg_d36055,8.959280584432552
seg_d36342,7.680552644377088
seg_d36681,8.94272725051019
seg_d36737,5.480648452506618
seg_d37b05,7.2755651423263865
seg_d39131,8.738097761805971
seg_d398df,5.967678350560318
seg_d3992e,8.566237173395084
seg_d3bb14,4.38557551109443
seg_d3d8fc,4.891454438958463
seg_d3f6b0,4.559083630173936
seg_d3f967,5.5282172038628685
seg_d40bb2,9.328284281026791
seg_d41daa,7.919710087553323
seg_d42c77,7.402243229506807
seg_d44589,5.199956601275156
seg_d47aba,4.322118360376357
seg_d4c763,5.692991688904866
seg_d4dec8,6.279196032950687
seg_d4ea17,7.328749809144683
seg_d508db,6.160530538434832
seg_d516e3,8.586650298962546
seg_d56ae2,7.865371558801298
seg_d56d32,8.386720601837398
seg_d59e4e,3.7185251400293677
seg_d5b100,4.888831688778872
seg_d5d3a1,5.253190525173289
seg_d5dbc1,4.262037843492055
seg_d5df41,7.179706611782087
seg_d5f344,4.8033358853847385
seg_d60d18,5.600356892327352
seg_d62e9c,3.02184556866703
seg_d63175,7.259944672474374
seg_d661ce,4.344097891275707
seg_d668c0,8.608090576295353
seg_d68930,9.756128523923184
seg_d693b0,7.9640220374800395
seg_d6b198,4.337250982479194
seg_d6b386,7.795629488318895
seg_d6b546,7.860572315388405
seg_d6dad6,6.071735053001296
seg_d6ea73,4.373936799668398
seg_d702b2,7.638555225761188
seg_d71352,9.29568058751707
seg_d740b2,9.14986613210516
seg_d753f8,2.291461126451682
seg_d78093,5.977155473977614
seg_d78e7d,1.04788337863486
seg_d795ab,6.796518927155244
seg_d7967e,8.928057846935296
seg_d7a805,6.8243844394249225
seg_d7ab50,4.202206006844111
seg_d7f015,5.913883912813817
seg_d7f53a,5.262567177582096
seg_d8014d,5.019092306823444
seg_d83890,3.243599121306402
seg_d85e2e,5.60906483915749
seg_d86eb6,3.1681086506180773
seg_d88da7,8.286298589500113
seg_d89369,2.671760492615519
seg_d90c5f,2.506780886913533
seg_d91492,6.490746621696054
seg_d9190c,4.39350501491243
seg_d9352b,6.751326346116652
seg_d962cc,9.866532157719575
seg_d9750c,5.843621777150612
seg_d9a2bb,5.4245314410915935
seg_d9b162,6.66027571624278
seg_d9bb68,6.25951455586256
seg_d9ce67,2.9500295820290745
seg_d9d0e4,5.037041065499935
seg_d9dab4,9.549275207140395
seg_da21ee,9.079960006191957
seg_da7c3b,7.426343036036677
seg_da80c4,8.64141259311226
seg_da8b88,4.931158730606906
seg_dab0f9,5.218075055947962
seg_dad4f2,5.608965308945145
seg_db3446,7.664481186744512
seg_db3a95,5.644980773459707
seg_db3fbe,9.503541796134192
seg_db4185,4.228002699618098
seg_db606c,6.986776464483412
seg_db694a,5.532361588109553
seg_db6d5f,7.311727908795404
seg_db90c0,4.952767317117495
seg_dbbb44,4.929468506168947
seg_dbc615,4.132750345033397
seg_dbf3f2,2.781936504842685
seg_dc188b,5.785587407733347
seg_dc1cf0,8.824814359815559
seg_dc23c0,7.901918171672831
seg_dc4698,3.296468389100072
seg_dc5e63,3.907182483589992
seg_dc6e94,5.239078103675833
seg_dc73b8,3.769170578309649
seg_dc7e0d,2.5195012524440425
seg_dca2c2,9.69051431209802
seg_dcb51d,4.645128708469298
seg_dcbe02,5.3501638976458885
seg_dcd9df,2.334200146417505
seg_dcee28,4.885067187284204
seg_dceeca,5.132468545513373
seg_dcf242,6.632938998235094
seg_dcfb4b,9.321989622080244
seg_dd0b11,2.719586769575871
seg_dd4594,5.462337516319659
seg_dd699c,1.9914220154161222
seg_dd780d,5.127121668875985
seg_dd8805,6.899629271336799
seg_ddbadc,8.993655994942614
seg_ddc800,9.031525876393657
seg_ddd206,5.600075375005886
seg_ddddf0,4.407933974554938
seg_de225c,9.481878978481243
seg_de3237,8.710163270325248
seg_de3d5e,4.048679608248121
seg_de4e1d,5.553196790352125
seg_de8180,2.941636612501126
seg_de98fa,5.103828430334702
seg_de9e32,9.227523162661463
seg_df0df7,8.447150053978376
seg_df352f,3.442019775865532
seg_df45b0,7.016616319757896
seg_df8385,3.884870689471717
seg_df8e0a,7.541140600111794
seg_df99d4,5.249548080404103
seg_dff078,6.331994990680879
seg_e00465,8.972184599670431
seg_e051bc,5.545094526206104
seg_e05de2,2.8917875945207463
seg_e067ab,7.12308642838506
seg_e09301,2.5673927732261648
seg_e0c329,4.7894540065127975
seg_e0ce38,7.495113216048897
seg_e0cfd4,6.017088037353555
seg_e0f296,7.773506059069057
seg_e10d3b,8.928351517458564
seg_e13bd8,5.43301280973464
seg_e14149,5.474066661176018
seg_e1468f,9.652620312078918
seg_e15cb9,6.048037675764298
seg_e197b8,5.763414314598047
seg_e1a9e0,9.440276571715666
seg_e1daa0,6.983966289644861
seg_e1f045,6.110114903387091
seg_e1f081,8.570560661683855
seg_e20d76,6.4368471873195645
seg_e217fc,5.324421972602769
seg_e2209b,5.944012365680759
seg_e24496,7.909479976747251
seg_e24f69,5.912662041154891
seg_e256bd,3.918227158189243
seg_e25aca,4.827779783978714
seg_e266f4,6.876698662995822
seg_e27c0a,4.735800802847997
seg_e29670,5.050936036813201
seg_e2b8b1,9.362950968323213
seg_e2c82c,4.90751094744636
seg_e3005e,4.090597482951473
seg_e30e44,2.5472058713095316
seg_e30ef5,5.146502009130796
seg_e34052,5.001851872747718
seg_e37b8e,5.975385916351881
seg_e3b1f1,6.91535108173194
seg_e3ca24,7.351330299814371
seg_e3cf1a,5.178294172170322
seg_e3d751,-9.720467740763025
seg_e3dafa,9.779617812681044
seg_e3e762,7.800635694017053
seg_e40348,6.366112203244621
seg_e405fe,3.9638729250460183
seg_e40d64,8.240720558347526
seg_e41fc9,5.624964942818656
seg_e47d2b,3.89340409757138
seg_e481c7,6.945144627024499
seg_e48c23,7.632750222084512
seg_e49750,4.97463497228737
seg_e4c15a,5.737347765280723
seg_e4f203,5.3325051602881155
seg_e4f403,4.88976151606079
seg_e50f16,9.57519247371449
seg_e52f8c,5.745371584350568
seg_e53a52,5.293467391128841
seg_e54932,7.571494316220175
seg_e5750a,9.660261489577525
seg_e59dca,7.45963727841646
seg_e5b510,4.624179807385032
seg_e5c033,7.189973890664579
seg_e5deec,4.000908654508063
seg_e5e238,3.312500646754743
seg_e5f9ec,7.621851027911371
seg_e5fbc1,-0.22297645883371686
seg_e60719,8.773583642971259
seg_e6307f,7.879508139045491
seg_e64dfa,7.0016049178019255
seg_e65e69,4.849870728772595
seg_e66697,5.170892108799881
seg_e6b236,6.963298578108718
seg_e6bd3f,4.961398486633368
seg_e6c973,7.229746501633992
seg_e6e1df,5.146077950816137
seg_e6e24e,6.916402360182689
seg_e71dda,6.0416088950291424
seg_e72f10,6.475973974746936
seg_e742dc,8.910546723918486
seg_e76e6e,3.697666402298557
seg_e7ac12,5.440833012790157
seg_e7ced6,8.829026339651211
seg_e7d1f8,2.810028880507113
seg_e7d3e7,7.785694742926471
seg_e80726,5.324980931970508
seg_e81b50,4.6231906644379395
seg_e8385f,9.640456813519606
seg_e85f55,1.9145105200694283
seg_e86e44,5.43008091730977
seg_e86ed1,9.320234670147052
seg_e86f77,3.4140683536862886
seg_e877a5,5.885273638986439
seg_e8a2c4,6.232830904945579
seg_e8a4f4,6.15174944205861
seg_e8ac98,2.352983995746982
seg_e8ad6b,5.750198656045705
seg_e8b2b3,7.622808688983921
seg_e8bcde,4.1935727358526576
seg_e8ce6a,3.5312243193952964
seg_e8d02f,4.576090259919128
seg_e90c0d,5.769041577581473
seg_e92526,4.954031820134021
seg_e9272e,5.301748488723795
seg_e96140,4.775694868415202
seg_e98217,4.515103754034682
seg_e9a09f,2.080431384982992
seg_e9aa44,9.281919898522162
seg_e9df42,8.426552545918922
seg_e9e65b,6.7039420368543725
seg_ea0091,5.610643180845084
seg_ea05c1,8.528124060592564
seg_ea096b,8.963106064950681
seg_ea098b,8.159433185810084
seg_ea4d3a,7.3752318309879525
seg_ea78c0,5.604815093377699
seg_ea8270,8.98926342687607
seg_ea9d37,4.579014797142986
seg_ea9fa4,9.641507582058235
seg_eaa0ec,6.848873582922769
seg_eabb2c,9.333108789219462
seg_eacccf,5.194091056553735
seg_ead30e,4.262057904037595
seg_eb0b19,9.238145013160949
seg_eb1d6e,3.39398654283996
seg_eb2e11,5.9104906261917005
seg_eb32bc,2.4395649163374604
seg_eb47a9,1.8651307951292093
seg_eb692c,10.10191292731703
seg_eb7595,5.7473978126517835
seg_eb7f91,5.258793740754225
seg_eba22d,8.149570583890739
seg_ebb79f,6.799714847394017
seg_ebd77b,9.504905924489023
seg_ebe36c,5.647918932991166
seg_ebec3e,3.13248905826431
seg_ec0e7b,7.176559154622848
seg_ec4645,6.494064347524673
seg_ec73d5,3.57190575207997
seg_ec973c,9.720707915722215
seg_eca2eb,5.529173369210497
seg_ecaef0,7.466758298778826
seg_eccb17,1.4317949044705687
seg_ecdca4,5.192381981171117
seg_ecf28d,6.360664203611269
seg_ecf81b,8.987337851822106
seg_ed07b0,4.7227326633026845
seg_ed3e4c,6.7858465216073665
seg_ed52ac,8.583054670954226
seg_ed7741,8.960156714994314
seg_ed7dee,5.449767519282936
seg_ed7f69,3.9149662164077927
seg_edda79,6.127447979058998
seg_edecaa,4.70203282680862
seg_ee1cfc,5.1982597953081715
seg_ee2781,7.9337751115620385
seg_ee4479,5.0788255991373275
seg_ee4ae5,1.7246443425693423
seg_ee7224,3.531366314665032
seg_ee87e2,4.233901715007507
seg_ee8f87,5.484421653124848
seg_eea20e,8.57692665833932
seg_eebbc2,5.084738292869607
seg_eee89d,4.0666780230162844
seg_eefd4a,3.0798327521038846
seg_ef24bd,5.258457103405346
seg_ef27c8,1.781872398804118
seg_ef47c4,8.454074222617354
seg_ef644a,6.1564501433960945
seg_ef660a,8.037387155511597
seg_ef74dc,6.663353319944287
seg_ef779d,4.549146966905289
seg_ef9105,9.20306698454734
seg_efb639,7.286348696729018
seg_efbf3e,5.703439240255629
seg_efc5fb,8.937258665519543
seg_efd9ec,8.89173760435869
seg_f003ca,7.921609662216618
seg_f01368,4.641758959405074
seg_f0181d,4.757997688750682
seg_f02d32,5.534902473502829
seg_f056d8,5.116160209035206
seg_f0574b,5.366963778433172
seg_f073e2,5.081226099066349
seg_f0ce4a,4.713677252051076
seg_f0cedb,8.712983321946169
seg_f0d278,2.0455622144275107
seg_f0db55,1.812036231296008
seg_f11620,5.489668211358894
seg_f11f77,5.942706747116029
seg_f165f6,2.2694778883582694
seg_f19f8e,8.516536013294619
seg_f1a771,3.5573698053004206
seg_f1b916,2.594505722922046
seg_f1f5b9,4.689869540446556
seg_f21a22,4.0832683892412796
seg_f21bf4,6.389489000275443
seg_f22163,9.028957700016147
seg_f229bf,6.756467785109351
seg_f24292,5.796887884245543
seg_f2750c,7.020591298967535
seg_f2a20d,5.172428315347148
seg_f2ae5e,6.877243034575999
seg_f2b0c5,1.9950387882327836
seg_f2cb5e,3.6450732441435427
seg_f2f5a3,2.1092910913710967
seg_f3063a,5.949526903736151
seg_f30b2f,7.239928066966127
seg_f30f0c,8.066575859932403
seg_f322b1,6.907472742106414
seg_f342a3,4.261231759442978
seg_f34877,6.559629462774463
seg_f383fb,5.589633564144469
seg_f3c578,5.325681589522649
seg_f43730,7.037317086514185
seg_f43ab6,-0.23058926940622992
seg_f455bc,9.177653608337016
seg_f46cc1,3.4678387312154797
seg_f48363,3.4265302103834765
seg_f48db9,4.175290278941665
seg_f4ad4b,5.213391833623409
seg_f4d644,2.6028111868941686
seg_f52cdc,9.146957318517565
seg_f5406b,4.895116351835391
seg_f579ba,4.501335345886263
seg_f57ca1,9.96238467202556
seg_f59974,8.385996734719413
seg_f5a4ee,9.954180071331153
seg_f5a6ab,6.95901918899955
seg_f5d2dd,9.0250527752532
seg_f5e682,2.7753774738300434
seg_f60872,6.383678133368313
seg_f618a8,7.8644642644849485
seg_f61b0e,6.982331286184218
seg_f639cd,9.06329229500502
seg_f639ec,5.310918679937752
seg_f650cc,4.248244070399499
seg_f6659e,4.530033956012733
seg_f66db1,7.260216697856135
seg_f679c6,8.433461059182106
seg_f67ce2,2.2460875943436895
seg_f6828d,1.721204697606729
seg_f69c38,3.9358647378983767
seg_f6a217,3.8205944705655757
seg_f6abc5,8.704935941496924
seg_f6b70c,7.847238979601652
seg_f6bae8,5.135248231764964
seg_f6c0cb,3.3362352128723183
seg_f6c928,6.967126086964785
seg_f6cfd4,6.631568900830032
seg_f6d51b,1.9643206337130836
seg_f6e1ca,5.285017535288829
seg_f6e89f,7.9363421711393
seg_f6f523,4.283004320543785
seg_f6f683,6.41727436699484
seg_f7050a,4.79598322591206
seg_f70b66,6.546599790373195
seg_f71db8,6.174475671914026
seg_f7290f,4.56687242866003
seg_f734c8,9.21452072801477
seg_f741af,3.9421162881640956
seg_f77ee5,10.032096393321588
seg_f7d792,1.6153106482091122
seg_f7de40,8.631910847064457
seg_f80e44,5.740691842692595
seg_f83d28,5.092320984364823
seg_f865be,2.554082264584946
seg_f86c41,5.445306200725672
seg_f88d4a,4.125082286377886
seg_f8db0a,4.419322798926406
seg_f8dd7e,6.286915672901173
seg_f931de,4.995727899588729
seg_f93ce5,3.413715256203743
seg_f95fd3,7.559710138038296
seg_f96d0e,3.045980646827899
seg_f96d5a,6.788817230886595
seg_f97274,3.5172845431542834
seg_f99b64,6.63766060547589
seg_f9e4f2,9.22594411103605
seg_f9eea3,5.074041944026721
seg_fa0ac7,7.02048702731467
