seg_id,time_to_failure
seg_abc5fd,7.936742822007993
seg_abda04,9.275474370408778
seg_abeca6,9.8771188432739
seg_ac45ae,8.412733151448263
seg_ac5c61,9.226651678455458
seg_ac68bb,2.539211195585236
seg_ac9de5,2.9634268011341254
seg_acd715,10.652844372556267
seg_acf2f4,8.938353042557258
seg_ad3a44,3.3442519582939214
seg_ad3cf0,2.9700966488100433
seg_ad591c,7.828156423665501
seg_ad759c,3.3860445694754437
seg_ad82ca,6.905412031640229
seg_ad949a,3.909580584370971
seg_ada42c,6.59475614549849
seg_ada81a,9.942510525573327
seg_ade769,6.696368440932173
seg_adf94a,2.8682644377628326
seg_adf986,6.80749849308526
seg_ae32a6,5.5756158674664
seg_ae3388,7.417938062736378
seg_ae3d92,4.924032239563512
seg_ae42b3,9.62059528472009
seg_ae9626,2.3059953738130314
seg_ae9761,9.315748751533858
seg_aec276,9.296961628681123
seg_aed434,6.546842599101565
seg_aee7c0,8.329557362096104
seg_aee9bf,3.434808904381671
seg_aeeb31,2.0259403844088784
seg_af1650,3.859856735657316
seg_af2472,3.256337061996418
seg_af6204,4.975678753988196
seg_af703b,9.808302158243702
seg_af959f,8.132562958882056
seg_afa4a1,8.167990854812903
seg_afadfb,6.494349830522112
seg_afca81,3.08572557206662
seg_afd665,5.954441184570457
seg_b00f05,8.030977752243464
seg_b02e31,8.718509682129495
seg_b03de5,9.522634465405305
seg_b08e9d,10.438957870091047
seg_b0a794,2.63092391442122
seg_b0bf65,3.7309241782809166
seg_b0cf32,9.054321379981127
seg_b0d251,6.412290101134755
seg_b0f9cd,7.364803030524462
seg_b108c9,4.680966396161916
seg_b13220,4.126187838901274
seg_b13fb9,6.281559271902507
seg_b197e2,4.316624546468436
seg_b1a35c,7.712729983986585
seg_b1b95e,3.130289234631713
seg_b1fea8,4.482360318528564
seg_b20487,9.666752439377927
seg_b21273,5.455715291917276
seg_b23489,2.8295853164611913
seg_b253ee,4.231888731453147
seg_b25dde,1.9701429993421726
seg_b26368,4.860226251029018
seg_b284b2,4.752009092541046
seg_b291c0,5.236537126678914
seg_b2b29d,8.549267124010795
seg_b2b331,4.515022741290163
seg_b2e045,4.9287445351120285
seg_b31961,4.198981222135214
seg_b32d1d,4.027408643227565
seg_b35174,3.2238586706432386
seg_b36650,2.5050775175777575
seg_b36c8a,3.2573844989732925
seg_b378bc,3.0865275091747866
seg_b3883e,6.045854096037195
seg_b3cf21,5.355634741847308
seg_b3d886,3.9627785633297266
seg_b402ac,6.865903740943009
seg_b41d3c,4.63478443652812
seg_b42170,3.5286171654218292
seg_b4402d,10.273536590962971
seg_b44c2e,7.631877841301824
seg_b47c19,5.727529835813058
seg_b4c040,4.384547019304143
seg_b4cb44,9.13327827125095
seg_b4f7a8,6.024824636669847
seg_b50239,2.1659389690567163
seg_b51380,10.592685050977803
seg_b51b7c,6.037934270725311
seg_b52710,3.284308045106515
seg_b52add,9.660209191274657
seg_b52dac,4.82011041392258
seg_b54024,4.748699410896774
seg_b568c6,8.187592643054442
seg_b57e76,5.913048598481258
seg_b5804a,4.204796098036101
seg_b58542,5.066948616162615
seg_b5a447,7.208534063687741
seg_b5aee9,7.338781821512264
seg_b6254c,4.684149932248507
seg_b63de1,3.4578131138550177
seg_b64c9c,8.962991588640664
seg_b66b87,3.4286739615212167
seg_b686e5,5.108239240587124
seg_b687fc,4.653730925342263
seg_b691c5,2.8945635810206967
seg_b69455,8.416952203073384
seg_b695b3,4.178450947852699
seg_b6bdaa,7.160075133114075
seg_b6c10d,6.546233689415193
seg_b6cb2b,3.659933599159681
seg_b72413,8.507133452568091
seg_b735a5,8.164126582166695
seg_b77bf5,9.522416109964157
seg_b782c7,7.418421893471014
seg_b78883,10.373224824107732
seg_b7a8a1,6.512860025395951
seg_b7b098,4.378033472845022
seg_b7da0a,2.988802695448009
seg_b7eeb6,6.698018484591776
seg_b80358,8.701482800192872
seg_b80366,8.435690084127316
seg_b80b89,6.321215418220681
seg_b8141c,2.1804547960488154
seg_b853c1,8.404429718660872
seg_b853f8,6.240295625675894
seg_b86ce1,4.637964706497259
seg_b8725b,3.4066236420080775
seg_b8745c,9.325949324227016
seg_b87cf5,8.3768542995634
seg_b88baa,7.047677644516315
seg_b89218,9.224741665477579
seg_b89e47,3.307371585952319
seg_b8b72f,5.140667425570871
seg_b8bb87,9.424592446423661
seg_b8fd73,9.97226432268358
seg_b91011,6.435775357538923
seg_b917b5,6.936818930972138
seg_b91ae2,4.580142775708658
seg_b9361a,4.541627995009011
seg_b9365c,3.825020914230808
seg_b947ae,3.199410453183593
seg_b95010,3.8895949814552364
seg_b95a77,9.231565342868887
seg_b9619c,5.551923184026699
seg_b9ad7f,6.700116447958343
seg_b9bdd7,4.718213735283613
seg_b9d8a0,6.754695078604947
seg_b9de03,4.263274466720777
seg_b9ec4b,3.3395171994716413
seg_ba0485,9.021997761797683
seg_ba1d68,3.680132766947808
seg_ba2c48,4.947449515431297
seg_ba3c47,3.0027668080989374
seg_ba3e74,3.7808338807258686
seg_ba4ea3,9.623872719884197
seg_ba5e7e,4.107472499007757
seg_ba83da,5.911197481497748
seg_ba941e,8.214554984420289
seg_ba98dc,3.940431050010423
seg_ba9dbf,2.8749812294364636
seg_baa745,5.866948734560608
seg_bb171f,7.016394887054841
seg_bb180c,4.836379072442022
seg_bb2d77,4.182202004395112
seg_bb5e15,4.366242094914774
seg_bb6904,2.5729487334920234
seg_bb6fcb,6.095129397712911
seg_bb92b1,5.579159097334656
seg_bbb01e,6.838870220973437
seg_bbbc30,4.761668736600631
seg_bbf805,5.73188475671136
seg_bbfd4e,9.114316649596997
seg_bc07c8,2.0541739914530805
seg_bc1d67,7.551152119567607
seg_bc2186,6.97039751257027
seg_bc437b,9.212565998971376
seg_bca500,5.484196663806604
seg_bcc8f1,7.128467664873285
seg_bce23c,6.210904206615972
seg_bce305,5.474648018463642
seg_bcf2d9,5.434999519464443
seg_bcf6af,6.124865518104682
seg_bcfad6,6.094976359845783
seg_bd00c4,3.4629954665824427
seg_bd2b0c,5.39499667732698
seg_bd31bf,5.908421931043585
seg_bd40f2,8.828063142856658
seg_bd4d30,5.266086859413835
seg_bd5022,2.162606888860731
seg_bd629b,6.015662732737714
seg_bd6f5f,8.894711623381339
seg_bd7109,4.502484211725756
seg_bdae02,9.216488954567623
seg_bdf84b,6.4227261474711215
seg_be0cdc,2.6199102025314573
seg_be0dfa,7.15758832812539
seg_be19e2,7.01307912663882
seg_be30ce,5.653349660280764
seg_be4612,9.19779853313427
seg_be62ef,6.994266853826637
seg_be65f2,3.357987507682611
seg_be811d,3.752471914430483
seg_beb650,6.813450099513949
seg_beda44,5.742730204207775
seg_bee792,6.096019061127541
seg_bf1294,1.9203778652041186
seg_bf1430,5.181121658478955
seg_bf1a72,4.613692833626582
seg_bf2d1f,9.46361238385804
seg_bf4bf2,2.2459442511041363
seg_bf4ec0,6.374216064911102
seg_bf58ce,8.49267584383781
seg_bf7224,3.0714092529326096
seg_bfdd14,4.991820191054578
seg_bfe0b6,10.106425375640214
seg_bff05e,8.79386312779893
seg_bff392,3.4483244365595693
seg_c01a57,2.3947217443164366
seg_c01d9a,9.556322243021185
seg_c01f63,8.581310514424064
seg_c0260d,6.252450387669334
seg_c047b7,4.572540112936127
seg_c05a7d,9.582947715117173
seg_c07b7c,3.0570053650825795
seg_c08d36,5.565878203457818
seg_c09a41,3.7412137956665417
seg_c0c0ed,5.2204377009090885
seg_c0d7da,4.655879026492436
seg_c0e1b9,3.9668131644644773
seg_c0ea9f,6.054842426212491
seg_c106ca,4.1457577866798045
seg_c10a58,7.357300399051172
seg_c11828,2.093496298692852
seg_c11a4f,3.1949901028012575
seg_c12d7d,9.683901384952941
seg_c146a8,6.080707606267864
seg_c15d21,7.963462818903432
seg_c17817,3.8662933083776068
seg_c179f8,5.806992945010954
seg_c183e4,2.9186239012418853
seg_c186dc,5.021692342669964
seg_c18d5a,3.945607116935471
seg_c1fe9a,3.943509612883626
seg_c20a27,5.828637459364079
seg_c20c06,4.88795797062401
seg_c21723,4.382210299389224
seg_c21d60,5.0155003184880504
seg_c22bd4,9.813560213119368
seg_c23429,5.738874196493518
seg_c23641,2.75083992595203
seg_c243a6,2.4696369591160714
seg_c24946,4.040674262937131
seg_c25855,8.263480092857728
seg_c267a5,4.6902478408244015
seg_c26fb4,3.2210962633034095
seg_c27591,4.714310480746985
seg_c2a0c8,3.910461317925251
seg_c2b8f7,3.862930163027375
seg_c3507f,4.192334170095757
seg_c35940,2.3114341868297164
seg_c365de,2.0092509299211745
seg_c3836b,4.7609970138817275
seg_c3f672,8.920930870885737
seg_c3f8d7,4.6978535358833104
seg_c41d1d,4.891122708606111
seg_c42490,4.306967267639056
seg_c42952,5.96081896607383
seg_c44bbc,2.7084615561139396
seg_c46ce6,4.043052607067853
seg_c472cf,8.441638309686399
seg_c47bdc,6.86291160188532
seg_c4af54,4.0227604625110525
seg_c5064e,8.407894576807822
seg_c509ff,4.927328548812628
seg_c522f8,8.063007269403087
seg_c5256d,6.18609383881022
seg_c52ae6,1.9744950748107137
seg_c5325c,10.107766261153833
seg_c550b1,8.860531077472922
seg_c565bd,5.008086616222403
seg_c571ef,5.941132124576719
seg_c588c1,9.678414904006951
seg_c58ca5,5.950486059537668
seg_c5abaa,6.8455262280468725
seg_c5c455,3.912730688594752
seg_c5c6ea,5.902197120401998
seg_c5dada,4.195583627235622
seg_c5dee4,2.3191579108053206
seg_c5f986,4.4905827826982945
seg_c5fc3b,9.182572052987277
seg_c5fc87,5.152857952782848
seg_c607eb,3.0880514389344818
seg_c60dca,3.8835031609171917
seg_c60f1d,2.661488980382594
seg_c627fc,7.811867820445809
seg_c62a06,4.14602803700612
seg_c65135,3.6869529836389656
seg_c654e7,6.217745466402325
seg_c666dd,4.832782959639062
seg_c671f7,7.312498596409594
seg_c6b514,4.1817841487572895
seg_c6c29f,3.6495906518956325
seg_c6f0a2,2.6303095755961206
seg_c6f533,4.664463858124475
seg_c6f9c2,2.4497471290890926
seg_c703be,7.030854253243143
seg_c70fde,6.456377055616685
seg_c714d0,9.767080092893904
seg_c73df6,3.922023886995857
seg_c747ad,9.974759621017682
seg_c747b4,3.7491219630141455
seg_c7a3bc,2.332635265437493
seg_c7a401,4.219972626916302
seg_c7a579,8.435084695863463
seg_c7b424,9.991773585371885
seg_c80857,-0.3164806079256646
seg_c81e10,7.538018033752662
seg_c81fec,4.417108144680903
seg_c8459f,8.913649835342854
seg_c87c24,5.255676508976209
seg_c901c0,3.7529019540397637
seg_c90be5,9.412503437970589
seg_c9201c,3.431309771615695
seg_c9481f,6.448362512657769
seg_c94941,2.4692441964929905
seg_c9831a,3.9559196305568776
seg_c9e533,7.693850791229271
seg_c9f80a,3.0212952573269516
seg_ca2d1b,4.3807504871179255
seg_ca407b,5.229078210867063
seg_ca44a8,4.614076078423511
seg_ca67ee,4.624692308936216
seg_ca6d70,2.1636959469778043
seg_ca8389,4.165653337180212
seg_ca88e3,10.518849135940238
seg_ca9e39,4.658380924771486
seg_caa919,5.309554931575604
seg_cacd0a,4.816319638269157
seg_cacd58,5.02122222725838
seg_cb0e21,10.388179256365708
seg_cb806c,4.492876120914195
seg_cbcce9,5.759583816353431
seg_cbfb19,6.629733648688005
seg_cc096e,10.292994877238224
seg_cc2c46,5.507726364670742
seg_cc2e9b,4.447852826997916
seg_cc4199,9.308034119285185
seg_cc4932,9.354513872958501
seg_cc4950,2.56927908736104
seg_cc667b,4.172585512789033
seg_cc7a19,4.191114100956855
seg_cc7e39,8.850528780476187
seg_ccdc28,3.8092191014209136
seg_cd0691,1.7088180181848445
seg_cd2b34,5.197052568082948
seg_cd2b53,1.9506948190384332
seg_cd352f,9.204434813556064
seg_cd43b4,8.420058587377296
seg_cd699e,2.815264639310078
seg_cd9f9b,9.578951840472376
seg_cdadb5,8.630939450992168
seg_cdf88e,2.6478342620129087
seg_ce00bb,5.274109447769591
seg_ce46ba,2.654304887863127
seg_ce472b,9.959456798445094
seg_ce5520,3.416186053670116
seg_ce5832,4.59342360514558
seg_ce72e2,4.018851618156033
seg_ce7537,3.441586257157121
seg_ce9f59,4.800067708680122
seg_cea185,4.506788031362399
seg_ceab44,7.703179041026067
seg_ceb942,1.5375129001244043
seg_cec2f2,6.536367939977836
seg_cecd29,6.554629042233302
seg_ced992,2.1785311590392733
seg_cedf3e,10.313540142812755
seg_cee7d0,9.756747800811853
seg_cf0e43,4.499457107431435
seg_cf1371,3.719930717145706
seg_cf25d2,4.777905518746063
seg_cf3825,4.041280134409127
seg_cf5764,8.572015720704004
seg_cf646e,6.049436284693444
seg_cf74e8,1.9579211414806268
seg_cf9a49,5.7590645270385075
seg_cfed24,4.427988606647149
seg_cff594,2.2022759342289033
seg_d014a3,9.31899024428373
seg_d0598e,3.7341758558272398
seg_d062a6,11.070323752250115
seg_d07c62,3.4015185627842683
seg_d07ce8,9.316466312092874
seg_d098df,7.4805142531738555
seg_d0c280,1.9650174061986847
seg_d0c8e2,3.800904330447697
seg_d0f262,5.646031509296292
seg_d0f803,5.116612385470657
seg_d1045e,9.687307684613097
seg_d11ca8,8.747332724576461
seg_d14524,5.240170395232643
seg_d146a6,3.7826814152812913
seg_d16534,7.812203408684424
seg_d19980,8.30277828728497
seg_d1a281,5.322053502310374
seg_d1a2b9,4.878895270883251
seg_d1a8b3,3.2192855245828804
seg_d1abaa,9.81573982667006
seg_d1b91e,7.165156936209388
seg_d1ca05,9.214277533150408
seg_d1cb37,9.299456096341395
seg_d1eee8,10.26030880049812
seg_d1fbb8,8.73975378792734
seg_d21066,5.343251612794576
seg_d21eb6,8.089033886194422
seg_d24095,8.666121173070836
seg_d247da,5.436979133231119
seg_d2551a,8.569560542621472
seg_d26f7d,9.535620998052922
seg_d27193,2.8300966540777477
seg_d27812,5.589665372034152
seg_d29a4b,4.261952623936302
seg_d2a533,5.847181637744409
seg_d2ad9a,1.4935965028067402
seg_d2cb02,4.997285135711004
seg_d2db6b,3.6556186904011954
seg_d2f588,9.692307487449364
seg_d30a9d,2.5312376991589765
seg_d31583,11.954423394174482
seg_d320f5,4.418536636943059
seg_d328bb,2.9844030820890075
seg_d32f71,4.786261911777097
seg_d32f8a,4.989417161726453
seg_d35274,4.207416560821842
seg_d356ab,3.9796916524850223
seg_d35e50,5.595413719113721
seg_d36055,10.758754588489483
seg_d36342,8.208098423775391
seg_d36681,9.070293042443467
seg_d36737,4.579853691710295
seg_d37b05,7.204090363944466
seg_d39131,9.080517870404867
seg_d398df,6.052231581944105
seg_d3992e,8.323812160594454
seg_d3bb14,6.10834068140736
seg_d3d8fc,4.933424724537817
seg_d3f6b0,3.7400730814840415
seg_d3f967,4.734278626199164
seg_d40bb2,8.897154417348071
seg_d41daa,8.573056505165658
seg_d42c77,7.213012723664986
seg_d44589,4.950494556623565
seg_d47aba,4.188127155668476
seg_d4c763,5.986243001552533
seg_d4dec8,6.887486419275923
seg_d4ea17,7.340104900897253
seg_d508db,5.854088095489437
seg_d516e3,8.82423399442793
seg_d56ae2,7.793801305830355
seg_d56d32,8.08265505700521
seg_d59e4e,3.857190396894978
seg_d5b100,4.023653163163323
seg_d5d3a1,5.530345848316366
seg_d5dbc1,4.277663594900878
seg_d5df41,8.90944163410086
seg_d5f344,4.293680142812583
seg_d60d18,5.24459668991732
seg_d62e9c,2.3393005669145217
seg_d63175,6.842872568296588
seg_d661ce,4.235529109817358
seg_d668c0,8.46801547444195
seg_d68930,9.555493012050565
seg_d693b0,8.947248667366567
seg_d6b198,4.047537398996285
seg_d6b386,7.736054034502846
seg_d6b546,7.389651286547096
seg_d6dad6,6.3769408678438255
seg_d6ea73,4.4130093690546275
seg_d702b2,8.4341814129981
seg_d71352,9.043491179193838
seg_d740b2,9.33893108781847
seg_d753f8,2.2777239127455498
seg_d78093,4.976745323525833
seg_d78e7d,1.7360796588764156
seg_d795ab,6.842863244971276
seg_d7967e,8.91930963342646
seg_d7a805,7.599613451292664
seg_d7ab50,3.431822451011244
seg_d7f015,5.748368552715296
seg_d7f53a,5.0669034236001345
seg_d8014d,4.636544028600288
seg_d83890,3.6096522101403083
seg_d85e2e,5.1358118608866326
seg_d86eb6,2.6305353362937303
seg_d88da7,7.8357299589544285
seg_d89369,2.053534826299122
seg_d90c5f,2.2733741630707116
seg_d91492,8.199186759918799
seg_d9190c,4.019036401344334
seg_d9352b,6.214851094103353
seg_d962cc,9.483448219983662
seg_d9750c,4.861241195161635
seg_d9a2bb,4.675616545184297
seg_d9b162,8.183804717381003
seg_d9bb68,6.372680018260988
seg_d9ce67,2.811345622037483
seg_d9d0e4,3.69008724191605
seg_d9dab4,9.810529123847495
seg_da21ee,9.349371451032574
seg_da7c3b,7.734355177419899
seg_da80c4,9.153634470143587
seg_da8b88,5.506789347068037
seg_dab0f9,5.737727085677482
seg_dad4f2,6.525406241440861
seg_db3446,8.754102854476995
seg_db3a95,4.156975473285559
seg_db3fbe,9.72963269225772
seg_db4185,4.71304543136962
seg_db606c,6.381802487285484
seg_db694a,5.063344001337161
seg_db6d5f,6.979846521713415
seg_db90c0,4.428773878181477
seg_dbbb44,5.347259041853449
seg_dbc615,3.628910261021596
seg_dbf3f2,3.591394557449617
seg_dc188b,5.1277130072648385
seg_dc1cf0,9.532043505209684
seg_dc23c0,7.801066643354941
seg_dc4698,2.8407984386167118
seg_dc5e63,3.0879590892792996
seg_dc6e94,4.390768766544426
seg_dc73b8,4.785448900818274
seg_dc7e0d,2.047236944701994
seg_dca2c2,9.183684962678939
seg_dcb51d,4.195569271491798
seg_dcbe02,4.643185822223366
seg_dcd9df,2.296764499707204
seg_dcee28,4.546675930662042
seg_dceeca,4.871301544802409
seg_dcf242,6.369161558869566
seg_dcfb4b,8.768474654122182
seg_dd0b11,2.488275170719697
seg_dd4594,5.202214185712085
seg_dd699c,3.319633881046522
seg_dd780d,4.570479399894773
seg_dd8805,6.658819840410863
seg_ddbadc,8.428545852838921
seg_ddc800,8.788829533624227
seg_ddd206,6.742220281115325
seg_ddddf0,4.598343884644131
seg_de225c,9.625301136364891
seg_de3237,9.254112815909195
seg_de3d5e,3.771022253131932
seg_de4e1d,4.713690764230647
seg_de8180,3.202246825230158
seg_de98fa,3.779218582098922
seg_de9e32,11.424494191730618
seg_df0df7,8.339957088849978
seg_df352f,2.5647234660666416
seg_df45b0,7.202504975630397
seg_df8385,3.668434868259534
seg_df8e0a,7.748835406992347
seg_df99d4,4.317272838217756
seg_dff078,5.486324377471412
seg_e00465,8.38816478165066
seg_e051bc,4.544980444734583
seg_e05de2,2.6622789636546447
seg_e067ab,7.2211721463027665
seg_e09301,2.9474734705054804
seg_e0c329,4.397769454171709
seg_e0ce38,8.160824049421624
seg_e0cfd4,5.967699930950082
seg_e0f296,7.862985245724828
seg_e10d3b,10.657300537169258
seg_e13bd8,5.068073213520184
seg_e14149,5.51107244965299
seg_e1468f,9.309977431319231
seg_e15cb9,6.955076234604587
seg_e197b8,5.336197803163518
seg_e1a9e0,9.671744757775029
seg_e1daa0,6.575350789463845
seg_e1f045,6.034724349712378
seg_e1f081,10.331601056449928
seg_e20d76,5.767153503030408
seg_e217fc,4.868461147888757
seg_e2209b,4.639488082123118
seg_e24496,8.889928468819086
seg_e24f69,5.111674330976566
seg_e256bd,2.981466991214553
seg_e25aca,4.762099760593151
seg_e266f4,6.3800534934156845
seg_e27c0a,4.108761793041459
seg_e29670,4.861295135950711
seg_e2b8b1,9.574437442990044
seg_e2c82c,4.548244996322339
seg_e3005e,4.03166943995272
seg_e30e44,2.1328033961857287
seg_e30ef5,4.583269533519224
seg_e34052,4.048233870248239
seg_e37b8e,4.688788137649397
seg_e3b1f1,7.060896260702301
seg_e3ca24,8.163147308447249
seg_e3cf1a,5.248187036385092
seg_e3d751,0.7891706376305117
seg_e3dafa,10.170720466548344
seg_e3e762,9.938164662064413
seg_e40348,5.251993431030127
seg_e405fe,3.535173806374689
seg_e40d64,7.386863301375744
seg_e41fc9,5.339848848522185
seg_e47d2b,4.38112122390446
seg_e481c7,6.377681943567162
seg_e48c23,7.29952764605863
seg_e49750,5.476191184792012
seg_e4c15a,4.746538874287589
seg_e4f203,5.458696833508266
seg_e4f403,6.522468885775933
seg_e50f16,9.990688149489772
seg_e52f8c,6.45210195925069
seg_e53a52,4.94661925501551
seg_e54932,9.00801772457359
seg_e5750a,9.814137977293209
seg_e59dca,8.924747187586428
seg_e5b510,4.402251939660404
seg_e5c033,6.275076693679133
seg_e5deec,4.812937332267948
seg_e5e238,4.945574508941922
seg_e5f9ec,7.688823959512291
seg_e5fbc1,1.9060228251939921
seg_e60719,9.828203568198235
seg_e6307f,8.320307290067607
seg_e64dfa,6.820653136489944
seg_e65e69,4.760665622061009
seg_e66697,4.030722559490398
seg_e6b236,7.776305608686426
seg_e6bd3f,4.701155062595579
seg_e6c973,7.140257408681054
seg_e6e1df,5.236761990159098
seg_e6e24e,6.145119838345013
seg_e71dda,5.565902951959137
seg_e72f10,8.333786033645396
seg_e742dc,8.9827882988086
seg_e76e6e,2.7493117882758016
seg_e7ac12,4.636692068644986
seg_e7ced6,9.149266369647222
seg_e7d1f8,3.650577925612668
seg_e7d3e7,7.642216013440942
seg_e80726,5.6906943356484385
seg_e81b50,4.294466566042012
seg_e8385f,9.35958395950465
seg_e85f55,2.7954374533118056
seg_e86e44,5.299271580829703
seg_e86ed1,9.055822222724858
seg_e86f77,4.220226591690166
seg_e877a5,5.472109140538859
seg_e8a2c4,5.379446466502617
seg_e8a4f4,5.418046636678177
seg_e8ac98,3.23191334329547
seg_e8ad6b,5.021052414604081
seg_e8b2b3,8.121596973018457
seg_e8bcde,3.1910604195973216
seg_e8ce6a,2.6325981625284096
seg_e8d02f,4.292988597984019
seg_e90c0d,6.092087568787914
seg_e92526,5.429244125523515
seg_e9272e,5.269360561484242
seg_e96140,3.943134600886226
seg_e98217,3.993053539368588
seg_e9a09f,3.5812722419575183
seg_e9aa44,8.323728829578394
seg_e9df42,7.790037899237948
seg_e9e65b,5.956439867614632
seg_ea0091,4.087877319312937
seg_ea05c1,8.13517221755332
seg_ea096b,9.658394111329615
seg_ea098b,8.723299944879994
seg_ea4d3a,7.082460992495051
seg_ea78c0,5.955874346108147
seg_ea8270,8.67686749785393
seg_ea9d37,4.213942515570588
seg_ea9fa4,9.218097126010726
seg_eaa0ec,6.29553984331701
seg_eabb2c,8.916771229173868
seg_eacccf,4.197742409344066
seg_ead30e,5.223521070589022
seg_eb0b19,8.709159814209416
seg_eb1d6e,3.686203612613669
seg_eb2e11,6.234755373200907
seg_eb32bc,2.013607843856809
seg_eb47a9,3.6428230153195833
seg_eb692c,9.537733691867585
seg_eb7595,4.612035275805545
seg_eb7f91,4.957050313083251
seg_eba22d,9.368066224374958
seg_ebb79f,6.020698914294313
seg_ebd77b,9.515514973670225
seg_ebe36c,4.918674408544018
seg_ebec3e,2.907482229789628
seg_ec0e7b,6.827541990566322
seg_ec4645,6.626510692419456
seg_ec73d5,3.846912750913977
seg_ec973c,9.569657735539403
seg_eca2eb,5.323007433074209
seg_ecaef0,6.990458846396318
seg_eccb17,2.1662477867890924
seg_ecdca4,4.293262114265801
seg_ecf28d,6.610571103573421
seg_ecf81b,8.449878648638705
seg_ed07b0,4.915020194715022
seg_ed3e4c,7.4093843763857725
seg_ed52ac,9.492043928960927
seg_ed7741,9.262408560377812
seg_ed7dee,5.157443870973588
seg_ed7f69,3.0665834249336
seg_edda79,6.201747849262912
seg_edecaa,4.6732802227062376
seg_ee1cfc,6.724824653772399
seg_ee2781,8.275580326815081
seg_ee4479,3.766168062439516
seg_ee4ae5,3.4833177646638576
seg_ee7224,2.3941585853753833
seg_ee87e2,4.9032760848792964
seg_ee8f87,5.1700336283792385
seg_eea20e,8.97313400146612
seg_eebbc2,5.227009122107113
seg_eee89d,3.0514149623857785
seg_eefd4a,2.947435122524505
seg_ef24bd,4.901490171749875
seg_ef27c8,2.3818950294181684
seg_ef47c4,8.347670070172791
seg_ef644a,6.931219180551209
seg_ef660a,8.674895343297775
seg_ef74dc,5.497513971510784
seg_ef779d,3.6690648660584797
seg_ef9105,9.35078367161618
seg_efb639,8.203287171367924
seg_efbf3e,6.302786957804996
seg_efc5fb,9.15627354706201
seg_efd9ec,8.127183330560653
seg_f003ca,7.914026708011391
seg_f01368,5.928254269013832
seg_f0181d,4.0991079647537845
seg_f02d32,5.714642230566084
seg_f056d8,4.3729640897323065
seg_f0574b,4.402220607348205
seg_f073e2,5.878570940265074
seg_f0ce4a,4.060028807999869
seg_f0cedb,8.359871967397398
seg_f0d278,2.3042958356996635
seg_f0db55,3.4785776828536115
seg_f11620,4.8776104192578185
seg_f11f77,5.018491162744239
seg_f165f6,1.6458866908713976
seg_f19f8e,9.329979644195356
seg_f1a771,4.764850175100021
seg_f1b916,2.230559968564949
seg_f1f5b9,4.058361442565825
seg_f21a22,3.7049271487276663
seg_f21bf4,6.491675777601704
seg_f22163,10.17015942207196
seg_f229bf,6.307541180922047
seg_f24292,4.684852720121465
seg_f2750c,6.624714629496815
seg_f2a20d,4.625499616544395
seg_f2ae5e,6.087060869307529
seg_f2b0c5,2.8199064545325583
seg_f2cb5e,3.922582818595378
seg_f2f5a3,2.165351426054826
seg_f3063a,6.66875672076885
seg_f30b2f,6.496272529658881
seg_f30f0c,7.586537891873426
seg_f322b1,5.595495189093828
seg_f342a3,3.1866388680781546
seg_f34877,6.371512593938196
seg_f383fb,5.066560529005449
seg_f3c578,3.8835126020078996
seg_f43730,6.355266360511432
seg_f43ab6,2.556771116552334
seg_f455bc,9.77844226094897
seg_f46cc1,3.5719032039733953
seg_f48363,3.860368991889179
seg_f48db9,5.070406296848867
seg_f4ad4b,5.048484589092852
seg_f4d644,3.2590598671205475
seg_f52cdc,9.390015282604491
seg_f5406b,5.178707783088755
seg_f579ba,4.030118476954823
seg_f57ca1,9.723052706174972
seg_f59974,8.39137800014979
seg_f5a4ee,9.478890340690228
seg_f5a6ab,7.105357545925357
seg_f5d2dd,8.744992079891038
seg_f5e682,4.422655839936629
seg_f60872,7.587608202508172
seg_f618a8,8.755163684549869
seg_f61b0e,6.31104193099993
seg_f639cd,8.85446007322092
seg_f639ec,5.220832133551724
seg_f650cc,4.343256997922031
seg_f6659e,3.8200186817002812
seg_f66db1,8.255596414815612
seg_f679c6,8.096349151842604
seg_f67ce2,3.4933502006694166
seg_f6828d,2.3427861563014942
seg_f69c38,4.424271092057678
seg_f6a217,3.992701939106916
seg_f6abc5,9.17969094113097
seg_f6b70c,7.321903725905909
seg_f6bae8,4.982961701917694
seg_f6c0cb,3.531434179424418
seg_f6c928,8.473669624592663
seg_f6cfd4,7.32172428808219
seg_f6d51b,2.0224131799323386
seg_f6e1ca,4.712879893209806
seg_f6e89f,7.995448712431406
seg_f6f523,4.041868969661921
seg_f6f683,5.783140053667467
seg_f7050a,4.342283471698677
seg_f70b66,5.087600059945098
seg_f71db8,6.187376916083609
seg_f7290f,4.770418490047157
seg_f734c8,8.852192388397507
seg_f741af,4.279033264537747
seg_f77ee5,9.646222124652978
seg_f7d792,2.3331079661005054
seg_f7de40,8.589588160680576
seg_f80e44,6.3891104335455795
seg_f83d28,4.140467337572981
seg_f865be,2.0586320227064263
seg_f86c41,4.77018966971388
seg_f88d4a,3.788834444168134
seg_f8db0a,4.227022402147332
seg_f8dd7e,6.069592870153007
seg_f931de,4.420106747853044
seg_f93ce5,4.543832488572299
seg_f95fd3,8.717313980192012
seg_f96d0e,2.9591182508809775
seg_f96d5a,7.12165747166261
seg_f97274,3.318253380248722
seg_f99b64,6.834023536571951
seg_f9e4f2,9.646505621972372
seg_f9eea3,5.5940749594827395
seg_fa0ac7,5.833423754948385
seg_fa34c7,8.440648096600304
