seg_id,time_to_failure
seg_abc5fd,8.218483061946817
seg_abda04,9.74103100602046
seg_abeca6,10.376323265215712
seg_ac45ae,8.73106300253239
seg_ac5c61,9.959469067899889
seg_ac68bb,2.6288526383054203
seg_ac9de5,2.8337736414842998
seg_acd715,11.275040639436902
seg_acf2f4,9.444251179917764
seg_ad3a44,3.435297377858189
seg_ad3cf0,2.788223359314659
seg_ad591c,8.140051465850135
seg_ad759c,3.431365393468783
seg_ad82ca,7.601687660203095
seg_ad949a,4.127876351767315
seg_ada42c,7.427267002768132
seg_ada81a,10.285327388869616
seg_ade769,7.170269180134754
seg_adf94a,2.3993432111891324
seg_adf986,6.978872187420068
seg_ae32a6,6.180958972226624
seg_ae3388,8.01412825161461
seg_ae3d92,5.140091074685093
seg_ae42b3,10.313728620043602
seg_ae9626,2.0875246893414863
seg_ae9761,9.85174642881361
seg_aec276,9.017473869467734
seg_aed434,6.993350455265234
seg_aee7c0,9.13813972871562
seg_aee9bf,3.482235974457994
seg_aeeb31,2.0113858210605633
seg_af1650,4.210617612983238
seg_af2472,3.1571101828201793
seg_af6204,4.884159822348624
seg_af703b,10.599400522674111
seg_af959f,7.818077625566448
seg_afa4a1,8.429831739698754
seg_afadfb,6.754447651292677
seg_afca81,2.923817998890272
seg_afd665,6.273027662231169
seg_b00f05,8.370155753653796
seg_b02e31,9.017124747128026
seg_b03de5,9.747520607845642
seg_b08e9d,10.971426617160182
seg_b0a794,2.4993312208772895
seg_b0bf65,3.929537400540812
seg_b0cf32,9.402661408514339
seg_b0d251,6.906939332903306
seg_b0f9cd,7.644835457296019
seg_b108c9,4.914556293235271
seg_b13220,4.3027443180832465
seg_b13fb9,6.7535793487358395
seg_b197e2,4.399858730017616
seg_b1a35c,8.400144200977804
seg_b1b95e,2.6045637796885655
seg_b1fea8,4.883487637116217
seg_b20487,10.161960937504153
seg_b21273,5.843333523989744
seg_b23489,2.962406661792586
seg_b253ee,4.584086250590289
seg_b25dde,1.294324349689585
seg_b26368,5.272190567662135
seg_b284b2,4.663272495805687
seg_b291c0,5.168392875191633
seg_b2b29d,9.414812949594756
seg_b2b331,4.785202126018575
seg_b2e045,5.371014045226579
seg_b31961,4.201459081668278
seg_b32d1d,3.8426054645914562
seg_b35174,0.17463269082580207
seg_b36650,1.6657213758362421
seg_b36c8a,3.521534829630236
seg_b378bc,3.1712761259465325
seg_b3883e,5.883117247050438
seg_b3cf21,5.3685987625683325
seg_b3d886,3.9629938631631956
seg_b402ac,7.4426230253093815
seg_b41d3c,5.000364612324004
seg_b42170,3.6267321616084502
seg_b4402d,10.604917901081153
seg_b44c2e,8.064374769233904
seg_b47c19,6.118299438628415
seg_b4c040,4.200012454748426
seg_b4cb44,9.500435567105603
seg_b4f7a8,6.425216948458933
seg_b50239,2.242652391478733
seg_b51380,10.888671203673097
seg_b51b7c,6.333589873023472
seg_b52710,3.324584097075338
seg_b52add,10.219006198803262
seg_b52dac,5.153548269413953
seg_b54024,4.543589698835331
seg_b568c6,8.511552476943773
seg_b57e76,6.478937316989801
seg_b5804a,4.294562551237658
seg_b58542,5.359081522276956
seg_b5a447,7.186018008493435
seg_b5aee9,8.479501461737383
seg_b6254c,5.204164559925057
seg_b63de1,3.259821348033451
seg_b64c9c,9.438941006606735
seg_b66b87,3.5440379236486796
seg_b686e5,3.7769601710130383
seg_b687fc,4.896681174580907
seg_b691c5,3.004419698037758
seg_b69455,8.892926688779227
seg_b695b3,4.471173667947521
seg_b6bdaa,7.600367287981155
seg_b6c10d,6.932260929227661
seg_b6cb2b,3.613667340818101
seg_b72413,9.361536176810171
seg_b735a5,8.980040860759884
seg_b77bf5,8.762735573303486
seg_b782c7,7.853067907435311
seg_b78883,10.718641974380413
seg_b7a8a1,6.532323064016212
seg_b7b098,4.413774007855036
seg_b7da0a,2.888465223487347
seg_b7eeb6,6.839552999402746
seg_b80358,8.624078672623755
seg_b80366,8.900442685656985
seg_b80b89,6.570912755019917
seg_b8141c,2.085662526104879
seg_b853c1,9.302263412355956
seg_b853f8,6.985960093679904
seg_b86ce1,5.07901338063611
seg_b8725b,3.4344430380987583
seg_b8745c,9.708915294957011
seg_b87cf5,8.426084638083578
seg_b88baa,7.343372316255816
seg_b89218,9.014130098223616
seg_b89e47,3.355346725461225
seg_b8b72f,5.600509055720933
seg_b8bb87,9.89078117625238
seg_b8fd73,10.636900857957249
seg_b91011,6.609538512319023
seg_b917b5,7.005402218448965
seg_b91ae2,4.6640002819129185
seg_b9361a,4.880362417000986
seg_b9365c,3.742144122692677
seg_b947ae,3.2720795525916655
seg_b95010,3.833608128133927
seg_b95a77,9.604642174246324
seg_b9619c,5.651515997931005
seg_b9ad7f,6.8117223828764155
seg_b9bdd7,5.166842658410347
seg_b9d8a0,6.7005316204433525
seg_b9de03,4.5352508691542415
seg_b9ec4b,3.361917234412055
seg_ba0485,9.342728184923315
seg_ba1d68,3.904744476046277
seg_ba2c48,5.196893802529711
seg_ba3c47,2.9943464185793762
seg_ba3e74,3.2718130906962837
seg_ba4ea3,10.43838373888885
seg_ba5e7e,4.193517049427955
seg_ba83da,6.000111244643511
seg_ba941e,8.58550394304058
seg_ba98dc,4.003769963637345
seg_ba9dbf,2.947687517120887
seg_baa745,6.365464420456132
seg_bb171f,7.121267941779849
seg_bb180c,5.374557392798491
seg_bb2d77,4.194147797781419
seg_bb5e15,4.4011652633098715
seg_bb6904,2.3595851955351654
seg_bb6fcb,6.471486127877847
seg_bb92b1,5.3829848289069036
seg_bbb01e,6.967798277423181
seg_bbbc30,4.875170509270849
seg_bbf805,5.8575252423085535
seg_bbfd4e,9.397789549681919
seg_bc07c8,1.8038979054419457
seg_bc1d67,7.964765864496241
seg_bc2186,7.511971157891657
seg_bc437b,9.853481746399167
seg_bca500,5.894391763095883
seg_bcc8f1,7.4244903506354225
seg_bce23c,6.704194060590971
seg_bce305,5.69659159292567
seg_bcf2d9,5.725929705940735
seg_bcf6af,6.4596131764827485
seg_bcfad6,6.260897864039953
seg_bd00c4,3.150524533634114
seg_bd2b0c,5.509007000973989
seg_bd31bf,6.3589048580145615
seg_bd40f2,9.303327075246104
seg_bd4d30,5.409448821177478
seg_bd5022,2.2449788202278254
seg_bd629b,6.03390265023017
seg_bd6f5f,9.265665268905218
seg_bd7109,4.778217247722682
seg_bdae02,9.604086132755642
seg_bdf84b,7.024346350945076
seg_be0cdc,2.595478230276992
seg_be0dfa,7.68240159467456
seg_be19e2,7.434075949501102
seg_be30ce,6.105164176508746
seg_be4612,9.936386999304682
seg_be62ef,7.268377709399304
seg_be65f2,3.228076575382467
seg_be811d,3.8697386882670686
seg_beb650,7.374731118339709
seg_beda44,6.1538530279218095
seg_bee792,6.2508358910286645
seg_bf1294,1.4022797198900927
seg_bf1430,5.271955472737962
seg_bf1a72,5.067177395321495
seg_bf2d1f,9.955331408390116
seg_bf4bf2,2.317348621918046
seg_bf4ec0,6.625663803392875
seg_bf58ce,8.62581134339436
seg_bf7224,2.928018732866643
seg_bfdd14,4.203354709120039
seg_bfe0b6,10.656710997212777
seg_bff05e,8.937405468162806
seg_bff392,3.5916965151293923
seg_c01a57,2.3551389480679563
seg_c01d9a,9.640951836665716
seg_c01f63,9.003721643456855
seg_c0260d,6.755001746692882
seg_c047b7,4.719637094557167
seg_c05a7d,10.458755869226778
seg_c07b7c,3.2575684951383743
seg_c08d36,5.8435342675130855
seg_c09a41,4.056819646506649
seg_c0c0ed,5.649945913024603
seg_c0d7da,4.462320065001261
seg_c0e1b9,4.093518861315366
seg_c0ea9f,6.198887534539262
seg_c106ca,4.530289998357765
seg_c10a58,7.874213854308349
seg_c11828,1.9490384542349586
seg_c11a4f,3.2735620637847425
seg_c12d7d,10.053562228009456
seg_c146a8,6.649303453893146
seg_c15d21,8.200629349695301
seg_c17817,3.8722464181357856
seg_c179f8,5.812086606985816
seg_c183e4,3.0476303757159986
seg_c186dc,5.380495272390394
seg_c18d5a,3.9030161825826624
seg_c1fe9a,3.797790302301319
seg_c20a27,6.128206992742046
seg_c20c06,5.188020600841612
seg_c21723,4.340076406815537
seg_c21d60,5.329683874665888
seg_c22bd4,10.038441297403116
seg_c23429,5.7941940184029725
seg_c23641,2.921708099617509
seg_c243a6,2.523493654816884
seg_c24946,4.194758749783842
seg_c25855,8.766645055767045
seg_c267a5,4.997051193526946
seg_c26fb4,3.344073458320772
seg_c27591,5.016320413666107
seg_c2a0c8,3.8457172860951725
seg_c2b8f7,3.796501840321046
seg_c3507f,4.129433247763264
seg_c35940,2.2510329491884096
seg_c365de,2.0734599117744397
seg_c3836b,4.7173700656980335
seg_c3f672,9.443405021683537
seg_c3f8d7,5.041363281483764
seg_c41d1d,5.154624308960506
seg_c42490,4.43595621233617
seg_c42952,6.289608556056168
seg_c44bbc,2.608991064474932
seg_c46ce6,3.92264061164225
seg_c472cf,8.8202887732264
seg_c47bdc,7.050570120466834
seg_c4af54,4.218485589318319
seg_c5064e,8.831242110809352
seg_c509ff,5.195381895337942
seg_c522f8,8.37983965971157
seg_c5256d,6.655974921146723
seg_c52ae6,1.879595353268363
seg_c5325c,9.719501813858708
seg_c550b1,8.924086546922537
seg_c565bd,5.270785810085562
seg_c571ef,6.427187574812094
seg_c588c1,9.856287172580004
seg_c58ca5,6.182608976215439
seg_c5abaa,6.716222492476037
seg_c5c455,3.4089739324976986
seg_c5c6ea,5.938498149633513
seg_c5dada,4.102868910392023
seg_c5dee4,1.8931437654295837
seg_c5f986,4.811018286776618
seg_c5fc3b,9.611336737370616
seg_c5fc87,4.876038344759902
seg_c607eb,2.9691619046203637
seg_c60dca,4.251985389468258
seg_c60f1d,2.68135952528807
seg_c627fc,8.249539850576058
seg_c62a06,4.249073603687179
seg_c65135,3.271744372085836
seg_c654e7,6.476474880067831
seg_c666dd,4.704015823029402
seg_c671f7,7.580732869200992
seg_c6b514,4.173378163313255
seg_c6c29f,3.65300258696273
seg_c6f0a2,2.6164994500104686
seg_c6f533,4.576174987777214
seg_c6f9c2,2.3209863007435856
seg_c703be,7.3654086518953905
seg_c70fde,6.913380131477191
seg_c714d0,9.953458179207596
seg_c73df6,4.202427430406525
seg_c747ad,9.933154645817078
seg_c747b4,3.917461931676454
seg_c7a3bc,2.236843666033126
seg_c7a401,4.4924864689800375
seg_c7a579,8.757878991277991
seg_c7b424,10.389678514976248
seg_c80857,-0.7689689199181174
seg_c81e10,7.497271641306209
seg_c81fec,4.9107721732387555
seg_c8459f,8.973581121826028
seg_c87c24,5.482131535228997
seg_c901c0,1.6374026028292097
seg_c90be5,9.980946202497313
seg_c9201c,3.5495223737833745
seg_c9481f,6.397981762635237
seg_c94941,2.1427061384682866
seg_c9831a,3.7148795300810007
seg_c9e533,8.18506685940298
seg_c9f80a,3.159491363926199
seg_ca2d1b,4.404320347061291
seg_ca407b,5.32928117747861
seg_ca44a8,5.131838990270056
seg_ca67ee,4.713998703291968
seg_ca6d70,2.17299861117131
seg_ca8389,4.4763481239434055
seg_ca88e3,10.295185913936043
seg_ca9e39,4.907625037875863
seg_caa919,5.804978158919022
seg_cacd0a,5.076461042987966
seg_cacd58,5.064045102394888
seg_cb0e21,9.902578952636675
seg_cb806c,4.687702955724553
seg_cbcce9,6.180593986665948
seg_cbfb19,6.824720576148404
seg_cc096e,10.752114506900215
seg_cc2c46,5.521666241050911
seg_cc2e9b,3.8262291193998053
seg_cc4199,9.759640827985281
seg_cc4932,9.72304722045583
seg_cc4950,2.466518482138009
seg_cc667b,4.550320482807023
seg_cc7a19,4.406499261918374
seg_cc7e39,9.119667671232646
seg_ccdc28,3.7245188444494715
seg_cd0691,1.282315316927871
seg_cd2b34,5.469497278474031
seg_cd2b53,1.5620338249579067
seg_cd352f,9.72925078839127
seg_cd43b4,9.022358444878597
seg_cd699e,2.818481291903813
seg_cd9f9b,9.712499540562687
seg_cdadb5,9.161964744485232
seg_cdf88e,2.641932735640403
seg_ce00bb,5.5027983933089315
seg_ce46ba,2.483432003853877
seg_ce472b,10.352062987167258
seg_ce5520,3.400690793418513
seg_ce5832,4.634087689371429
seg_ce72e2,4.111995325632344
seg_ce7537,3.5843826235724836
seg_ce9f59,4.746319980914235
seg_cea185,4.474112034882002
seg_ceab44,8.077351649138889
seg_ceb942,1.4938950324979634
seg_cec2f2,6.941571211234484
seg_cecd29,7.164763900873194
seg_ced992,2.2296563879730753
seg_cedf3e,10.75435707873473
seg_cee7d0,9.91022431414551
seg_cf0e43,4.228770179410327
seg_cf1371,3.9712796858193395
seg_cf25d2,4.883487849834376
seg_cf3825,3.9531384668992082
seg_cf5764,8.900030967327913
seg_cf646e,6.836287570068149
seg_cf74e8,2.107473295287746
seg_cf9a49,6.364103246326268
seg_cfed24,4.753518179095955
seg_cff594,2.2213121129674342
seg_d014a3,9.747544448411265
seg_d0598e,3.853704516078494
seg_d062a6,10.920638496474252
seg_d07c62,3.338258674321712
seg_d07ce8,9.851624348072912
seg_d098df,7.399470188043646
seg_d0c280,1.9382733753296417
seg_d0c8e2,4.0039654987919935
seg_d0f262,5.983630287043722
seg_d0f803,4.928073139532549
seg_d1045e,9.278087708819902
seg_d11ca8,9.184817209470355
seg_d14524,5.579958971412663
seg_d146a6,3.9975607707639234
seg_d16534,8.110557502937182
seg_d19980,8.257595066826893
seg_d1a281,5.3859385275279115
seg_d1a2b9,5.025192748863643
seg_d1a8b3,3.3960319050696763
seg_d1abaa,10.114536635641786
seg_d1b91e,7.591408783896341
seg_d1ca05,9.673476117602624
seg_d1cb37,9.074010283254221
seg_d1eee8,10.424614213359716
seg_d1fbb8,9.2183449528625
seg_d21066,5.757451861309515
seg_d21eb6,7.8530599382603095
seg_d24095,9.157405614887669
seg_d247da,5.242073785111075
seg_d2551a,9.173789864765645
seg_d26f7d,9.695368036111667
seg_d27193,2.938882581777847
seg_d27812,5.846683656785987
seg_d29a4b,4.222664563158509
seg_d2a533,6.2906048910784715
seg_d2ad9a,1.4780968773001475
seg_d2cb02,4.742204528174564
seg_d2db6b,2.9411998774496984
seg_d2f588,9.864641847773543
seg_d30a9d,2.5538012975915234
seg_d31583,12.110235366203492
seg_d320f5,4.491999999087589
seg_d328bb,3.092729178154983
seg_d32f71,5.080242298625829
seg_d32f8a,5.311056833629816
seg_d35274,4.438393753127919
seg_d356ab,4.31328993632403
seg_d35e50,5.966609763902012
seg_d36055,11.057700408497213
seg_d36342,8.673412215931235
seg_d36681,9.732229894319815
seg_d36737,4.949974384943602
seg_d37b05,7.642595850005148
seg_d39131,9.466625626466515
seg_d398df,6.529191290126525
seg_d3992e,8.722757692714813
seg_d3bb14,7.369166165292441
seg_d3d8fc,5.299416666429056
seg_d3f6b0,3.651732196823668
seg_d3f967,4.980527240064752
seg_d40bb2,9.57926612900298
seg_d41daa,8.853264956987479
seg_d42c77,7.583724922859142
seg_d44589,5.317754274236063
seg_d47aba,4.452248033776549
seg_d4c763,6.001671982762926
seg_d4dec8,7.332734204501366
seg_d4ea17,7.580435942773397
seg_d508db,6.553549123085687
seg_d516e3,9.42347726376022
seg_d56ae2,8.22748931281718
seg_d56d32,8.868952909791092
seg_d59e4e,4.113662369600773
seg_d5b100,4.36242541190149
seg_d5d3a1,5.749922515578208
seg_d5dbc1,4.042774600464047
seg_d5df41,9.03762488731008
seg_d5f344,4.440260052051349
seg_d60d18,5.60187990649226
seg_d62e9c,2.4463992193587667
seg_d63175,7.490911403133561
seg_d661ce,4.408063062051215
seg_d668c0,9.31216528340918
seg_d68930,10.377276000493064
seg_d693b0,9.242255426362643
seg_d6b198,4.181887886485314
seg_d6b386,8.073400477493474
seg_d6b546,8.087452238096356
seg_d6dad6,6.3437495210827235
seg_d6ea73,4.5238942532486766
seg_d702b2,8.673845644693658
seg_d71352,9.64002509920808
seg_d740b2,9.743297707915795
seg_d753f8,2.200028190088242
seg_d78093,4.95245052086601
seg_d78e7d,1.732500719598978
seg_d795ab,6.645338444578448
seg_d7967e,8.591049370280023
seg_d7a805,7.950013886806994
seg_d7ab50,3.5178901986026143
seg_d7f015,5.908231475271347
seg_d7f53a,5.262710848621118
seg_d8014d,4.604247701027144
seg_d83890,3.634817889066005
seg_d85e2e,5.176050714605236
seg_d86eb6,2.6609200208943675
seg_d88da7,8.543260455594721
seg_d89369,2.0955722821287344
seg_d90c5f,1.7947348068458608
seg_d91492,8.448793937026256
seg_d9190c,4.1532503027268595
seg_d9352b,6.835654562495695
seg_d962cc,9.981146927958216
seg_d9750c,5.333350261312435
seg_d9a2bb,4.7483935395160275
seg_d9b162,8.210123894430657
seg_d9bb68,6.766371404491796
seg_d9ce67,2.9839307748233708
seg_d9d0e4,3.801897732403973
seg_d9dab4,10.263149464179286
seg_da21ee,9.700317548448592
seg_da7c3b,7.978703192633561
seg_da80c4,9.568122274704072
seg_da8b88,5.776545755488631
seg_dab0f9,5.941948076539229
seg_dad4f2,6.8918640088937115
seg_db3446,9.005301237382259
seg_db3a95,4.533949858364474
seg_db3fbe,10.102009658906988
seg_db4185,4.710088664352333
seg_db606c,6.736786302618081
seg_db694a,5.25853033653427
seg_db6d5f,7.640553238474967
seg_db90c0,4.620275239199498
seg_dbbb44,5.510567657932345
seg_dbc615,3.4046110153174056
seg_dbf3f2,3.492609066870743
seg_dc188b,5.451073706349388
seg_dc1cf0,9.890592180139
seg_dc23c0,7.945008205034891
seg_dc4698,2.620219415702205
seg_dc5e63,2.9862499322366793
seg_dc6e94,4.8262891517541995
seg_dc73b8,4.880912574271301
seg_dc7e0d,2.112490045095968
seg_dca2c2,9.831985468785012
seg_dcb51d,4.349238001775611
seg_dcbe02,4.8575771195367095
seg_dcd9df,2.449745326623613
seg_dcee28,4.859207721873035
seg_dceeca,4.698812348617193
seg_dcf242,6.7981133627706996
seg_dcfb4b,9.514935950664535
seg_dd0b11,2.4849727068739087
seg_dd4594,5.542389210139187
seg_dd699c,2.9537296102502464
seg_dd780d,4.810285709726653
seg_dd8805,6.4948517791040095
seg_ddbadc,9.055421234890561
seg_ddc800,9.387231807062053
seg_ddd206,7.246839714177711
seg_ddddf0,4.7063292794231035
seg_de225c,9.95506430193542
seg_de3237,9.496633659449367
seg_de3d5e,4.059191421909154
seg_de4e1d,5.125733641676863
seg_de8180,3.328867565376728
seg_de98fa,3.7071353896997015
seg_de9e32,11.096361682705878
seg_df0df7,8.189566360265415
seg_df352f,2.35327961064557
seg_df45b0,7.602463349749594
seg_df8385,4.01430197200243
seg_df8e0a,8.121291828444862
seg_df99d4,4.560562111041169
seg_dff078,5.912998816345559
seg_e00465,8.859293488203692
seg_e051bc,4.894633767327239
seg_e05de2,2.586135701642671
seg_e067ab,7.466526102675094
seg_e09301,2.945327898687348
seg_e0c329,4.3282274155897555
seg_e0ce38,8.645807972373005
seg_e0cfd4,6.1765142751395965
seg_e0f296,8.303013511515957
seg_e10d3b,10.08685359927008
seg_e13bd8,5.503805213026625
seg_e14149,5.8440592849365425
seg_e1468f,9.468741847668515
seg_e15cb9,6.694836281333539
seg_e197b8,5.4420563663942
seg_e1a9e0,9.77321241698393
seg_e1daa0,7.1865962551312546
seg_e1f045,6.357106008596822
seg_e1f081,10.364653076907869
seg_e20d76,6.392817194819458
seg_e217fc,4.662091252213912
seg_e2209b,4.899007462345071
seg_e24496,9.212887246593121
seg_e24f69,5.380956502335649
seg_e256bd,2.5579796629088007
seg_e25aca,5.099730341934239
seg_e266f4,6.941973052469332
seg_e27c0a,4.233175677578196
seg_e29670,5.120208840322891
seg_e2b8b1,9.868491232061727
seg_e2c82c,4.8527013743726926
seg_e3005e,4.204871197345706
seg_e30e44,2.192847500333198
seg_e30ef5,5.393323103226929
seg_e34052,3.794287300100204
seg_e37b8e,4.237673625964042
seg_e3b1f1,7.091459478653767
seg_e3ca24,8.501166721909092
seg_e3cf1a,5.6450236811680865
seg_e3d751,0.33973328201614833
seg_e3dafa,10.699462591847412
seg_e3e762,10.354325803920098
seg_e40348,5.6064500726438
seg_e405fe,3.7111700920527144
seg_e40d64,8.04982565774071
seg_e41fc9,5.4884271813209535
seg_e47d2b,4.5341003449419315
seg_e481c7,6.674177362006477
seg_e48c23,7.728559302530296
seg_e49750,5.819495696494333
seg_e4c15a,5.167558137742696
seg_e4f203,5.592103223571677
seg_e4f403,7.357243274024099
seg_e50f16,10.43477256417147
seg_e52f8c,6.675822015908235
seg_e53a52,5.2298453645830145
seg_e54932,8.432252777604363
seg_e5750a,10.217590051610495
seg_e59dca,9.200167625158107
seg_e5b510,4.671937915432583
seg_e5c033,6.844544781901645
seg_e5deec,4.61523133665092
seg_e5e238,4.945617533224659
seg_e5f9ec,7.589492630774528
seg_e5fbc1,1.7463388390848016
seg_e60719,10.073048015481588
seg_e6307f,8.796180577758292
seg_e64dfa,7.464896314318545
seg_e65e69,4.605675453654121
seg_e66697,3.063191787828666
seg_e6b236,8.060174006353755
seg_e6bd3f,4.554930971969127
seg_e6c973,7.439715343126281
seg_e6e1df,5.570496069580235
seg_e6e24e,6.668621764521931
seg_e71dda,5.639986302928121
seg_e72f10,8.541428798628905
seg_e742dc,9.51827527629404
seg_e76e6e,2.8495149233085812
seg_e7ac12,5.122196790028608
seg_e7ced6,9.828157868519588
seg_e7d1f8,3.766791872371313
seg_e7d3e7,7.680224636988574
seg_e80726,5.690551582359437
seg_e81b50,4.402801175718345
seg_e8385f,9.79686194380823
seg_e85f55,2.5034241548682505
seg_e86e44,5.609491701725708
seg_e86ed1,9.588865745173122
seg_e86f77,4.062588319983086
seg_e877a5,5.551451687912505
seg_e8a2c4,5.826444930028445
seg_e8a4f4,5.670783065910035
seg_e8ac98,3.1089465301875143
seg_e8ad6b,5.424962040149219
seg_e8b2b3,7.958481014105657
seg_e8bcde,3.373855171319501
seg_e8ce6a,2.735730605581108
seg_e8d02f,4.618711316399821
seg_e90c0d,6.273437688432452
seg_e92526,5.853399554439551
seg_e9272e,5.6793819906436385
seg_e96140,4.092110366946844
seg_e98217,4.113061695185094
seg_e9a09f,3.5738386859122486
seg_e9aa44,8.790908598089347
seg_e9df42,8.296839892285693
seg_e9e65b,6.10012439322881
seg_ea0091,4.352121317662245
seg_ea05c1,8.53033541250232
seg_ea096b,9.720782267506388
seg_ea098b,9.111902489862224
seg_ea4d3a,7.30670844911841
seg_ea78c0,6.044247331660433
seg_ea8270,9.139419130343983
seg_ea9d37,4.32564242130167
seg_ea9fa4,9.953073424640372
seg_eaa0ec,6.329703653312042
seg_eabb2c,9.24629638269704
seg_eacccf,4.3822319855988665
seg_ead30e,5.261146531250602
seg_eb0b19,9.48800173352295
seg_eb1d6e,3.657791607049825
seg_eb2e11,6.385605570800397
seg_eb32bc,1.808928842110291
seg_eb47a9,3.3609562585196784
seg_eb692c,10.121090142182583
seg_eb7595,4.854652890278381
seg_eb7f91,4.885854656527042
seg_eba22d,9.842246150926895
seg_ebb79f,6.606271727739267
seg_ebd77b,10.009976202634803
seg_ebe36c,5.064499298308338
seg_ebec3e,2.8760806318571674
seg_ec0e7b,7.0975224741843075
seg_ec4645,7.0945827827497405
seg_ec73d5,4.013636883497986
seg_ec973c,9.90534631764258
seg_eca2eb,5.6205198770131775
seg_ecaef0,7.5288614491051495
seg_eccb17,2.281145854475653
seg_ecdca4,4.543932326350175
seg_ecf28d,6.578903486626403
seg_ecf81b,9.141365839014318
seg_ed07b0,5.1967416834560725
seg_ed3e4c,7.7768298808932546
seg_ed52ac,9.56127909617517
seg_ed7741,9.610985483591318
seg_ed7dee,5.34923321477775
seg_ed7f69,3.1089630936583847
seg_edda79,6.530358131901337
seg_edecaa,4.705513854815163
seg_ee1cfc,7.6052822355946175
seg_ee2781,8.79958001516401
seg_ee4479,4.09105411148653
seg_ee4ae5,3.343235407253278
seg_ee7224,2.509353162978574
seg_ee87e2,4.947263641623639
seg_ee8f87,5.655979911942324
seg_eea20e,9.350084019767333
seg_eebbc2,5.496080467408279
seg_eee89d,3.046151615561348
seg_eefd4a,2.769798740565452
seg_ef24bd,5.107383667063698
seg_ef27c8,2.179125590761805
seg_ef47c4,8.844369629184708
seg_ef644a,7.161755128094869
seg_ef660a,9.193458403611503
seg_ef74dc,5.812759601903145
seg_ef779d,3.454674622569599
seg_ef9105,9.630253420009877
seg_efb639,8.47230820973153
seg_efbf3e,6.603333700074892
seg_efc5fb,9.366937124376301
seg_efd9ec,8.646934485564332
seg_f003ca,8.641783449213667
seg_f01368,5.947922495920024
seg_f0181d,4.298226674837234
seg_f02d32,6.151603926901367
seg_f056d8,4.669253004464342
seg_f0574b,4.903306182825923
seg_f073e2,6.217368351471767
seg_f0ce4a,4.115048780808142
seg_f0cedb,8.871414118128293
seg_f0d278,2.0990470635916143
seg_f0db55,2.7220841244828757
seg_f11620,5.095727690138612
seg_f11f77,5.157818666573213
seg_f165f6,1.5973817687735818
seg_f19f8e,9.682856534838418
seg_f1a771,5.032306988928089
seg_f1b916,1.9891108977912875
seg_f1f5b9,3.839179619710183
seg_f21a22,3.837907199745002
seg_f21bf4,6.4131776856292095
seg_f22163,10.563923142898032
seg_f229bf,6.901651269422502
seg_f24292,5.195025859891909
seg_f2750c,7.320753452830104
seg_f2a20d,4.945859382984524
seg_f2ae5e,5.984794634822683
seg_f2b0c5,2.9319867498627388
seg_f2cb5e,3.9099961140708497
seg_f2f5a3,1.9980065564421008
seg_f3063a,6.850000834396097
seg_f30b2f,6.5799807346838675
seg_f30f0c,7.681696491069975
seg_f322b1,5.914718811413946
seg_f342a3,3.5158550093337553
seg_f34877,5.995322055980739
seg_f383fb,5.470334663721356
seg_f3c578,3.9689535067533632
seg_f43730,6.866783124848213
seg_f43ab6,2.181577378206018
seg_f455bc,10.137813240114601
seg_f46cc1,3.5814761734727893
seg_f48363,3.9157431639689237
seg_f48db9,5.3277253471010235
seg_f4ad4b,5.322751723278985
seg_f4d644,3.3605059725080424
seg_f52cdc,9.767739142860613
seg_f5406b,5.152472822051139
seg_f579ba,4.223858993615287
seg_f57ca1,10.21594139046727
seg_f59974,8.732315865810786
seg_f5a4ee,10.088645848719743
seg_f5a6ab,7.3985427857042545
seg_f5d2dd,9.033008606662603
seg_f5e682,4.073397515778203
seg_f60872,7.6070553484352965
seg_f618a8,9.118647841213539
seg_f61b0e,6.836628640816933
seg_f639cd,8.796343196026072
seg_f639ec,5.32005786100854
seg_f650cc,4.492926144677204
seg_f6659e,3.8864960551766705
seg_f66db1,8.627988508537976
seg_f679c6,8.62646488730348
seg_f67ce2,3.650382118328698
seg_f6828d,1.9739631123026704
seg_f69c38,4.690847294432454
seg_f6a217,4.267008477112463
seg_f6abc5,9.614320319372544
seg_f6b70c,7.735019249200291
seg_f6bae8,5.200782163122158
seg_f6c0cb,3.5163896020828838
seg_f6c928,8.495145248889658
seg_f6cfd4,7.271143180192101
seg_f6d51b,1.9647490904163252
seg_f6e1ca,5.012990194770093
seg_f6e89f,8.439817105955074
seg_f6f523,3.8103416374155805
seg_f6f683,6.2609762578157
seg_f7050a,4.847422267329133
seg_f70b66,5.261705163075727
seg_f71db8,6.15075427077496
seg_f7290f,5.0048611468821225
seg_f734c8,9.34273064972979
seg_f741af,4.331690694091979
seg_f77ee5,10.206375774737394
seg_f7d792,2.3425659646296944
seg_f7de40,8.869048344880815
seg_f80e44,6.567653529492323
seg_f83d28,4.583054621074571
seg_f865be,2.160736277765562
seg_f86c41,5.072180570186926
seg_f88d4a,3.9297061778334634
seg_f8db0a,4.476375954600139
seg_f8dd7e,6.679839611344984
seg_f931de,4.252876640416244
seg_f93ce5,4.459172691012186
seg_f95fd3,9.01299453652221
seg_f96d0e,3.0555012684322773
seg_f96d5a,7.230262002780101
seg_f97274,3.530665229967254
seg_f99b64,7.254331638245738
seg_f9e4f2,9.989368107714835
seg_f9eea3,5.719648009093425
seg_fa0ac7,6.662885186574882
seg_fa34c7,8.691839969088784
