seg_id,time_to_failure
seg_abb06a,5.367279398044344
seg_abc5fd,7.606779143911515
seg_abda04,8.276201773086441
seg_abeca6,9.724171260960508
seg_ac45ae,8.318820218481905
seg_ac5c61,8.349179172522767
seg_ac68bb,3.01188439737963
seg_ac9de5,3.4061452830670103
seg_acd715,9.911378078859654
seg_acf2f4,8.150814372103484
seg_ad3a44,3.3823871612268843
seg_ad3cf0,2.8171617580798793
seg_ad591c,6.908531003760951
seg_ad759c,3.1941043292462172
seg_ad82ca,6.851080758198456
seg_ad949a,2.9524424402541016
seg_ada42c,5.232370145858901
seg_ada81a,9.419208178139419
seg_ade769,7.025001994018661
seg_adf94a,2.4803466678917903
seg_adf986,6.928292310817188
seg_ae32a6,6.8150528974286715
seg_ae3388,7.249502821502826
seg_ae3d92,5.6454352095233915
seg_ae42b3,8.58393121022568
seg_ae9626,2.3379012167931963
seg_ae9761,9.047200320204826
seg_aec276,8.419990788692873
seg_aed434,6.929143837489278
seg_aee7c0,8.133679626466495
seg_aee9bf,2.9098059982646287
seg_aeeb31,1.8074933759696545
seg_af1650,4.814707866668846
seg_af2472,3.1949624053736967
seg_af6204,4.819688461375922
seg_af703b,8.433607873143725
seg_af959f,7.141275075150477
seg_afa4a1,7.474757437433821
seg_afadfb,6.276907873489341
seg_afca81,3.3864307707204824
seg_afd665,6.330829145796818
seg_b00f05,8.447134341524237
seg_b02e31,8.408301467093997
seg_b03de5,9.578853725155788
seg_b08e9d,10.087133944506546
seg_b0a794,2.581362024913475
seg_b0bf65,4.845477456168368
seg_b0cf32,9.426596623429845
seg_b0d251,6.951607606060835
seg_b0f9cd,7.0461808596774045
seg_b108c9,5.2513540168923365
seg_b13220,4.476890217702121
seg_b13fb9,6.941945439339207
seg_b197e2,4.76879986853035
seg_b1a35c,7.760809417556606
seg_b1b95e,4.2826062403604395
seg_b1fea8,5.346308316005947
seg_b20487,9.369448508273203
seg_b21273,5.885441281712623
seg_b23489,3.0597377923744924
seg_b253ee,4.7180076868291225
seg_b25dde,2.401950183562495
seg_b26368,5.777575095812573
seg_b284b2,4.972605513861561
seg_b291c0,5.133895020506899
seg_b2b29d,8.14797686927056
seg_b2b331,5.507054073469268
seg_b2e045,5.578702430018593
seg_b31961,5.147826370757889
seg_b32d1d,4.710873056555675
seg_b35174,3.5649287761836805
seg_b36650,2.9194916154562636
seg_b36c8a,3.0792770599936086
seg_b378bc,2.415116499311526
seg_b3883e,5.900713137115367
seg_b3cf21,5.651442193368332
seg_b3d886,2.983113581515666
seg_b402ac,7.160579818272968
seg_b41d3c,5.83187994192687
seg_b42170,2.968197193909718
seg_b4402d,9.664107277224682
seg_b44c2e,7.763294399484595
seg_b47c19,7.004214360675537
seg_b4c040,5.619217264116413
seg_b4cb44,9.212521353746562
seg_b4f7a8,5.956919509891074
seg_b50239,1.9396868009693369
seg_b51380,9.67599568059186
seg_b51b7c,6.240610063138867
seg_b52710,3.2233906686603486
seg_b52add,9.499097656773806
seg_b52dac,5.595527653954326
seg_b54024,4.538585772511623
seg_b568c6,7.521652252702743
seg_b57e76,7.068987132235529
seg_b5804a,4.608174358965101
seg_b58542,6.190829215234658
seg_b5a447,7.285770061809215
seg_b5aee9,5.875194948857029
seg_b6254c,4.655825181599517
seg_b63de1,3.4526541611091868
seg_b64c9c,8.304455356256602
seg_b66b87,3.0568653530643717
seg_b686e5,3.7184875625495866
seg_b687fc,5.295221413401988
seg_b691c5,2.33528849857936
seg_b69455,7.851845889135882
seg_b695b3,5.278358977618545
seg_b6bdaa,7.397328437491389
seg_b6c10d,6.985295143826881
seg_b6cb2b,3.5395041902106095
seg_b72413,8.122167774680326
seg_b735a5,7.686833152937211
seg_b77bf5,8.40304386311681
seg_b782c7,8.196633263623735
seg_b78883,10.13596060248397
seg_b7a8a1,5.665916314340917
seg_b7b098,5.631302497309191
seg_b7da0a,3.2843014273860422
seg_b7eeb6,6.387165699077433
seg_b80358,8.207817574331136
seg_b80366,8.215401421944941
seg_b80b89,6.322697677920836
seg_b8141c,2.1303245728454385
seg_b853c1,7.938872546004516
seg_b853f8,7.01791022193048
seg_b86ce1,5.668881643923755
seg_b8725b,3.2744305601962536
seg_b8745c,9.39781752945739
seg_b87cf5,8.142511367495173
seg_b88baa,7.062982754583016
seg_b89218,8.235094788845414
seg_b89e47,3.5298889262507696
seg_b8b72f,5.775519918762301
seg_b8bb87,9.085911506966038
seg_b8fd73,9.59078628385196
seg_b91011,6.396245080861983
seg_b917b5,6.934817372311569
seg_b91ae2,5.603912244802586
seg_b9361a,5.6106769182195855
seg_b9365c,3.4346241736890106
seg_b947ae,4.017306995062624
seg_b95010,3.847585105478321
seg_b95a77,9.40363073082552
seg_b9619c,5.789695991754859
seg_b9ad7f,6.167222589153116
seg_b9bdd7,5.741456657133538
seg_b9d8a0,6.63672417105397
seg_b9de03,5.317771708008959
seg_b9ec4b,3.5455814401430996
seg_ba0485,8.909865098590616
seg_ba1d68,2.7627118356913014
seg_ba2c48,4.828240531711832
seg_ba3c47,2.8382229378240447
seg_ba3e74,5.074634745899787
seg_ba4ea3,8.410089943770696
seg_ba5e7e,5.331694194444642
seg_ba83da,5.645140353619144
seg_ba941e,7.761741063066895
seg_ba98dc,4.569296659091429
seg_ba9dbf,2.749576564935454
seg_baa745,5.3678906077176745
seg_bb171f,7.54744781870188
seg_bb180c,5.930462073834726
seg_bb2d77,4.940574832761539
seg_bb5e15,4.889031426832846
seg_bb6904,3.021320222392394
seg_bb6fcb,5.317231048096159
seg_bb92b1,4.910753047016949
seg_bbb01e,7.082039036899339
seg_bbbc30,5.604687345356017
seg_bbf805,5.973555045902545
seg_bbfd4e,8.182353719223688
seg_bc07c8,1.916739289377819
seg_bc1d67,8.08686484077857
seg_bc2186,6.851888252547893
seg_bc437b,8.349416789400237
seg_bca500,6.111789629341304
seg_bcc8f1,6.133331994215892
seg_bce23c,7.008794762339884
seg_bce305,5.472773314643433
seg_bcf2d9,6.100357005586277
seg_bcf6af,6.586989914570867
seg_bcfad6,6.403249008474823
seg_bd00c4,3.567510859617568
seg_bd2b0c,5.124104440469218
seg_bd31bf,4.847551349004136
seg_bd40f2,8.27104530573625
seg_bd4d30,5.266101359880483
seg_bd5022,2.0189992461168167
seg_bd629b,5.747604045696782
seg_bd6f5f,9.128497670296825
seg_bd7109,5.487582806986566
seg_bdae02,8.54197588193891
seg_bdf84b,6.839966661929003
seg_be0cdc,2.2635077001331103
seg_be0dfa,7.394791140929595
seg_be19e2,7.35588087227435
seg_be30ce,5.813366118823543
seg_be4612,8.321001527559094
seg_be62ef,7.381443871451493
seg_be65f2,3.7982540699574785
seg_be811d,4.291077907770667
seg_beb650,7.089346262438836
seg_beda44,6.094381094722785
seg_bee792,5.634644003415909
seg_bf1294,2.6082584292918853
seg_bf1430,5.222310119388019
seg_bf1a72,5.405544780291702
seg_bf2d1f,9.484307199996506
seg_bf4bf2,2.268912928361443
seg_bf4ec0,6.717653095707787
seg_bf58ce,8.288124395640567
seg_bf7224,2.7743547092832808
seg_bfdd14,3.949152077434018
seg_bfe0b6,9.584201427851706
seg_bff05e,7.885274670606247
seg_bff392,3.1951879429896137
seg_c01a57,2.2912088525289906
seg_c01d9a,9.515201541068787
seg_c01f63,8.376284058707812
seg_c0260d,6.921691747475062
seg_c047b7,4.743602208403016
seg_c05a7d,8.332221952181246
seg_c07b7c,3.0967136762502747
seg_c08d36,5.9011782413044855
seg_c09a41,3.2608906325495948
seg_c0c0ed,6.004971245819835
seg_c0d7da,5.072546538947636
seg_c0e1b9,4.068094455243227
seg_c0ea9f,6.4783761965885915
seg_c106ca,5.328550988169517
seg_c10a58,6.520075813506969
seg_c11828,2.5978606237586863
seg_c11a4f,3.40269609920329
seg_c12d7d,9.373294370840776
seg_c146a8,6.750615356822557
seg_c15d21,7.77471555098284
seg_c17817,3.4594229088268507
seg_c179f8,6.429393604673422
seg_c183e4,3.1741292097577265
seg_c186dc,5.495841855366815
seg_c18d5a,3.271675191186209
seg_c1fe9a,3.4394134001309298
seg_c20a27,6.26158281618526
seg_c20c06,4.743103869412154
seg_c21723,5.605287626736857
seg_c21d60,5.80305425971042
seg_c22bd4,9.942071147264786
seg_c23429,5.987066989122357
seg_c23641,3.3132641486201457
seg_c243a6,2.365570231316358
seg_c24946,4.569241179236095
seg_c25855,8.72318236592321
seg_c267a5,3.386250668569193
seg_c26fb4,2.8898310279531008
seg_c27591,5.52116659480045
seg_c2a0c8,4.356583117010608
seg_c2b8f7,4.014148309385757
seg_c3507f,4.69813998021441
seg_c35940,2.2193130965766947
seg_c365de,1.8278031244636241
seg_c3836b,5.073905822611349
seg_c3f672,8.253874635349082
seg_c3f8d7,4.233526458760666
seg_c41d1d,5.426510858917131
seg_c42490,3.4837000683537633
seg_c42952,5.24360420656619
seg_c44bbc,2.704233121887933
seg_c46ce6,3.464562633169817
seg_c472cf,8.6032946224683
seg_c47bdc,7.315126371679241
seg_c4af54,5.34913939930388
seg_c5064e,8.966607425762303
seg_c509ff,4.736957467221668
seg_c522f8,8.607292707079349
seg_c5256d,6.235649031277461
seg_c52ae6,2.194832694376178
seg_c5325c,8.920439297767475
seg_c550b1,8.642802922592278
seg_c565bd,5.859946907439783
seg_c571ef,6.733835201133688
seg_c588c1,9.850705662554487
seg_c58ca5,6.6170609235356785
seg_c5abaa,7.310334335236833
seg_c5c455,4.17488326496507
seg_c5c6ea,6.370670802708778
seg_c5dada,4.514568442880275
seg_c5dee4,2.9877571638335474
seg_c5f986,5.2206463466955935
seg_c5fc3b,8.545623487050626
seg_c5fc87,6.2116828335725
seg_c607eb,3.0706214935311418
seg_c60dca,4.125537118481239
seg_c60f1d,2.2643561331187785
seg_c627fc,8.036944717657798
seg_c62a06,3.340660535852728
seg_c65135,3.791507374847877
seg_c654e7,5.684493389583309
seg_c666dd,5.008171862444125
seg_c671f7,7.5338071400791975
seg_c6b514,5.312334265130857
seg_c6c29f,3.357677383133402
seg_c6f0a2,4.017381514169503
seg_c6f533,4.80374188672169
seg_c6f9c2,3.364453244123144
seg_c703be,7.118463682733459
seg_c70fde,6.133759982449661
seg_c714d0,9.620809354922509
seg_c73df6,3.9874926696124438
seg_c747ad,10.004923650207326
seg_c747b4,3.032321473276163
seg_c7a3bc,2.2814193215995364
seg_c7a401,5.59672904987934
seg_c7a579,7.768525386195513
seg_c7b424,8.975642738451963
seg_c80857,3.2154431252515865
seg_c81e10,7.524095798430906
seg_c81fec,5.681871022774603
seg_c8459f,8.248953733950222
seg_c87c24,6.121012509356579
seg_c901c0,3.6118630476236193
seg_c90be5,8.508692308637086
seg_c9201c,3.2413022038196773
seg_c9481f,7.075261889348422
seg_c94941,2.2905586288792668
seg_c9831a,3.1351997594071337
seg_c9e533,7.359742251207834
seg_c9f80a,3.2042377987994204
seg_ca2d1b,3.409975677159886
seg_ca407b,6.4515502643249505
seg_ca44a8,5.613351904646498
seg_ca67ee,5.157986050817379
seg_ca6d70,1.7891127656881542
seg_ca8389,4.68178973592085
seg_ca88e3,10.071761868340504
seg_ca9e39,5.2961150420634135
seg_caa919,6.345792748522733
seg_cacd0a,5.432186148305784
seg_cacd58,4.760500157940668
seg_cb0e21,7.817448145117947
seg_cb806c,4.0998015390178715
seg_cbcce9,6.2354494425120315
seg_cbfb19,7.469660049074104
seg_cc096e,9.992691736145256
seg_cc2c46,4.9573042835029675
seg_cc2e9b,5.567099768273759
seg_cc4199,9.238810360285175
seg_cc4932,9.24121279700656
seg_cc4950,2.894213753740037
seg_cc667b,3.3689178216208373
seg_cc7a19,5.172015159170192
seg_cc7e39,8.248679641129826
seg_ccdc28,4.020717367888938
seg_cd0691,1.8487022213116662
seg_cd2b34,5.20165830063513
seg_cd2b53,1.5491203598953227
seg_cd352f,9.080490396609004
seg_cd43b4,8.101805228453099
seg_cd699e,3.1866036283664694
seg_cd9f9b,9.134454935952888
seg_cdadb5,8.036764943659087
seg_cdf88e,2.068330658310761
seg_ce00bb,6.513784594144196
seg_ce46ba,2.2762338080874214
seg_ce472b,9.462603538674438
seg_ce5520,2.3430131387394804
seg_ce5832,4.714583238743581
seg_ce72e2,5.4158136048292835
seg_ce7537,3.1974318947369382
seg_ce9f59,3.9843950315241132
seg_cea185,5.145402055292722
seg_ceab44,8.295354911671721
seg_ceb942,2.685153583297592
seg_cec2f2,6.359779731346311
seg_cecd29,6.851317210413912
seg_ced992,2.5662924985104123
seg_cedf3e,8.949261200580317
seg_cee7d0,7.659921459585858
seg_cf0e43,4.867200831104516
seg_cf1371,4.62639851968232
seg_cf25d2,4.204563733028157
seg_cf3825,5.4178019872133145
seg_cf5764,8.400850373025598
seg_cf646e,6.93008255144205
seg_cf74e8,1.873088691221675
seg_cf9a49,6.315937089866392
seg_cfed24,4.735169368729361
seg_cff594,2.4188178776164273
seg_d014a3,9.207548371417927
seg_d0598e,3.1094789826605465
seg_d062a6,10.777618069209847
seg_d07c62,3.0654908222221486
seg_d07ce8,9.213725936134917
seg_d098df,7.812871346507519
seg_d0c280,2.723540926033615
seg_d0c8e2,3.050071246386373
seg_d0f262,6.027625115480484
seg_d0f803,5.0592555750794155
seg_d1045e,9.180475825335954
seg_d11ca8,8.35076098588218
seg_d14524,4.797116522431932
seg_d146a6,4.511503999125191
seg_d16534,8.025931955857308
seg_d19980,8.118788901836629
seg_d1a281,5.198441855840215
seg_d1a2b9,4.938530811764484
seg_d1a8b3,2.730515617136038
seg_d1abaa,9.802467692020013
seg_d1b91e,7.0015900299233955
seg_d1ca05,9.038919688944178
seg_d1cb37,8.54527407277708
seg_d1eee8,10.01329484000699
seg_d1fbb8,8.891304285038903
seg_d21066,5.581288044881598
seg_d21eb6,7.866797055746639
seg_d24095,8.445891587430832
seg_d247da,5.235356901098121
seg_d2551a,8.613506186256929
seg_d26f7d,9.255820115841829
seg_d27193,3.3316121859656573
seg_d27812,5.225502542494052
seg_d29a4b,5.02048778626302
seg_d2a533,7.335741095197557
seg_d2ad9a,1.5573689202646674
seg_d2cb02,5.021952963223672
seg_d2db6b,4.601872919819629
seg_d2f588,9.222175710424917
seg_d30a9d,1.5748722456161866
seg_d31583,10.223928803505151
seg_d320f5,4.84945860163382
seg_d328bb,3.122855777477001
seg_d32f71,5.671112619006672
seg_d32f8a,5.849289139072392
seg_d35274,4.632557127939934
seg_d356ab,5.380390687238508
seg_d35e50,6.641783198224779
seg_d36055,9.957368009109654
seg_d36342,8.066015011274532
seg_d36681,8.34979466652842
seg_d36737,5.295434549723379
seg_d37b05,7.521583132548385
seg_d39131,9.353719233953083
seg_d398df,6.27906778910724
seg_d3992e,8.394520531807336
seg_d3bb14,5.036119476793001
seg_d3d8fc,4.9115523065611
seg_d3f6b0,4.688222641072509
seg_d3f967,5.367511991679886
seg_d40bb2,8.224582093385427
seg_d41daa,7.406389166630972
seg_d42c77,7.955213359157513
seg_d44589,4.921799844061418
seg_d47aba,5.007474761424161
seg_d4c763,6.2057854004777795
seg_d4dec8,6.211564852604022
seg_d4ea17,7.360645525013737
seg_d508db,6.302196462103501
seg_d516e3,8.273390095030221
seg_d56ae2,8.157990419393428
seg_d56d32,7.623680940194628
seg_d59e4e,3.3215250232697198
seg_d5b100,5.238409844714788
seg_d5d3a1,5.2846248650190955
seg_d5dbc1,5.582042663945124
seg_d5df41,8.163038092444017
seg_d5f344,4.746770546635875
seg_d60d18,5.8403316309904945
seg_d62e9c,2.922546949337632
seg_d63175,6.895591156656744
seg_d661ce,4.9412871262347124
seg_d668c0,8.125770942046167
seg_d68930,8.448498447070492
seg_d693b0,8.027278807205194
seg_d6b198,4.018931329609059
seg_d6b386,7.702850367236959
seg_d6b546,7.387198267979108
seg_d6dad6,6.36203025682115
seg_d6ea73,4.4370883425335474
seg_d702b2,8.56048836908885
seg_d71352,8.507171213132903
seg_d740b2,9.280575409271389
seg_d753f8,2.5459121928648263
seg_d78093,5.2159215127277045
seg_d78e7d,2.1435077666282676
seg_d795ab,6.938918543954577
seg_d7967e,8.392062770836676
seg_d7a805,6.886770914146798
seg_d7ab50,4.085470474411637
seg_d7f015,6.31267232466822
seg_d7f53a,5.290735578286489
seg_d8014d,4.508913096065084
seg_d83890,3.623128520741346
seg_d85e2e,5.918954351853888
seg_d86eb6,3.204863532679961
seg_d88da7,7.486088167681125
seg_d89369,1.6532116157551122
seg_d90c5f,1.9041526031978175
seg_d91492,7.272721565809686
seg_d9190c,4.011076825580366
seg_d9352b,7.312675301940208
seg_d962cc,9.173759189083373
seg_d9750c,5.74097026369634
seg_d9a2bb,5.193466918379205
seg_d9b162,6.675494874895496
seg_d9bb68,6.19296809209337
seg_d9ce67,2.5774650762911353
seg_d9d0e4,4.712154909864527
seg_d9dab4,8.407154488887732
seg_da21ee,9.210259662027592
seg_da7c3b,7.511991307574126
seg_da80c4,9.052578226734106
seg_da8b88,5.18715431684582
seg_dab0f9,5.269384255118201
seg_dad4f2,5.3409384401203255
seg_db3446,8.625461091231179
seg_db3a95,5.491333186231866
seg_db3fbe,9.577799740228372
seg_db4185,4.409099626456795
seg_db606c,6.946031989550335
seg_db694a,5.022825455035144
seg_db6d5f,7.338960691750845
seg_db90c0,4.674563932912204
seg_dbbb44,5.0279105626221465
seg_dbc615,3.1285923222897387
seg_dbf3f2,2.775385327043454
seg_dc188b,5.921944904288809
seg_dc1cf0,9.470510044838482
seg_dc23c0,8.005294111079772
seg_dc4698,3.4846365049467884
seg_dc5e63,4.073865970611316
seg_dc6e94,5.407674769124123
seg_dc73b8,4.587525652554193
seg_dc7e0d,1.9890400814429414
seg_dca2c2,8.531289379975245
seg_dcb51d,4.612429703970148
seg_dcbe02,5.654828279603819
seg_dcd9df,1.7857326208349185
seg_dcee28,4.766072443269815
seg_dceeca,5.463215017608183
seg_dcf242,7.169447171330839
seg_dcfb4b,8.138206500131828
seg_dd0b11,2.5614540800285823
seg_dd4594,6.001129125107175
seg_dd699c,3.610130158735759
seg_dd780d,5.40983318338264
seg_dd8805,6.8954930786515956
seg_ddbadc,8.093258573103938
seg_ddc800,8.42359932336742
seg_ddd206,5.33338443791105
seg_ddddf0,4.87248994775257
seg_de225c,9.537058907104965
seg_de3237,9.470790617297643
seg_de3d5e,4.917969099277274
seg_de4e1d,5.975334831827471
seg_de8180,3.461475017907749
seg_de98fa,3.901784775191836
seg_de9e32,9.881991986672105
seg_df0df7,7.505464844598734
seg_df352f,3.1223631278923136
seg_df45b0,7.380136961796234
seg_df8385,3.2168784741669425
seg_df8e0a,8.278839227186975
seg_df99d4,5.092783631913495
seg_dff078,6.475904278027759
seg_e00465,8.856678202846389
seg_e051bc,5.496804101404462
seg_e05de2,2.6024471661561797
seg_e067ab,7.130541953056099
seg_e09301,2.417994138495223
seg_e0c329,4.892782584087255
seg_e0ce38,6.989406966946401
seg_e0cfd4,6.295786501870099
seg_e0f296,8.05464984207158
seg_e10d3b,7.600136089775248
seg_e13bd8,5.7555370050989225
seg_e14149,5.279903118139039
seg_e1468f,8.604156335031472
seg_e15cb9,6.370503004094754
seg_e197b8,5.8937882296694735
seg_e1a9e0,9.701469152784238
seg_e1daa0,6.764375303355267
seg_e1f045,6.330898071328736
seg_e1f081,9.151161165102133
seg_e20d76,6.920084545630884
seg_e217fc,4.875053045027095
seg_e2209b,5.226542023284685
seg_e24496,8.477865972606066
seg_e24f69,5.466175289459237
seg_e256bd,3.373393897748575
seg_e25aca,4.778877606811879
seg_e266f4,6.936898398194677
seg_e27c0a,5.473125892292636
seg_e29670,5.512444538107419
seg_e2b8b1,9.941004639805938
seg_e2c82c,4.910916601853282
seg_e3005e,4.592245246438807
seg_e30e44,2.1210249131703622
seg_e30ef5,3.7660656138185584
seg_e34052,5.012315004350756
seg_e37b8e,4.015381428278737
seg_e3b1f1,7.088263395146038
seg_e3ca24,7.504854347453518
seg_e3cf1a,4.8241513325352425
seg_e3d751,3.154887583052076
seg_e3dafa,9.883879066857245
seg_e3e762,8.698370370071496
seg_e40348,6.388189833896323
seg_e405fe,4.130084560115167
seg_e40d64,7.601502328923111
seg_e41fc9,5.9110312700481185
seg_e47d2b,4.118953729027676
seg_e481c7,7.209941570037683
seg_e48c23,7.207121799602463
seg_e49750,4.747922064483555
seg_e4c15a,6.132577329085161
seg_e4f203,5.549296081485988
seg_e4f403,5.17340611847103
seg_e50f16,9.507234527025599
seg_e52f8c,6.450861671968116
seg_e53a52,6.064141246480052
seg_e54932,7.853402501632704
seg_e5750a,9.871820206142658
seg_e59dca,8.350538731196727
seg_e5b510,5.005526962388788
seg_e5c033,6.7811045473061835
seg_e5deec,5.083448330851749
seg_e5e238,5.316139066910723
seg_e5f9ec,7.374640013447703
seg_e5fbc1,2.300568792011485
seg_e60719,9.8835186627039
seg_e6307f,8.19155645469162
seg_e64dfa,6.846624351539813
seg_e65e69,4.734828447503346
seg_e66697,3.888358158179751
seg_e6b236,7.519661019083706
seg_e6bd3f,5.521166967279009
seg_e6c973,7.3668951405217165
seg_e6e1df,5.640307826143803
seg_e6e24e,7.133868287836387
seg_e71dda,6.655086761577845
seg_e72f10,6.561946944984401
seg_e742dc,8.97353613278728
seg_e76e6e,3.2117579248847727
seg_e7ac12,5.76268086284705
seg_e7ced6,8.225279460405542
seg_e7d1f8,3.516216389659576
seg_e7d3e7,7.865064947329234
seg_e80726,5.889358175498613
seg_e81b50,4.141782082893697
seg_e8385f,9.075621312117079
seg_e85f55,2.2820180359061504
seg_e86e44,5.76320845050436
seg_e86ed1,8.402910486151253
seg_e86f77,4.990781409292255
seg_e877a5,6.469221508570172
seg_e8a2c4,6.215683767717671
seg_e8a4f4,6.431956685313436
seg_e8ac98,3.2531260012639693
seg_e8ad6b,5.726321299088102
seg_e8b2b3,7.093334165068091
seg_e8bcde,4.03648928889417
seg_e8ce6a,3.0602415255599977
seg_e8d02f,4.720076368284698
seg_e90c0d,5.713228835443861
seg_e92526,5.078207495244801
seg_e9272e,5.851406273566697
seg_e96140,4.374639597243797
seg_e98217,5.793340532707383
seg_e9a09f,3.35596714161349
seg_e9aa44,8.855924321224032
seg_e9df42,8.137564843601472
seg_e9e65b,7.029467370092959
seg_ea0091,5.400951647778729
seg_ea05c1,7.8281383282745995
seg_ea096b,9.11799076221396
seg_ea098b,8.57141899099326
seg_ea4d3a,7.618038875493786
seg_ea78c0,5.546347725901618
seg_ea8270,8.505508857847948
seg_ea9d37,4.7513707888749375
seg_ea9fa4,8.496461439799106
seg_eaa0ec,7.24948148847174
seg_eabb2c,9.199628403741734
seg_eacccf,5.357659063467834
seg_ead30e,5.006658830926787
seg_eb0b19,8.111970948071445
seg_eb1d6e,3.4166475758509063
seg_eb2e11,5.680782478316393
seg_eb32bc,1.983934680232407
seg_eb47a9,3.5668696504502515
seg_eb692c,8.719336363647608
seg_eb7595,5.611498032953997
seg_eb7f91,5.01622101028047
seg_eba22d,8.507698282521309
seg_ebb79f,6.964135764436966
seg_ebd77b,9.142644218108138
seg_ebe36c,5.338981415867329
seg_ebec3e,2.809661908379838
seg_ec0e7b,6.811575273576668
seg_ec4645,7.162528773615104
seg_ec73d5,3.3268776810009926
seg_ec973c,9.507284749552564
seg_eca2eb,5.980441511650028
seg_ecaef0,6.881932974103075
seg_eccb17,1.7099994791000783
seg_ecdca4,5.0780813110494964
seg_ecf28d,7.114319632579342
seg_ecf81b,8.173743250948469
seg_ed07b0,4.955835124626032
seg_ed3e4c,6.894079490231293
seg_ed52ac,9.373850397653975
seg_ed7741,9.431144950826504
seg_ed7dee,6.267859600649005
seg_ed7f69,2.780840561977638
seg_edda79,6.157813539872976
seg_edecaa,4.845009062599959
seg_ee1cfc,5.285392783340468
seg_ee2781,7.634519351218238
seg_ee4479,5.392289690501412
seg_ee4ae5,3.526659763446829
seg_ee7224,3.040971828541894
seg_ee87e2,5.058487257609882
seg_ee8f87,5.78855707952171
seg_eea20e,9.070717216078041
seg_eebbc2,4.887015951698459
seg_eee89d,3.967551756793843
seg_eefd4a,2.6190928855319653
seg_ef24bd,5.279947070149299
seg_ef27c8,2.3549750832538967
seg_ef47c4,8.226892660618738
seg_ef644a,6.594999884893751
seg_ef660a,8.189183324128823
seg_ef74dc,6.5386827121646895
seg_ef779d,3.520713257865923
seg_ef9105,9.191033353439655
seg_efb639,7.732181463112886
seg_efbf3e,5.169685514118983
seg_efc5fb,9.245607615205929
seg_efd9ec,8.225585565638974
seg_f003ca,7.644704578062036
seg_f01368,5.842094175271738
seg_f0181d,5.320758976340327
seg_f02d32,5.335449085182858
seg_f056d8,5.198189787766218
seg_f0574b,5.960426841168458
seg_f073e2,5.186574696382181
seg_f0ce4a,5.297500907319899
seg_f0cedb,8.873851553864352
seg_f0d278,2.12595791115988
seg_f0db55,3.697382368701554
seg_f11620,5.855031382757001
seg_f11f77,5.630408765099429
seg_f165f6,1.829824832171325
seg_f19f8e,9.039094375019161
seg_f1a771,4.144534732705472
seg_f1b916,3.1506771743946573
seg_f1f5b9,4.9796797582361005
seg_f21a22,3.054573411785035
seg_f21bf4,7.343381195843195
seg_f22163,9.405349313235012
seg_f229bf,6.815233735388173
seg_f24292,5.807446690001706
seg_f2750c,6.886806667788996
seg_f2a20d,5.509947109433292
seg_f2ae5e,5.102485446261861
seg_f2b0c5,2.362036474776854
seg_f2cb5e,3.7596958198306067
seg_f2f5a3,2.332179134295733
seg_f3063a,6.533644541456104
seg_f30b2f,6.295885760704593
seg_f30f0c,7.942373233019591
seg_f322b1,6.940524648589468
seg_f342a3,3.1695711984466395
seg_f34877,6.2828449640711295
seg_f383fb,5.5581973806132
seg_f3c578,4.2426593824605945
seg_f43730,7.204107736209858
seg_f43ab6,2.9651038750948207
seg_f455bc,9.511994177750601
seg_f46cc1,3.087636513981412
seg_f48363,3.0351090161299017
seg_f48db9,4.147959154617503
seg_f4ad4b,5.623440808153201
seg_f4d644,2.5423961885600295
seg_f52cdc,9.117997011171097
seg_f5406b,4.930106483734209
seg_f579ba,4.4808930426264055
seg_f57ca1,9.363607079502092
seg_f59974,8.508332183851193
seg_f5a4ee,8.630160270484714
seg_f5a6ab,7.073444266705041
seg_f5d2dd,8.469676265777414
seg_f5e682,4.568484459405207
seg_f60872,6.965482996992737
seg_f618a8,8.670995334251149
seg_f61b0e,6.740805071256784
seg_f639cd,8.417979750966465
seg_f639ec,5.320492207407784
seg_f650cc,4.486694080724174
seg_f6659e,4.772713097996084
seg_f66db1,7.463515092918686
seg_f679c6,8.276097563392707
seg_f67ce2,3.347399807982274
seg_f6828d,1.5974812208649145
seg_f69c38,3.430707753554116
seg_f6a217,3.3695056961396936
seg_f6abc5,9.080266798702299
seg_f6b70c,7.448472665262926
seg_f6bae8,5.10761100676531
seg_f6c0cb,3.5632308371000025
seg_f6c928,7.399610874390078
seg_f6cfd4,7.138297912618267
seg_f6d51b,2.11225367463919
seg_f6e1ca,5.947034480208187
seg_f6e89f,8.222303696843102
seg_f6f523,3.8777956285314987
seg_f6f683,6.497884764819235
seg_f7050a,4.966974415443136
seg_f70b66,5.345119833818147
seg_f71db8,6.395652073214171
seg_f7290f,4.82788287646183
seg_f734c8,7.961469021139292
seg_f741af,4.096000888125548
seg_f77ee5,9.46444195327162
seg_f7d792,2.134183295240991
seg_f7de40,8.158166142873087
seg_f80e44,6.381398729129875
seg_f83d28,5.42395329341215
seg_f865be,2.069935534797951
seg_f86c41,5.653323234436822
seg_f88d4a,3.9533904326574403
seg_f8db0a,4.609951782684145
seg_f8dd7e,6.297850377835706
seg_f931de,5.034080064001762
seg_f93ce5,4.225610961521565
seg_f95fd3,8.298670959622914
seg_f96d0e,2.7576620157169778
seg_f96d5a,6.886120854061609
seg_f97274,3.2010836635133444
seg_f99b64,7.258697194509482
seg_f9e4f2,9.352186002568576
seg_f9eea3,5.470410085792128
seg_fa0ac7,6.863301659426166
