seg_id,time_to_failure
seg_abeca6,9.912251195983107
seg_ac45ae,8.487099130551783
seg_ac5c61,9.550168347134576
seg_ac68bb,2.53869125802618
seg_ac9de5,2.8819770098050137
seg_acd715,10.786861257116746
seg_acf2f4,9.052158324026115
seg_ad3a44,3.351739092583543
seg_ad3cf0,3.00385356003863
seg_ad591c,7.913261432226508
seg_ad759c,3.45077719617826
seg_ad82ca,7.092312832699268
seg_ad949a,4.103479689106132
seg_ada42c,6.446018152976694
seg_ada81a,9.963665925885477
seg_ade769,6.754134180102091
seg_adf94a,2.7653938642616245
seg_adf986,7.006677351364099
seg_ae32a6,5.756813717703361
seg_ae3388,7.549564669201054
seg_ae3d92,5.146843976939233
seg_ae42b3,9.90425854986179
seg_ae9626,2.2880930419966083
seg_ae9761,9.289201460753382
seg_aec276,9.382855062487037
seg_aed434,6.663939136392595
seg_aee7c0,8.648611784089868
seg_aee9bf,3.5883452794507926
seg_aeeb31,1.9814255305541058
seg_af1650,4.032518192906093
seg_af2472,3.220323501587781
seg_af6204,5.011787314243562
seg_af703b,10.06922960527282
seg_af959f,8.36066734475529
seg_afa4a1,8.165176027862168
seg_afadfb,6.511532994776714
seg_afca81,3.043851745499966
seg_afd665,6.301756402873862
seg_b00f05,8.091412813096362
seg_b02e31,8.968625688748121
seg_b03de5,9.42044425347872
seg_b08e9d,10.475344019691917
seg_b0a794,2.5280915625425
seg_b0bf65,4.0193879602831135
seg_b0cf32,8.98301801765564
seg_b0d251,6.8290747968788015
seg_b0f9cd,7.3999589179018415
seg_b108c9,4.846744840401146
seg_b13220,4.41131824436568
seg_b13fb9,6.240407615337193
seg_b197e2,4.251145740078667
seg_b1a35c,7.849079324980804
seg_b1b95e,3.364273320516983
seg_b1fea8,4.629020806444725
seg_b20487,9.776337804930083
seg_b21273,5.586615656543955
seg_b23489,2.8113440017021705
seg_b253ee,4.407613417408571
seg_b25dde,1.999055380071567
seg_b26368,5.0195664825678215
seg_b284b2,4.867196017042274
seg_b291c0,5.400301009055143
seg_b2b29d,8.799155816661385
seg_b2b331,4.632402043573962
seg_b2e045,5.062184616512494
seg_b31961,4.404308540040049
seg_b32d1d,4.232776738689563
seg_b35174,1.1278731038336716
seg_b36650,2.6067601034101417
seg_b36c8a,3.2930062452011315
seg_b378bc,3.0640957139903016
seg_b3883e,6.162130478260618
seg_b3cf21,5.498714221808296
seg_b3d886,4.106777726233961
seg_b402ac,6.954021090815157
seg_b41d3c,4.872052823492351
seg_b42170,3.5837733432714702
seg_b4402d,10.479361460431141
seg_b44c2e,7.794730890393921
seg_b47c19,5.681259212833496
seg_b4c040,4.5904869306633405
seg_b4cb44,9.172654577252029
seg_b4f7a8,6.028075366782802
seg_b50239,2.2370191940989224
seg_b51380,10.728190714870225
seg_b51b7c,6.050208636581448
seg_b52710,3.3068900572664077
seg_b52add,9.635727729753595
seg_b52dac,4.893174346326929
seg_b54024,5.026598826578559
seg_b568c6,8.226041299932978
seg_b57e76,6.090457639029125
seg_b5804a,4.395358675561559
seg_b58542,5.270950018278183
seg_b5a447,7.352998776755194
seg_b5aee9,7.191225872786705
seg_b6254c,4.972360940872927
seg_b63de1,3.3333853463455707
seg_b64c9c,9.070511710222505
seg_b66b87,3.385422866400713
seg_b686e5,4.330744632458673
seg_b687fc,4.757534967735178
seg_b691c5,2.86332142488393
seg_b69455,8.39808789658275
seg_b695b3,4.312018280213383
seg_b6bdaa,7.1601321117051375
seg_b6c10d,6.788538997573471
seg_b6cb2b,3.617884000220081
seg_b72413,8.77702747949067
seg_b735a5,8.399689316346908
seg_b77bf5,9.76905239438972
seg_b782c7,7.48639980961983
seg_b78883,10.36441185383083
seg_b7a8a1,6.648931532934572
seg_b7b098,4.557610674568328
seg_b7da0a,3.09796631082621
seg_b7eeb6,6.6576426372901585
seg_b80358,8.840418387247865
seg_b80366,8.453522262459291
seg_b80b89,6.396464687376057
seg_b8141c,2.219029010304668
seg_b853c1,8.735283678146153
seg_b853f8,6.4740633898908415
seg_b86ce1,4.783574238420474
seg_b8725b,3.5944838038945592
seg_b8745c,9.451868283730494
seg_b87cf5,8.515758609532185
seg_b88baa,7.273041404328285
seg_b89218,9.42256347803805
seg_b89e47,3.3198689520131106
seg_b8b72f,5.262435383704232
seg_b8bb87,9.440369057256852
seg_b8fd73,9.974734978979418
seg_b91011,6.498486591571761
seg_b917b5,7.190600132888933
seg_b91ae2,4.696626784742683
seg_b9361a,4.670155827989884
seg_b9365c,4.1876523707435815
seg_b947ae,3.313254982809656
seg_b95010,3.9522731971170195
seg_b95a77,9.321782528877359
seg_b9619c,5.909067984495693
seg_b9ad7f,6.690076585234469
seg_b9bdd7,4.902195644469189
seg_b9d8a0,6.718269070769052
seg_b9de03,4.450731607701677
seg_b9ec4b,3.3411803604995853
seg_ba0485,9.055631995090263
seg_ba1d68,3.8416987396335314
seg_ba2c48,4.944594597034015
seg_ba3c47,3.0622528966134555
seg_ba3e74,3.8129261110633843
seg_ba4ea3,9.873304596053291
seg_ba5e7e,4.348838332639125
seg_ba83da,6.08585756152343
seg_ba941e,8.39282675320342
seg_ba98dc,4.1567755376313436
seg_ba9dbf,2.8146731119849147
seg_baa745,5.9252505141575105
seg_bb171f,6.9690542589103215
seg_bb180c,5.140135758750131
seg_bb2d77,4.281912300508206
seg_bb5e15,4.559324738275143
seg_bb6904,2.581429985659171
seg_bb6fcb,6.108242898355425
seg_bb92b1,5.543243973446275
seg_bbb01e,6.745570791326608
seg_bbbc30,5.058960916775043
seg_bbf805,5.987384102443102
seg_bbfd4e,9.365859083921857
seg_bc07c8,2.1691669453139317
seg_bc1d67,7.639110540900289
seg_bc2186,7.079098589203876
seg_bc437b,9.530933699348267
seg_bca500,5.780174152191929
seg_bcc8f1,7.305257974923794
seg_bce23c,6.141650263897826
seg_bce305,5.687337109620532
seg_bcf2d9,5.567662386896667
seg_bcf6af,6.102285112460434
seg_bcfad6,6.128886520298382
seg_bd00c4,3.700469662811403
seg_bd2b0c,5.429417412166797
seg_bd31bf,6.047856911814223
seg_bd40f2,8.770505787164932
seg_bd4d30,5.213174203160963
seg_bd5022,2.025933228612045
seg_bd629b,6.234795302648448
seg_bd6f5f,8.975466266361678
seg_bd7109,4.716366293783909
seg_bdae02,9.407790526820035
seg_bdf84b,6.532677961175777
seg_be0cdc,2.729483545993912
seg_be0dfa,7.32548605859842
seg_be19e2,7.083195506301267
seg_be30ce,5.808053811128798
seg_be4612,9.438880945416042
seg_be62ef,7.041168085527558
seg_be65f2,3.2365782704275468
seg_be811d,3.9898852987394484
seg_beb650,6.9406544820116105
seg_beda44,5.8142837624757675
seg_bee792,6.305042235557488
seg_bf1294,2.002527673095389
seg_bf1430,5.124706030533797
seg_bf1a72,4.95039844716984
seg_bf2d1f,9.43651305565561
seg_bf4bf2,2.1895075396695907
seg_bf4ec0,6.672899039030079
seg_bf58ce,8.677721794357952
seg_bf7224,3.073217483486447
seg_bfdd14,4.411362407252497
seg_bfe0b6,10.102581758109874
seg_bff05e,8.904458888207884
seg_bff392,3.7326505947408997
seg_c01a57,2.443472217290767
seg_c01d9a,9.757437654823523
seg_c01f63,8.627254491141183
seg_c0260d,6.392151152899543
seg_c047b7,4.534862990459511
seg_c05a7d,9.899951154320455
seg_c07b7c,3.1338624351299016
seg_c08d36,5.618091238568069
seg_c09a41,3.7866767313149112
seg_c0c0ed,5.356098793319264
seg_c0d7da,4.815023983025088
seg_c0e1b9,4.082015851140561
seg_c0ea9f,6.120980445653159
seg_c106ca,4.320492069224751
seg_c10a58,7.897900132475882
seg_c11828,2.0961799808686052
seg_c11a4f,3.32724310449166
seg_c12d7d,9.739604871673816
seg_c146a8,6.2347418135163455
seg_c15d21,8.119960325607774
seg_c17817,3.782718290168268
seg_c179f8,6.141478164473143
seg_c183e4,2.993649399324135
seg_c186dc,5.145815074536336
seg_c18d5a,4.072348619802195
seg_c1fe9a,3.9113559914661087
seg_c20a27,5.76806914760223
seg_c20c06,5.194294218843999
seg_c21723,4.458164139204205
seg_c21d60,5.2244812480454845
seg_c22bd4,9.90530801092775
seg_c23429,5.918644943802149
seg_c23641,2.696228826930392
seg_c243a6,2.3371143101460916
seg_c24946,4.263666494524263
seg_c25855,8.267491944646784
seg_c267a5,4.790121686867382
seg_c26fb4,3.2369852054774144
seg_c27591,4.800954398549309
seg_c2a0c8,4.016011884666541
seg_c2b8f7,3.958279116602339
seg_c3507f,4.276408052975246
seg_c35940,2.3481929168820415
seg_c365de,2.0686394640525045
seg_c3836b,4.985333204140713
seg_c3f672,9.075143123136083
seg_c3f8d7,4.73366290218131
seg_c41d1d,4.964122411693387
seg_c42490,4.443502374927474
seg_c42952,6.015279935079675
seg_c44bbc,2.7776272710621583
seg_c46ce6,3.8935959419103416
seg_c472cf,8.506110490262017
seg_c47bdc,6.765937598721961
seg_c4af54,4.177815486463142
seg_c5064e,8.536962629313743
seg_c509ff,4.897056986890862
seg_c522f8,8.14010982698714
seg_c5256d,6.328699716627573
seg_c52ae6,1.9970472412776226
seg_c5325c,10.478283205145157
seg_c550b1,8.924107153165364
seg_c565bd,5.141018400862876
seg_c571ef,6.117789119071978
seg_c588c1,9.53318178553846
seg_c58ca5,6.161821289078481
seg_c5abaa,6.74585963291599
seg_c5c455,3.9915288142326526
seg_c5c6ea,6.190409305510661
seg_c5dada,4.290451855034707
seg_c5dee4,2.025147974373739
seg_c5f986,4.745074999043148
seg_c5fc3b,9.389195537945145
seg_c5fc87,5.35726664777808
seg_c607eb,3.202378660319854
seg_c60dca,3.9589596581217212
seg_c60f1d,2.7543744378118777
seg_c627fc,7.874798476385036
seg_c62a06,4.228223636155363
seg_c65135,3.7500769136438405
seg_c654e7,6.404624168607485
seg_c666dd,4.804913170791641
seg_c671f7,7.454061313022547
seg_c6b514,4.195148370015721
seg_c6c29f,3.7428699778816936
seg_c6f0a2,2.681702319720057
seg_c6f533,4.731435662333705
seg_c6f9c2,2.4230844410451033
seg_c703be,7.149979654363272
seg_c70fde,6.445525924133507
seg_c714d0,9.612210373492474
seg_c73df6,4.019844314733006
seg_c747ad,9.740862734144311
seg_c747b4,3.9371282433779475
seg_c7a3bc,2.401159773139514
seg_c7a401,4.514178736755048
seg_c7a579,8.603719108956884
seg_c7b424,10.117602453414905
seg_c80857,-1.1187625781634953
seg_c81e10,7.740052024731075
seg_c81fec,4.6944419433904025
seg_c8459f,9.18775040223194
seg_c87c24,5.222036478905177
seg_c901c0,3.999476841689928
seg_c90be5,9.665996064474111
seg_c9201c,3.504393885096762
seg_c9481f,6.591056155945345
seg_c94941,2.2905333028061587
seg_c9831a,4.039312421560312
seg_c9e533,7.824796933382914
seg_c9f80a,3.1274386742259153
seg_ca2d1b,4.498056338444472
seg_ca407b,5.34708365617858
seg_ca44a8,4.8424317383619115
seg_ca67ee,4.864087224261949
seg_ca6d70,2.167184348026647
seg_ca8389,4.4305634426151075
seg_ca88e3,10.729980124288552
seg_ca9e39,4.661789519035695
seg_caa919,5.728236288143771
seg_cacd0a,4.994550170942053
seg_cacd58,4.9896887479297005
seg_cb0e21,10.53202977980589
seg_cb806c,4.546497441172119
seg_cbcce9,5.6992963443379425
seg_cbfb19,6.708352004143086
seg_cc096e,10.252514959363232
seg_cc2c46,5.442469780263259
seg_cc2e9b,4.561026763668644
seg_cc4199,9.355679224987355
seg_cc4932,9.32037487263338
seg_cc4950,2.597115562808526
seg_cc667b,4.253763366304348
seg_cc7a19,4.3611859943850195
seg_cc7e39,8.899008046208138
seg_ccdc28,4.1144060783660965
seg_cd0691,1.5717301252686948
seg_cd2b34,5.218656607565981
seg_cd2b53,2.062683103907049
seg_cd352f,9.333764890846098
seg_cd43b4,8.720129242119597
seg_cd699e,2.8109155488734174
seg_cd9f9b,9.882891438870452
seg_cdadb5,8.928420977887308
seg_cdf88e,2.5770706556093286
seg_ce00bb,5.518190705068781
seg_ce46ba,2.693898165646094
seg_ce472b,10.112464222825302
seg_ce5520,3.448410863313314
seg_ce5832,4.888359330213985
seg_ce72e2,4.16268225614003
seg_ce7537,3.527792181450307
seg_ce9f59,5.20195798181755
seg_cea185,4.515080557614728
seg_ceab44,7.754109849435781
seg_ceb942,1.4292525581680342
seg_cec2f2,6.528889942786049
seg_cecd29,6.640989629485889
seg_ced992,2.1719053980036462
seg_cedf3e,10.465679241403688
seg_cee7d0,10.081955117103828
seg_cf0e43,4.715040700671455
seg_cf1371,3.921105478554832
seg_cf25d2,4.807434781758482
seg_cf3825,4.1474066246896575
seg_cf5764,8.596049580375661
seg_cf646e,6.2651003186803464
seg_cf74e8,2.0213438619522317
seg_cf9a49,5.951372273724095
seg_cfed24,4.624845862765912
seg_cff594,2.2370923902478985
seg_d014a3,9.37524215225929
seg_d0598e,3.6757826525507507
seg_d062a6,11.139357994535056
seg_d07c62,3.504999750235841
seg_d07ce8,9.390682132034794
seg_d098df,7.571309018832651
seg_d0c280,1.8616374539973461
seg_d0c8e2,3.9783289576946417
seg_d0f262,5.712380333538783
seg_d0f803,5.182529294303648
seg_d1045e,9.894730933041558
seg_d11ca8,8.943598078105941
seg_d14524,5.259833616227385
seg_d146a6,4.048182153651707
seg_d16534,7.87775298637281
seg_d19980,8.449655281987745
seg_d1a281,5.277560124076272
seg_d1a2b9,5.115569289302409
seg_d1a8b3,3.3315179406321787
seg_d1abaa,9.811180077726114
seg_d1b91e,7.246264904501344
seg_d1ca05,9.160149971887126
seg_d1cb37,9.461065178128939
seg_d1eee8,10.322291225948796
seg_d1fbb8,8.78297907044309
seg_d21066,5.506813397293042
seg_d21eb6,8.274680506458155
seg_d24095,8.78173753354695
seg_d247da,5.5425368704453915
seg_d2551a,8.52870818369354
seg_d26f7d,9.428136012588544
seg_d27193,2.8704006707923053
seg_d27812,5.600015029067852
seg_d29a4b,4.383471568491418
seg_d2a533,6.051413506172703
seg_d2ad9a,1.5218830453441345
seg_d2cb02,5.076218744769402
seg_d2db6b,3.916650535534272
seg_d2f588,9.656219689578116
seg_d30a9d,2.5721561321267368
seg_d31583,12.243345369518291
seg_d320f5,4.384118137727266
seg_d328bb,3.05771096423058
seg_d32f71,4.945573301861755
seg_d32f8a,5.207753230307312
seg_d35274,4.375836319980375
seg_d356ab,4.232183395623848
seg_d35e50,5.684242768038771
seg_d36055,10.98304956800276
seg_d36342,8.225845946703645
seg_d36681,9.283294919316717
seg_d36737,4.876778905237157
seg_d37b05,7.219349000228163
seg_d39131,9.153626495526819
seg_d398df,6.195627789179221
seg_d3992e,8.28924974935337
seg_d3bb14,5.994878951925871
seg_d3d8fc,5.137004611021591
seg_d3f6b0,3.674986631490827
seg_d3f967,4.875381290974739
seg_d40bb2,9.281409470040076
seg_d41daa,8.76300833221928
seg_d42c77,7.262146241659862
seg_d44589,5.1762466375107055
seg_d47aba,4.407592216464366
seg_d4c763,6.018818282629314
seg_d4dec8,6.908666802434275
seg_d4ea17,7.482464926660396
seg_d508db,6.103594598480344
seg_d516e3,9.056548064811267
seg_d56ae2,7.878804997475135
seg_d56d32,8.367265228226588
seg_d59e4e,3.9134469776468626
seg_d5b100,4.264099614113915
seg_d5d3a1,5.553297329394895
seg_d5dbc1,4.4361075927344755
seg_d5df41,8.982623830857575
seg_d5f344,4.265867556768532
seg_d60d18,5.411962933192197
seg_d62e9c,2.3446735790277757
seg_d63175,6.962293317203621
seg_d661ce,4.443176935659
seg_d668c0,8.671206180066708
seg_d68930,9.840618826074625
seg_d693b0,8.881489578132328
seg_d6b198,4.167648734769369
seg_d6b386,7.682607308051682
seg_d6b546,7.513724773800448
seg_d6dad6,6.3146738525145025
seg_d6ea73,4.550595289233008
seg_d702b2,8.423503555524869
seg_d71352,9.344219279928433
seg_d740b2,9.321958750874737
seg_d753f8,2.290527684946335
seg_d78093,5.203063392701734
seg_d78e7d,1.6324503467017575
seg_d795ab,7.053523787712664
seg_d7967e,9.08263978517229
seg_d7a805,7.588881479405388
seg_d7ab50,3.5317794074390365
seg_d7f015,5.803605849415359
seg_d7f53a,5.118009954844179
seg_d8014d,4.7563003059969
seg_d83890,4.147439174122046
seg_d85e2e,5.409534892446037
seg_d86eb6,2.7356036624632196
seg_d88da7,8.126030711051998
seg_d89369,2.0047520614894725
seg_d90c5f,2.462887406850787
seg_d91492,8.135253567293914
seg_d9190c,3.986922772831541
seg_d9352b,6.432121251239107
seg_d962cc,9.455294469324716
seg_d9750c,5.127399915727639
seg_d9a2bb,4.770695470171865
seg_d9b162,8.370727279593902
seg_d9bb68,6.3726982857459005
seg_d9ce67,2.9258532233937666
seg_d9d0e4,3.728337603068753
seg_d9dab4,10.212794716640976
seg_da21ee,9.280512378271602
seg_da7c3b,7.6665382023918776
seg_da80c4,9.229369930224694
seg_da8b88,5.528612426120086
seg_dab0f9,5.774051990047784
seg_dad4f2,6.548262143525116
seg_db3446,8.769145856670438
seg_db3a95,4.457995890509992
seg_db3fbe,9.742182837792875
seg_db4185,4.711867286103123
seg_db606c,6.527638152425026
seg_db694a,5.039665619458425
seg_db6d5f,7.093988967532018
seg_db90c0,4.631561900985431
seg_dbbb44,5.3736092705062655
seg_dbc615,3.6130956982620757
seg_dbf3f2,3.6903071340788847
seg_dc188b,5.295147389117848
seg_dc1cf0,9.629985075409563
seg_dc23c0,7.811469744027119
seg_dc4698,3.0204518927524315
seg_dc5e63,3.058948246898981
seg_dc6e94,4.628726607271551
seg_dc73b8,4.890368962702056
seg_dc7e0d,2.1609927560011317
seg_dca2c2,9.506522589561712
seg_dcb51d,4.379221818413077
seg_dcbe02,4.783139144603964
seg_dcd9df,2.335731228884939
seg_dcee28,4.616868773536942
seg_dceeca,5.07515422856915
seg_dcf242,6.520833487437419
seg_dcfb4b,9.166431641290378
seg_dd0b11,2.2931432561467053
seg_dd4594,5.2724361809663485
seg_dd699c,3.664804163050794
seg_dd780d,4.703572702232955
seg_dd8805,6.651929353872691
seg_ddbadc,8.825307387053254
seg_ddc800,9.111651560395838
seg_ddd206,6.820334404291416
seg_ddddf0,4.762830253680905
seg_de225c,9.632379643405212
seg_de3237,9.350846598957123
seg_de3d5e,3.909805383494211
seg_de4e1d,4.985263942457577
seg_de8180,3.3385977154130977
seg_de98fa,4.4027479081825245
seg_de9e32,11.749293248563989
seg_df0df7,8.618857883356657
seg_df352f,2.645455534184537
seg_df45b0,7.243222803319862
seg_df8385,3.73182707214126
seg_df8e0a,7.817285934230515
seg_df99d4,4.494787679284286
seg_dff078,5.604195692793716
seg_e00465,8.454466386775
seg_e051bc,4.65721853839844
seg_e05de2,2.6995796860012904
seg_e067ab,7.1666538572221254
seg_e09301,3.0287295565758225
seg_e0c329,4.481928846465546
seg_e0ce38,8.320092501501755
seg_e0cfd4,5.985654261267543
seg_e0f296,7.930292238358476
seg_e10d3b,10.674407728456556
seg_e13bd8,5.2774325609705315
seg_e14149,5.4719041917929365
seg_e1468f,9.411835074157558
seg_e15cb9,6.906333879011936
seg_e197b8,5.651647092099976
seg_e1a9e0,9.646403439642476
seg_e1daa0,6.725073331320874
seg_e1f045,6.040336179763147
seg_e1f081,10.511938590957229
seg_e20d76,5.890680114604032
seg_e217fc,4.861422971890652
seg_e2209b,4.830644631803653
seg_e24496,8.981606996220064
seg_e24f69,5.251309956375086
seg_e256bd,2.964858567262289
seg_e25aca,4.777240002437508
seg_e266f4,6.474338082185691
seg_e27c0a,4.215224106314407
seg_e29670,4.91792036398802
seg_e2b8b1,9.56000506208402
seg_e2c82c,4.774236735912136
seg_e3005e,4.187165999481211
seg_e30e44,2.288092686438581
seg_e30ef5,5.01214202869087
seg_e34052,4.237160799922033
seg_e37b8e,5.023639373641735
seg_e3b1f1,7.109204351063353
seg_e3ca24,8.207698546045375
seg_e3cf1a,5.261611319972053
seg_e3d751,-0.9252192057015698
seg_e3dafa,10.224948707196756
seg_e3e762,10.084100613294666
seg_e40348,5.580978418568436
seg_e405fe,3.7899847553825894
seg_e40d64,7.6634864901225646
seg_e41fc9,5.546916781163465
seg_e47d2b,4.452198883074317
seg_e481c7,6.368643622216529
seg_e48c23,7.462312494594488
seg_e49750,5.564664388400009
seg_e4c15a,5.000376725960382
seg_e4f203,5.418358467190564
seg_e4f403,6.380328513281192
seg_e50f16,10.167616275515492
seg_e52f8c,6.511933395415877
seg_e53a52,5.200578224213437
seg_e54932,9.24333284415054
seg_e5750a,9.78012877058777
seg_e59dca,8.978576241790492
seg_e5b510,4.571058328232547
seg_e5c033,6.3980071632770885
seg_e5deec,5.0499413802442366
seg_e5e238,4.94905476272371
seg_e5f9ec,7.969311520846847
seg_e5fbc1,1.8303118347826253
seg_e60719,9.853376004149139
seg_e6307f,8.412296640614509
seg_e64dfa,7.025275563203686
seg_e65e69,4.800691953288175
seg_e66697,3.995388173630966
seg_e6b236,7.789464816900556
seg_e6bd3f,4.901790775082911
seg_e6c973,7.293710736675259
seg_e6e1df,5.476471627698833
seg_e6e24e,6.358789760134189
seg_e71dda,5.5335696063710875
seg_e72f10,8.559020291435171
seg_e742dc,9.09898305537154
seg_e76e6e,2.8651388355251566
seg_e7ac12,4.863407160181331
seg_e7ced6,9.434090461443791
seg_e7d1f8,4.099856752560016
seg_e7d3e7,7.738801629106597
seg_e80726,5.8340125923305655
seg_e81b50,4.406735308233968
seg_e8385f,9.336703421397658
seg_e85f55,2.9065471790087893
seg_e86e44,5.534125046730666
seg_e86ed1,9.358635502380352
seg_e86f77,4.347234206319367
seg_e877a5,5.644857302885684
seg_e8a2c4,5.619758233974806
seg_e8a4f4,5.466804486104912
seg_e8ac98,3.3432615562816936
seg_e8ad6b,5.112895229758114
seg_e8b2b3,8.391538517453705
seg_e8bcde,3.2188180433809643
seg_e8ce6a,2.683113710797291
seg_e8d02f,4.515159454572253
seg_e90c0d,6.250494469193471
seg_e92526,5.68053016081053
seg_e9272e,5.432680168409418
seg_e96140,4.262518874187596
seg_e98217,4.23114343471606
seg_e9a09f,3.736925825604042
seg_e9aa44,8.362599687371015
seg_e9df42,7.7948049663121735
seg_e9e65b,5.852174368642321
seg_ea0091,4.278675820892214
seg_ea05c1,8.274109286632351
seg_ea096b,9.623569949309852
seg_ea098b,8.906011664024456
seg_ea4d3a,7.010560386772679
seg_ea78c0,5.975237179603515
seg_ea8270,8.92603746642664
seg_ea9d37,4.2070411532186744
seg_ea9fa4,9.528639641573763
seg_eaa0ec,6.331530423161521
seg_eabb2c,8.934988024309783
seg_eacccf,4.397142303429564
seg_ead30e,5.341914612439658
seg_eb0b19,9.12339201721018
seg_eb1d6e,3.70829094761692
seg_eb2e11,6.430113683040704
seg_eb32bc,2.0272855782319255
seg_eb47a9,3.838746615486375
seg_eb692c,9.73575965447403
seg_eb7595,4.764156331847834
seg_eb7f91,5.125193547165677
seg_eba22d,9.460941639733523
seg_ebb79f,6.265132020548166
seg_ebd77b,9.552910662324598
seg_ebe36c,5.145239679012023
seg_ebec3e,3.1698228325891042
seg_ec0e7b,7.023649177977764
seg_ec4645,6.6785848052726555
seg_ec73d5,3.9271826440792545
seg_ec973c,9.605059059176948
seg_eca2eb,5.413249297954221
seg_ecaef0,7.173876390830229
seg_eccb17,2.2751752873075133
seg_ecdca4,4.498811895893827
seg_ecf28d,6.622209461954191
seg_ecf81b,8.786992034127117
seg_ed07b0,5.06918695952877
seg_ed3e4c,7.384703050655438
seg_ed52ac,9.48996503681154
seg_ed7741,9.287218457505887
seg_ed7dee,5.398066287957939
seg_ed7f69,3.102124137612544
seg_edda79,6.1559376496644775
seg_edecaa,4.747124770401888
seg_ee1cfc,6.284786904157947
seg_ee2781,8.28260985990947
seg_ee4479,3.9557571989928313
seg_ee4ae5,3.667092333778421
seg_ee7224,2.3234467616476118
seg_ee87e2,5.107459448199889
seg_ee8f87,5.349043423399725
seg_eea20e,8.98351802987175
seg_eebbc2,5.311081076139806
seg_eee89d,3.003684473296428
seg_eefd4a,2.9894469701396447
seg_ef24bd,4.836109790852365
seg_ef27c8,2.326856149639342
seg_ef47c4,8.455298517468012
seg_ef644a,7.016389774147202
seg_ef660a,8.802853780537825
seg_ef74dc,5.698360250736501
seg_ef779d,4.117407369425497
seg_ef9105,9.35533687461428
seg_efb639,8.339913565991893
seg_efbf3e,6.22228051396922
seg_efc5fb,9.05012632968252
seg_efd9ec,8.189515385373108
seg_f003ca,8.156586514954498
seg_f01368,6.321039888410625
seg_f0181d,4.254351505268669
seg_f02d32,5.73826486394564
seg_f056d8,4.552414143982113
seg_f0574b,4.561964686443436
seg_f073e2,5.943610547957261
seg_f0ce4a,4.25435400946946
seg_f0cedb,8.427295866869109
seg_f0d278,2.351066907699531
seg_f0db55,3.340749407952501
seg_f11620,4.9733185329140595
seg_f11f77,5.234061525005646
seg_f165f6,1.7726437075162829
seg_f19f8e,9.420671901828806
seg_f1a771,5.040166178100485
seg_f1b916,2.3586908314202706
seg_f1f5b9,4.049792311785177
seg_f21a22,3.746582455363896
seg_f21bf4,6.468555681350514
seg_f22163,10.232355932981019
seg_f229bf,6.4310548736931645
seg_f24292,4.973669621318216
seg_f2750c,6.792389145977961
seg_f2a20d,4.720402436891198
seg_f2ae5e,6.451005723542268
seg_f2b0c5,2.784391390943063
seg_f2cb5e,4.188742511473098
seg_f2f5a3,2.2574147985874573
seg_f3063a,6.712932140085704
seg_f30b2f,6.820443456876202
seg_f30f0c,7.5982207796460814
seg_f322b1,5.573603217874259
seg_f342a3,3.306657532858989
seg_f34877,6.39609162511135
seg_f383fb,5.418375362530854
seg_f3c578,4.158130750857134
seg_f43730,6.668599713117046
seg_f43ab6,2.482250653625289
seg_f455bc,9.774354799792356
seg_f46cc1,3.537720658257044
seg_f48363,4.008980211417064
seg_f48db9,5.139137010320851
seg_f4ad4b,5.217689000941667
seg_f4d644,3.2996426879043717
seg_f52cdc,9.55546473500085
seg_f5406b,5.4926661896561955
seg_f579ba,4.251473961328901
seg_f57ca1,9.889661157578729
seg_f59974,8.348224049310929
seg_f5a4ee,9.732795782549582
seg_f5a6ab,7.111813061572344
seg_f5d2dd,8.922356957601107
seg_f5e682,4.467759404938547
seg_f60872,7.597826769234326
seg_f618a8,8.83910876573334
seg_f61b0e,6.440748748758717
seg_f639cd,8.968267182719298
seg_f639ec,5.197599219099139
seg_f650cc,4.7531500378236995
seg_f6659e,3.761717133066996
seg_f66db1,8.267987843681418
seg_f679c6,8.118795297223098
seg_f67ce2,3.602619279950167
seg_f6828d,2.335904133938965
seg_f69c38,4.523523814445718
seg_f6a217,4.0772187865541145
seg_f6abc5,9.15226289931628
seg_f6b70c,7.500564087543981
seg_f6bae8,4.908140855809726
seg_f6c0cb,3.628829677921444
seg_f6c928,8.550151024221655
seg_f6cfd4,7.32959366171142
seg_f6d51b,2.0889231262039103
seg_f6e1ca,4.848430130200831
seg_f6e89f,8.11439467320178
seg_f6f523,4.07805230419658
seg_f6f683,5.837673525039166
seg_f7050a,4.577566414590595
seg_f70b66,5.335800951915103
seg_f71db8,6.193001799261941
seg_f7290f,4.959129769929488
seg_f734c8,9.16934608908625
seg_f741af,4.343876421047871
seg_f77ee5,9.616399065131048
seg_f7d792,2.241490226655106
seg_f7de40,8.827392780626218
seg_f80e44,6.459426315895987
seg_f83d28,4.293220901692632
seg_f865be,2.18148790975352
seg_f86c41,4.95885604968061
seg_f88d4a,3.840760421269898
seg_f8db0a,4.41321758427209
seg_f8dd7e,6.305216969169238
seg_f931de,4.376147854325409
seg_f93ce5,4.814321054568775
seg_f95fd3,8.73584584412356
seg_f96d0e,3.1207099710997834
seg_f96d5a,7.069586073326288
seg_f97274,3.4223960720493247
seg_f99b64,6.77356654635286
seg_f9e4f2,9.721981393842775
seg_f9eea3,5.610664899423168
seg_fa0ac7,6.0802022303080365
seg_fa34c7,8.616795254020191
seg_fa488e,4.198399041976044
seg_fa4df0,4.318501926466095
seg_fa6383,6.522521919505585
