seg_id,time_to_failure
seg_abda04,10.676939437092397
seg_abeca6,10.772378084231862
seg_ac45ae,9.086382609996916
seg_ac5c61,11.297547650443995
seg_ac68bb,2.798772119459605
seg_ac9de5,3.463881384674128
seg_acd715,9.993923664599368
seg_acf2f4,11.285239203916811
seg_ad3a44,5.462063308891102
seg_ad3cf0,3.4985689609870434
seg_ad591c,6.264233790674176
seg_ad759c,3.7137734196451997
seg_ad82ca,6.511850859167224
seg_ad949a,3.3142303921187724
seg_ada42c,5.965125636827859
seg_ada81a,11.924701631849302
seg_ade769,6.682886407393851
seg_adf94a,2.325390338477419
seg_adf986,7.351459729201432
seg_ae32a6,6.313140690726514
seg_ae3388,7.276083844834008
seg_ae3d92,6.189589194781253
seg_ae42b3,10.023174414412738
seg_ae9626,2.309299729218356
seg_ae9761,8.01230080273362
seg_aec276,8.66867623216136
seg_aed434,9.15177543172079
seg_aee7c0,7.319185658818305
seg_aee9bf,3.977056132694464
seg_aeeb31,1.8150089697202831
seg_af1650,2.8710596772785952
seg_af2472,3.3389989644474687
seg_af6204,5.031517225923114
seg_af703b,6.929650092719636
seg_af959f,10.246224248150261
seg_afa4a1,7.791167726507598
seg_afadfb,7.9457002132394114
seg_afca81,2.611921321660023
seg_afd665,3.6528885296534273
seg_b00f05,7.5645983089102975
seg_b02e31,7.060994101298801
seg_b03de5,10.435292820426483
seg_b08e9d,10.84451784072735
seg_b0a794,2.457031906087007
seg_b0bf65,6.173359719568906
seg_b0cf32,9.561439442291674
seg_b0d251,6.293583684548887
seg_b0f9cd,8.37202438721291
seg_b108c9,6.615145323748185
seg_b13220,5.623521361001282
seg_b13fb9,7.147850510691213
seg_b197e2,4.973547453223331
seg_b1a35c,7.762803155643572
seg_b1b95e,4.279241920338774
seg_b1fea8,6.0425118933965045
seg_b20487,10.638243635101762
seg_b21273,5.501931810493552
seg_b23489,2.8597497603525017
seg_b253ee,3.6552827170928754
seg_b25dde,2.25495025570215
seg_b26368,3.699403873652836
seg_b284b2,6.459657545998449
seg_b291c0,6.13677551759716
seg_b2b29d,7.004135734107978
seg_b2b331,4.118321418013033
seg_b2e045,3.2475702285484527
seg_b31961,6.146098742108505
seg_b32d1d,5.034825299522266
seg_b35174,2.970080218542092
seg_b36650,2.0483859646189284
seg_b36c8a,4.1580647783163185
seg_b378bc,3.3204687671570055
seg_b3883e,6.360154593881931
seg_b3cf21,5.324172487982458
seg_b3d886,3.1943916300087567
seg_b402ac,6.370302853037137
seg_b41d3c,5.705693493657047
seg_b42170,3.900488656649987
seg_b4402d,7.031189977146751
seg_b44c2e,7.3857367012782404
seg_b47c19,7.965809612337197
seg_b4c040,4.89106790709041
seg_b4cb44,8.813974249820673
seg_b4f7a8,4.584820151645386
seg_b50239,2.7009978466690274
seg_b51380,9.328713237171494
seg_b51b7c,5.010756123410123
seg_b52710,3.8545916758776166
seg_b52add,8.685893076006739
seg_b52dac,4.877994755888673
seg_b54024,4.667327670123298
seg_b568c6,6.600240761067911
seg_b57e76,6.388833506585136
seg_b5804a,5.617712717852152
seg_b58542,6.001696834122486
seg_b5a447,6.415705006225643
seg_b5aee9,6.0467196020136065
seg_b6254c,4.119217791941242
seg_b63de1,4.668226629599379
seg_b64c9c,11.99569887754745
seg_b66b87,2.424342020632865
seg_b686e5,3.027983370046939
seg_b687fc,3.9555403336560273
seg_b691c5,2.4090144518974075
seg_b69455,7.896959703304848
seg_b695b3,4.318390920454214
seg_b6bdaa,7.987392744777481
seg_b6c10d,6.963060862981474
seg_b6cb2b,3.405750206927289
seg_b72413,8.418623655387165
seg_b735a5,7.679854615890852
seg_b77bf5,8.935870280990661
seg_b782c7,5.3603020114140305
seg_b78883,8.86323887454078
seg_b7a8a1,6.466697816390837
seg_b7b098,5.060184643806634
seg_b7da0a,3.1980847397898375
seg_b7eeb6,7.635280999053622
seg_b80358,8.7376724667905
seg_b80366,9.186907127628055
seg_b80b89,5.911460660545513
seg_b8141c,2.3733924200666703
seg_b853c1,6.5876588444662145
seg_b853f8,6.369612006393244
seg_b86ce1,3.529101904225789
seg_b8725b,4.761581654817552
seg_b8745c,9.588607912650772
seg_b87cf5,8.33688410757915
seg_b88baa,6.666919120385451
seg_b89218,10.534815822391916
seg_b89e47,3.3508523835741557
seg_b8b72f,2.8038134735361275
seg_b8bb87,7.615689440676519
seg_b8fd73,9.538184488603756
seg_b91011,6.467302045343961
seg_b917b5,7.343643519486183
seg_b91ae2,5.335345881725133
seg_b9361a,4.298440852919129
seg_b9365c,4.484947992109392
seg_b947ae,2.575549021024681
seg_b95010,3.681280446139706
seg_b95a77,7.889567957418098
seg_b9619c,5.808697465761333
seg_b9ad7f,5.827977930609851
seg_b9bdd7,5.321476353518607
seg_b9d8a0,8.279013401337606
seg_b9de03,4.454139324365393
seg_b9ec4b,3.657067306058158
seg_ba0485,7.683390941909559
seg_ba1d68,3.7786260196468797
seg_ba2c48,6.496103840658853
seg_ba3c47,4.290767128590636
seg_ba3e74,5.447495234642058
seg_ba4ea3,8.27639433700184
seg_ba5e7e,4.693115033812422
seg_ba83da,3.3199564470713714
seg_ba941e,6.365947898317366
seg_ba98dc,5.387461142715592
seg_ba9dbf,2.512268987589778
seg_baa745,4.508474599146652
seg_bb171f,8.566482600373597
seg_bb180c,5.761159390800199
seg_bb2d77,3.9669407882771566
seg_bb5e15,5.739846505190682
seg_bb6904,2.9982803294700804
seg_bb6fcb,7.207887590888103
seg_bb92b1,5.406737787889236
seg_bbb01e,7.523611188812354
seg_bbbc30,5.792768277194445
seg_bbf805,4.866752450786484
seg_bbfd4e,7.164480642466603
seg_bc07c8,2.877084801470662
seg_bc1d67,6.986764154635075
seg_bc2186,8.461481298638049
seg_bc437b,9.34209133441604
seg_bca500,5.988216589162469
seg_bcc8f1,5.063936179571492
seg_bce23c,8.108183890182767
seg_bce305,5.042105372989591
seg_bcf2d9,5.847120151447488
seg_bcf6af,7.205240514145785
seg_bcfad6,5.437895433941888
seg_bd00c4,2.2511358516583306
seg_bd2b0c,6.283419286679577
seg_bd31bf,5.523896330342917
seg_bd40f2,10.374237330432308
seg_bd4d30,4.159156186695897
seg_bd5022,1.876801937726416
seg_bd629b,5.740924946838272
seg_bd6f5f,9.58682189599256
seg_bd7109,4.959545800074568
seg_bdae02,10.506033867046467
seg_bdf84b,7.390873219295534
seg_be0cdc,2.60966944518093
seg_be0dfa,6.058078899275019
seg_be19e2,6.254775787654781
seg_be30ce,4.600841664493422
seg_be4612,9.751267493978546
seg_be62ef,8.732661037609365
seg_be65f2,1.8163017560234567
seg_be811d,3.154796281755626
seg_beb650,6.178413648827216
seg_beda44,5.336802686575927
seg_bee792,5.163444757903306
seg_bf1294,2.6276365344016983
seg_bf1430,4.207422021272975
seg_bf1a72,4.972527996234529
seg_bf2d1f,9.101943267339463
seg_bf4bf2,1.9899719114776202
seg_bf4ec0,7.281089998769083
seg_bf58ce,9.232154443939974
seg_bf7224,2.892890259099444
seg_bfdd14,4.346633469317125
seg_bfe0b6,8.855860182707843
seg_bff05e,7.870513898540316
seg_bff392,3.0317477384415157
seg_c01a57,2.4215215948670243
seg_c01d9a,9.404152631915323
seg_c01f63,9.47456830630386
seg_c0260d,7.879858415990663
seg_c047b7,5.040615915332923
seg_c05a7d,11.029754386993746
seg_c07b7c,3.6443902174002907
seg_c08d36,5.714814158356905
seg_c09a41,2.6042312836728287
seg_c0c0ed,5.431398223257072
seg_c0d7da,6.106990069512193
seg_c0e1b9,4.625898023323393
seg_c0ea9f,6.104923334997668
seg_c106ca,4.975846286365911
seg_c10a58,6.8394423118615455
seg_c11828,2.450015820553911
seg_c11a4f,4.572000684081637
seg_c12d7d,9.91340342914047
seg_c146a8,7.169069108878278
seg_c15d21,8.253672713799066
seg_c17817,4.4069687428301805
seg_c179f8,5.643926404193985
seg_c183e4,4.016488923465228
seg_c186dc,7.075649342383764
seg_c18d5a,3.5185010383512267
seg_c1fe9a,4.763893827205687
seg_c20a27,5.958903607657342
seg_c20c06,5.81830645170304
seg_c21723,5.010637858537555
seg_c21d60,4.943338040432521
seg_c22bd4,8.798298229351165
seg_c23429,5.393412779245075
seg_c23641,1.8731801433063044
seg_c243a6,1.2489387611241711
seg_c24946,4.324794608120242
seg_c25855,8.03876529355424
seg_c267a5,4.371380290987944
seg_c26fb4,2.830740561013513
seg_c27591,4.968339929121418
seg_c2a0c8,3.9882897763882967
seg_c2b8f7,3.6435601572475127
seg_c3507f,5.62947353561261
seg_c35940,3.398605660856223
seg_c365de,2.4948669272520827
seg_c3836b,5.0439865376301904
seg_c3f672,9.668323911480789
seg_c3f8d7,4.229881864548828
seg_c41d1d,4.329736551058025
seg_c42490,4.561890958174995
seg_c42952,5.2076245233639336
seg_c44bbc,2.901586983377738
seg_c46ce6,3.2515277254527395
seg_c472cf,8.024558029119044
seg_c47bdc,7.539751629186122
seg_c4af54,5.5857394463472305
seg_c5064e,7.927246371620469
seg_c509ff,6.131969385088757
seg_c522f8,9.746716202824192
seg_c5256d,5.853037509635495
seg_c52ae6,3.249318873387259
seg_c5325c,11.123384640099417
seg_c550b1,10.902858719897928
seg_c565bd,4.3189541339122215
seg_c571ef,8.882744879478782
seg_c588c1,9.784116683243111
seg_c58ca5,5.794113480624279
seg_c5abaa,7.505228717689323
seg_c5c455,4.653279622603564
seg_c5c6ea,6.388881994248856
seg_c5dada,5.6579217166414795
seg_c5dee4,2.021534818217577
seg_c5f986,5.230027329780525
seg_c5fc3b,11.201238537246832
seg_c5fc87,5.701991752914893
seg_c607eb,4.0006221134578475
seg_c60dca,6.083532969578156
seg_c60f1d,2.0921569434810685
seg_c627fc,8.556936887532249
seg_c62a06,3.2750361285368315
seg_c65135,4.726424003663169
seg_c654e7,4.337744065120268
seg_c666dd,5.194259653181808
seg_c671f7,8.402327692688376
seg_c6b514,4.696729769655249
seg_c6c29f,3.264004103008949
seg_c6f0a2,4.1533248080882235
seg_c6f533,5.536519014270694
seg_c6f9c2,3.2076933689989064
seg_c703be,8.58669055709907
seg_c70fde,7.1115448830304855
seg_c714d0,10.589922596754619
seg_c73df6,4.111550171328647
seg_c747ad,9.215713642943706
seg_c747b4,3.4092389198629136
seg_c7a3bc,3.186557020340936
seg_c7a401,4.3628458842068305
seg_c7a579,7.115679871346386
seg_c7b424,10.510113184817556
seg_c80857,0.2999975220566903
seg_c81e10,6.93510025312871
seg_c81fec,5.442469019222605
seg_c8459f,9.64551457297634
seg_c87c24,6.488217329451489
seg_c901c0,4.241639476013903
seg_c90be5,11.02163195669908
seg_c9201c,3.2051090528387216
seg_c9481f,6.2621616011928785
seg_c94941,1.9552577900042118
seg_c9831a,2.4323505218619594
seg_c9e533,6.2446220637573635
seg_c9f80a,3.4969385458673026
seg_ca2d1b,3.9398756684742198
seg_ca407b,6.019572219818401
seg_ca44a8,5.75239971060767
seg_ca67ee,5.811871954219465
seg_ca6d70,1.7201409042854243
seg_ca8389,3.4383341430779466
seg_ca88e3,9.550952296432076
seg_ca9e39,5.65718087628864
seg_caa919,5.543153074847195
seg_cacd0a,4.750688889219055
seg_cacd58,6.104054233010992
seg_cb0e21,11.280236000835396
seg_cb806c,4.209983854684691
seg_cbcce9,6.147849707750126
seg_cbfb19,6.003051406343915
seg_cc096e,9.732273209168145
seg_cc2c46,5.316710945882292
seg_cc2e9b,5.346268177642688
seg_cc4199,5.843108951242238
seg_cc4932,10.835316241943387
seg_cc4950,2.7354698816625285
seg_cc667b,2.559575949571019
seg_cc7a19,4.799783505500508
seg_cc7e39,9.215777385782365
seg_ccdc28,4.536360119662853
seg_cd0691,2.5474327959797183
seg_cd2b34,5.263690515087638
seg_cd2b53,1.6988692260031566
seg_cd352f,7.931725983159549
seg_cd43b4,8.38112009689819
seg_cd699e,3.0967881269963025
seg_cd9f9b,11.172319165894656
seg_cdadb5,10.338272383558445
seg_cdf88e,2.590926352671905
seg_ce00bb,6.050189198509604
seg_ce46ba,2.138665541920977
seg_ce472b,8.507881581600117
seg_ce5520,2.596334551308525
seg_ce5832,4.8868703704515495
seg_ce72e2,4.275669827921288
seg_ce7537,4.654267723569964
seg_ce9f59,4.944018023279975
seg_cea185,6.4711186496503625
seg_ceab44,8.849032589506049
seg_ceb942,2.4555803255835964
seg_cec2f2,7.855078901331254
seg_cecd29,7.580286005241498
seg_ced992,2.584543020274803
seg_cedf3e,10.046043946299347
seg_cee7d0,11.540647015928322
seg_cf0e43,4.710415538543921
seg_cf1371,4.684826125585442
seg_cf25d2,4.91244876251781
seg_cf3825,4.190809419988532
seg_cf5764,9.919219774854485
seg_cf646e,6.221596833372698
seg_cf74e8,1.343134098014621
seg_cf9a49,6.304852640203773
seg_cfed24,3.7600197822378685
seg_cff594,2.942857664771215
seg_d014a3,12.994058202769455
seg_d0598e,3.414604199354848
seg_d062a6,10.276695859536208
seg_d07c62,4.474861214335636
seg_d07ce8,10.358864317613062
seg_d098df,6.961456337310751
seg_d0c280,1.8240696671288394
seg_d0c8e2,2.7395453663768765
seg_d0f262,5.187776579336888
seg_d0f803,5.757532094767682
seg_d1045e,8.668267959374505
seg_d11ca8,8.890841345278398
seg_d14524,6.024735636284428
seg_d146a6,4.984424656252993
seg_d16534,7.538438300891959
seg_d19980,9.452711890733987
seg_d1a281,6.350892229837008
seg_d1a2b9,5.793558031967294
seg_d1a8b3,4.688012864070416
seg_d1abaa,8.096475125636921
seg_d1b91e,7.304176911699247
seg_d1ca05,6.636954724010831
seg_d1cb37,10.613322615723227
seg_d1eee8,10.20133610002813
seg_d1fbb8,9.483435289228588
seg_d21066,5.461486551883961
seg_d21eb6,7.447298030278785
seg_d24095,7.72168485811493
seg_d247da,4.203290111963894
seg_d2551a,9.544170310672136
seg_d26f7d,9.139978761678938
seg_d27193,2.691299268109371
seg_d27812,4.7181711827175485
seg_d29a4b,3.9169373317210328
seg_d2a533,6.371952171126375
seg_d2ad9a,2.282612126524027
seg_d2cb02,4.3092467777046
seg_d2db6b,4.54779400275326
seg_d2f588,7.776622885965401
seg_d30a9d,3.290186561696574
seg_d31583,10.396188179273366
seg_d320f5,5.538348805453013
seg_d328bb,4.449385002147555
seg_d32f71,4.470138899204211
seg_d32f8a,4.617854248020555
seg_d35274,3.989316988823255
seg_d356ab,5.247110676260248
seg_d35e50,5.875665552275263
seg_d36055,8.385803726179061
seg_d36342,10.292330091603409
seg_d36681,9.748625750308005
seg_d36737,5.135071037275754
seg_d37b05,7.989183674028906
seg_d39131,10.102522640627035
seg_d398df,5.821856871577778
seg_d3992e,8.990441270484917
seg_d3bb14,5.476056540164379
seg_d3d8fc,4.66909661084868
seg_d3f6b0,3.2778168667469023
seg_d3f967,4.8469097673215895
seg_d40bb2,10.015527903530655
seg_d41daa,8.539195099373803
seg_d42c77,7.04400296197337
seg_d44589,5.281156465896222
seg_d47aba,4.229014371455494
seg_d4c763,8.537342055572637
seg_d4dec8,6.008536935576992
seg_d4ea17,7.4536737758484914
seg_d508db,6.4117822541098075
seg_d516e3,7.218490262995524
seg_d56ae2,9.701267186439898
seg_d56d32,9.111015800124154
seg_d59e4e,3.8938356454342014
seg_d5b100,5.146676003903352
seg_d5d3a1,4.712043378764048
seg_d5dbc1,4.702702909163219
seg_d5df41,8.825262927551222
seg_d5f344,3.668745695313364
seg_d60d18,5.844793616262532
seg_d62e9c,2.499987167701013
seg_d63175,7.206754719500798
seg_d661ce,5.111294262455855
seg_d668c0,7.529698558615316
seg_d68930,9.747327398157864
seg_d693b0,6.684144554199656
seg_d6b198,5.226206324885716
seg_d6b386,8.10238275068796
seg_d6b546,7.852196015144002
seg_d6dad6,9.29253808327435
seg_d6ea73,4.1832246984816885
seg_d702b2,6.668674238366858
seg_d71352,9.996577283378254
seg_d740b2,10.337875539582848
seg_d753f8,2.551281297895404
seg_d78093,4.941201973024009
seg_d78e7d,2.9804387407980335
seg_d795ab,8.676043399205017
seg_d7967e,9.693164857269412
seg_d7a805,7.022652654683071
seg_d7ab50,2.4805462300654653
seg_d7f015,5.753451629670313
seg_d7f53a,3.823159200190914
seg_d8014d,4.751478267500503
seg_d83890,4.568942861467702
seg_d85e2e,4.6670085141886375
seg_d86eb6,3.285739909323993
seg_d88da7,9.756406269794505
seg_d89369,1.7238134269896608
seg_d90c5f,2.6965759787517025
seg_d91492,6.72797279206215
seg_d9190c,5.055011313947761
seg_d9352b,6.3982836174183575
seg_d962cc,9.028212014537665
seg_d9750c,5.50914546286613
seg_d9a2bb,4.767777211481596
seg_d9b162,5.961713568294979
seg_d9bb68,4.307495961963296
seg_d9ce67,2.9603726509072925
seg_d9d0e4,5.503130432824817
seg_d9dab4,10.009415309075726
seg_da21ee,10.666030834740912
seg_da7c3b,8.93976441311507
seg_da80c4,8.775401532668644
seg_da8b88,6.325759833823657
seg_dab0f9,3.924800382599962
seg_dad4f2,4.813293089416097
seg_db3446,8.213007763163082
seg_db3a95,5.369170580137253
seg_db3fbe,11.556112139841252
seg_db4185,5.731058319549103
seg_db606c,9.1200726130337
seg_db694a,5.2510752829317395
seg_db6d5f,7.276448823624877
seg_db90c0,4.624493938320047
seg_dbbb44,5.335579901338092
seg_dbc615,3.521092769681767
seg_dbf3f2,3.0883184009416014
seg_dc188b,5.482168058688062
seg_dc1cf0,8.075849891542118
seg_dc23c0,9.128620631324768
seg_dc4698,2.170994201522064
seg_dc5e63,4.171778656244459
seg_dc6e94,5.58301516033033
seg_dc73b8,4.285170132436321
seg_dc7e0d,2.111967457483294
seg_dca2c2,9.9791281859424
seg_dcb51d,4.537425436773334
seg_dcbe02,4.9561770170957695
seg_dcd9df,3.0022975614994523
seg_dcee28,4.292756241229267
seg_dceeca,4.4910329226637105
seg_dcf242,6.434322422119071
seg_dcfb4b,10.218943472855463
seg_dd0b11,2.578028389565942
seg_dd4594,4.843007468368798
seg_dd699c,4.617404475175949
seg_dd780d,4.233942331250506
seg_dd8805,7.4627264270352125
seg_ddbadc,8.542087414566533
seg_ddc800,8.586831036049954
seg_ddd206,5.8170021899274165
seg_ddddf0,4.910915614164224
seg_de225c,12.208407205555874
seg_de3237,9.347324839099782
seg_de3d5e,3.453223690001872
seg_de4e1d,3.9428886793324085
seg_de8180,3.288476060078705
seg_de98fa,4.576435994051679
seg_de9e32,10.626478461156685
seg_df0df7,7.351917901641841
seg_df352f,3.2989666540238636
seg_df45b0,6.2104648104614055
seg_df8385,2.2002143240711054
seg_df8e0a,8.99876031340964
seg_df99d4,4.895754302010387
seg_dff078,5.6008373140257595
seg_e00465,7.470124319453916
seg_e051bc,4.141602567684019
seg_e05de2,3.050209251772831
seg_e067ab,9.341798338229864
seg_e09301,2.272811347159856
seg_e0c329,4.873601547619807
seg_e0ce38,8.283148320303603
seg_e0cfd4,7.2491642109463665
seg_e0f296,8.523993202277888
seg_e10d3b,11.802506487857
seg_e13bd8,7.076395807823752
seg_e14149,5.374801116003333
seg_e1468f,9.350067593941432
seg_e15cb9,6.574987526419304
seg_e197b8,5.245516122552137
seg_e1a9e0,11.381143851917741
seg_e1daa0,7.842892007856673
seg_e1f045,6.1626128898442225
seg_e1f081,11.25908400188828
seg_e20d76,7.096134299517661
seg_e217fc,4.363031460370502
seg_e2209b,5.978170778806671
seg_e24496,10.349092035914724
seg_e24f69,3.9788512499878164
seg_e256bd,4.403681236540431
seg_e25aca,5.318683225063294
seg_e266f4,6.524651652476635
seg_e27c0a,4.709894967189702
seg_e29670,5.615028130637733
seg_e2b8b1,10.041647614477666
seg_e2c82c,5.047893473812531
seg_e3005e,4.733032326529868
seg_e30e44,1.9017850440242763
seg_e30ef5,4.641754947125856
seg_e34052,3.7271534025697663
seg_e37b8e,4.031143267867138
seg_e3b1f1,9.622117018259368
seg_e3ca24,5.086075485416079
seg_e3cf1a,5.962817102805728
seg_e3d751,0.40072105194710705
seg_e3dafa,9.6687780173531
seg_e3e762,9.074640232071353
seg_e40348,5.665489255334084
seg_e405fe,5.468781715413224
seg_e40d64,8.150915848688769
seg_e41fc9,6.13843938224312
seg_e47d2b,4.163348099710721
seg_e481c7,7.968261831204674
seg_e48c23,5.91206051488317
seg_e49750,4.915620102151312
seg_e4c15a,6.231892729261938
seg_e4f203,5.976747461150206
seg_e4f403,6.192651467219825
seg_e50f16,10.468557578642486
seg_e52f8c,4.541845280447881
seg_e53a52,4.985986267377993
seg_e54932,9.851402338556094
seg_e5750a,9.166347822108479
seg_e59dca,9.89902794894178
seg_e5b510,3.0309188659554125
seg_e5c033,5.987435963497221
seg_e5deec,6.001434638904132
seg_e5e238,5.386965242026142
seg_e5f9ec,8.786506947838179
seg_e5fbc1,1.608819323821676
seg_e60719,8.812369459406607
seg_e6307f,9.399402638715014
seg_e64dfa,6.994750664979468
seg_e65e69,3.3765743148592176
seg_e66697,4.6981611902195155
seg_e6b236,7.424753157068412
seg_e6bd3f,6.161028339531223
seg_e6c973,7.843908943983764
seg_e6e1df,5.923684826396716
seg_e6e24e,6.523025442318227
seg_e71dda,5.3908588904824155
seg_e72f10,7.775112719726638
seg_e742dc,10.437210725649804
seg_e76e6e,3.363590933673172
seg_e7ac12,5.609989155525555
seg_e7ced6,7.9181287568143555
seg_e7d1f8,4.7275939287657485
seg_e7d3e7,8.346639843712312
seg_e80726,4.849111593862873
seg_e81b50,5.578989279324012
seg_e8385f,7.019128376206281
seg_e85f55,2.3748914148113647
seg_e86e44,4.615858271820473
seg_e86ed1,8.472350321737014
seg_e86f77,6.665379257788617
seg_e877a5,6.1935669880870226
seg_e8a2c4,6.11199453885619
seg_e8a4f4,6.320569574234379
seg_e8ac98,3.6254617165314422
seg_e8ad6b,3.1875960616812407
seg_e8b2b3,7.389772522497943
seg_e8bcde,3.015306646898812
seg_e8ce6a,3.425985079127532
seg_e8d02f,3.6759318401678036
seg_e90c0d,4.593046873891787
seg_e92526,4.874727389529545
seg_e9272e,4.746715291915872
seg_e96140,4.879717422118876
seg_e98217,5.555616138505744
seg_e9a09f,3.95647005504344
seg_e9aa44,9.73858791459233
seg_e9df42,7.0168418258375835
seg_e9e65b,8.317413414676535
seg_ea0091,5.330960242021217
seg_ea05c1,8.049824427482983
seg_ea096b,7.790595678332101
seg_ea098b,8.772056735274765
seg_ea4d3a,8.082038841309776
seg_ea78c0,5.269301757015051
seg_ea8270,9.468656974822412
seg_ea9d37,5.167040353525033
seg_ea9fa4,10.972307253458899
seg_eaa0ec,7.864902471906051
seg_eabb2c,8.391635436705261
seg_eacccf,4.818203324214799
seg_ead30e,5.561828069958244
seg_eb0b19,10.700683129932356
seg_eb1d6e,3.4935560900939784
seg_eb2e11,5.368296974731589
seg_eb32bc,1.9868552694091732
seg_eb47a9,4.018955853916821
seg_eb692c,9.086437245241418
seg_eb7595,5.304057385729091
seg_eb7f91,4.001752166807473
seg_eba22d,9.66103052949244
seg_ebb79f,6.050615273164315
seg_ebd77b,6.548841319316084
seg_ebe36c,6.089960943735368
seg_ebec3e,3.1422339155862433
seg_ec0e7b,6.40174443264918
seg_ec4645,6.045298950333428
seg_ec73d5,4.329238722730722
seg_ec973c,10.642901580585614
seg_eca2eb,5.266546893368897
seg_ecaef0,6.0971941648587205
seg_eccb17,2.6592389290303657
seg_ecdca4,7.348390153143188
seg_ecf28d,7.687837141898762
seg_ecf81b,8.735196097236356
seg_ed07b0,3.833412903281548
seg_ed3e4c,8.155352847927572
seg_ed52ac,7.725562425880331
seg_ed7741,9.027532007821913
seg_ed7dee,5.69152390052055
seg_ed7f69,2.6406536798607636
seg_edda79,5.890349991643955
seg_edecaa,4.041908833078166
seg_ee1cfc,5.904102945456346
seg_ee2781,10.162432548235827
seg_ee4479,4.863798983943722
seg_ee4ae5,4.3939583685409085
seg_ee7224,2.440099347526126
seg_ee87e2,6.11646997442966
seg_ee8f87,6.363224152564246
seg_eea20e,10.102032539076694
seg_eebbc2,4.264403426397095
seg_eee89d,4.152475479110388
seg_eefd4a,3.223431940273554
seg_ef24bd,7.338333612797219
seg_ef27c8,2.7070665386704595
seg_ef47c4,8.6678190901216
seg_ef644a,5.147219053275076
seg_ef660a,9.536869013170818
seg_ef74dc,5.790222013491183
seg_ef779d,3.4290791518424264
seg_ef9105,10.661571584978109
seg_efb639,8.642798178079138
seg_efbf3e,5.824919745900258
seg_efc5fb,10.405807384805005
seg_efd9ec,8.816726773234912
seg_f003ca,8.233595040514839
seg_f01368,5.81445258038776
seg_f0181d,5.382413457154252
seg_f02d32,3.762596062956084
seg_f056d8,5.409231549758451
seg_f0574b,5.62972674068814
seg_f073e2,6.589174229540292
seg_f0ce4a,6.685389121122044
seg_f0cedb,8.691204753955303
seg_f0d278,3.023724026820336
seg_f0db55,4.7568237758675505
seg_f11620,4.0219284848511965
seg_f11f77,4.093922217474841
seg_f165f6,3.391941921695903
seg_f19f8e,8.239878089568878
seg_f1a771,5.048585524024376
seg_f1b916,2.1517418767734258
seg_f1f5b9,4.198727568272281
seg_f21a22,2.1299375557925138
seg_f21bf4,7.1757282625889225
seg_f22163,8.4872566252429
seg_f229bf,7.105521081951143
seg_f24292,5.8094047398628
seg_f2750c,7.591169163688326
seg_f2a20d,4.752389265746692
seg_f2ae5e,6.3971979773072265
seg_f2b0c5,4.117028565571079
seg_f2cb5e,5.136550428100674
seg_f2f5a3,3.109359451995517
seg_f3063a,5.200786974105501
seg_f30b2f,7.212110622048107
seg_f30f0c,7.195225592667915
seg_f322b1,8.557719169288834
seg_f342a3,3.4129402074645196
seg_f34877,7.376509068900135
seg_f383fb,6.461159533754756
seg_f3c578,5.564528736901117
seg_f43730,6.445903265719281
seg_f43ab6,2.0119100171299475
seg_f455bc,8.369128428976861
seg_f46cc1,2.5876895145483574
seg_f48363,3.5323132088063542
seg_f48db9,6.554083555268667
seg_f4ad4b,3.7394403005949646
seg_f4d644,3.0233510721288837
seg_f52cdc,10.717844947927016
seg_f5406b,6.829395126307345
seg_f579ba,4.140530363338728
seg_f57ca1,9.253038069750444
seg_f59974,9.3165320348266
seg_f5a4ee,10.142609419707577
seg_f5a6ab,8.09823071352044
seg_f5d2dd,10.115993745094768
seg_f5e682,5.660879773986707
seg_f60872,5.342840256048775
seg_f618a8,8.958490137695811
seg_f61b0e,7.976297163297171
seg_f639cd,9.842470489051587
seg_f639ec,4.402355897455552
seg_f650cc,5.886019636558297
seg_f6659e,4.650203544431094
seg_f66db1,6.279928595667974
seg_f679c6,7.157078668249058
seg_f67ce2,3.7594890755286654
seg_f6828d,2.048175182438807
seg_f69c38,4.823202346956128
seg_f6a217,3.1322853343326864
seg_f6abc5,11.836192480698552
seg_f6b70c,6.447810517895022
seg_f6bae8,6.767530663924913
seg_f6c0cb,3.3587547221281855
seg_f6c928,7.435297361147562
seg_f6cfd4,6.734189179040497
seg_f6d51b,1.8616554462802883
seg_f6e1ca,5.218727860492949
seg_f6e89f,9.066771944612398
seg_f6f523,3.075094000167207
seg_f6f683,6.478573710929939
seg_f7050a,2.141846034560972
seg_f70b66,5.0780300256530255
seg_f71db8,5.43826362403371
seg_f7290f,3.9181485385554193
seg_f734c8,9.738661741778218
seg_f741af,4.942583027051749
seg_f77ee5,8.512303023645012
seg_f7d792,2.2712535613417066
seg_f7de40,7.295435965256822
seg_f80e44,5.060898395247704
seg_f83d28,4.932572908671789
seg_f865be,2.0962433450121094
seg_f86c41,5.591592403427868
seg_f88d4a,5.040708291548956
seg_f8db0a,4.016547920750594
seg_f8dd7e,6.464059683039518
seg_f931de,5.073300717521646
seg_f93ce5,4.817340516500003
seg_f95fd3,8.763437561721924
seg_f96d0e,3.2479749474801385
seg_f96d5a,7.588552293249699
seg_f97274,4.384603656386498
seg_f99b64,7.332107856247569
seg_f9e4f2,10.536001023049074
seg_f9eea3,5.46452523543742
seg_fa0ac7,7.085027421165836
seg_fa34c7,7.035327639812307
seg_fa488e,3.356778486255267
seg_fa4df0,4.5721962575397
