seg_id,time_to_failure
seg_abeca6,8.171020890892686
seg_ac45ae,8.059143744911227
seg_ac5c61,11.037373241535068
seg_ac68bb,3.4104410130511753
seg_ac9de5,2.9780471428897326
seg_acd715,9.304805506475784
seg_acf2f4,9.371530379417237
seg_ad3a44,4.93326338159275
seg_ad3cf0,3.1484443677008835
seg_ad591c,8.544763812619351
seg_ad759c,3.8414028602431878
seg_ad82ca,7.102025818121125
seg_ad949a,4.052087915015025
seg_ada42c,4.72097637975768
seg_ada81a,11.262155700920475
seg_ade769,7.377257779569278
seg_adf94a,3.355523762141791
seg_adf986,7.22241645722004
seg_ae32a6,6.536585872740045
seg_ae3388,8.193631028201501
seg_ae3d92,5.9477687242942405
seg_ae42b3,10.744405610108306
seg_ae9626,3.255273867916293
seg_ae9761,6.244735767973372
seg_aec276,9.638977795592108
seg_aed434,8.536081152715203
seg_aee7c0,8.220019262735638
seg_aee9bf,4.061548660117349
seg_aeeb31,2.3063400702140706
seg_af1650,2.856518966522011
seg_af2472,3.083490221816907
seg_af6204,4.0791574274091635
seg_af703b,7.955653947961179
seg_af959f,9.077985969151376
seg_afa4a1,7.204689610105233
seg_afadfb,8.191983240050735
seg_afca81,3.1225089702513666
seg_afd665,5.294330881103384
seg_b00f05,8.057588689687424
seg_b02e31,8.701500800585261
seg_b03de5,8.527261280003541
seg_b08e9d,9.961018020773933
seg_b0a794,2.35375933008156
seg_b0bf65,5.551142914289092
seg_b0cf32,9.404604252270778
seg_b0d251,6.675280878575266
seg_b0f9cd,8.56102215992298
seg_b108c9,6.930924165504844
seg_b13220,4.914680245846769
seg_b13fb9,5.775370515905515
seg_b197e2,3.8260416508310358
seg_b1a35c,7.508705091930021
seg_b1b95e,4.21376598538174
seg_b1fea8,5.72998466513289
seg_b20487,10.335306232925367
seg_b21273,6.090682892308043
seg_b23489,3.6040928987402236
seg_b253ee,3.8703998665077104
seg_b25dde,3.4668668477240763
seg_b26368,5.193103549459205
seg_b284b2,5.8270520323951445
seg_b291c0,5.842963682416809
seg_b2b29d,7.323280483991816
seg_b2b331,5.315758576820686
seg_b2e045,3.9279674493789725
seg_b31961,5.0352546454827145
seg_b32d1d,6.010370662517438
seg_b35174,1.4356256689423705
seg_b36650,3.503762121917066
seg_b36c8a,3.255759604865628
seg_b378bc,4.083222086451928
seg_b3883e,5.47864124862064
seg_b3cf21,5.254610186726282
seg_b3d886,3.424661583575902
seg_b402ac,6.4427183894966875
seg_b41d3c,5.445451466420953
seg_b42170,3.85530783281101
seg_b4402d,7.856325182951991
seg_b44c2e,7.195776243412393
seg_b47c19,5.908208496050991
seg_b4c040,4.672725449584947
seg_b4cb44,9.801828698773145
seg_b4f7a8,4.45135466637728
seg_b50239,2.1658916803635653
seg_b51380,10.828039145186265
seg_b51b7c,6.113987793895146
seg_b52710,3.256927514520377
seg_b52add,10.041631743482691
seg_b52dac,5.158569322996588
seg_b54024,4.67179619882388
seg_b568c6,7.858298489603447
seg_b57e76,7.309392890576477
seg_b5804a,4.963204954630277
seg_b58542,5.893526977275799
seg_b5a447,8.32082488811527
seg_b5aee9,7.033777962256658
seg_b6254c,4.428020783412255
seg_b63de1,4.5377369894693205
seg_b64c9c,8.361000438611889
seg_b66b87,2.763943544685273
seg_b686e5,5.467106294716117
seg_b687fc,4.193771973902782
seg_b691c5,1.880472201268106
seg_b69455,8.475795269942125
seg_b695b3,4.0838009628872936
seg_b6bdaa,8.163392802931074
seg_b6c10d,7.3973590830142175
seg_b6cb2b,3.7569284476692357
seg_b72413,8.3702756022571
seg_b735a5,7.05810994144406
seg_b77bf5,8.81168490140947
seg_b782c7,7.607961746190333
seg_b78883,10.158985842327679
seg_b7a8a1,6.41140099306329
seg_b7b098,4.8505588863700435
seg_b7da0a,3.2733230150845642
seg_b7eeb6,7.317092638558056
seg_b80358,7.813300946929578
seg_b80366,6.865182959153077
seg_b80b89,4.852029531883984
seg_b8141c,2.663169792074669
seg_b853c1,7.687058149514087
seg_b853f8,6.08231048884838
seg_b86ce1,4.468955044359511
seg_b8725b,4.10191559870113
seg_b8745c,9.945453592694333
seg_b87cf5,7.730138964271479
seg_b88baa,7.509673183730794
seg_b89218,10.11869946038583
seg_b89e47,4.484502483342476
seg_b8b72f,4.494789412731957
seg_b8bb87,7.574819903708024
seg_b8fd73,8.797876380567434
seg_b91011,5.710588023771204
seg_b917b5,6.274086357889046
seg_b91ae2,5.218310664763533
seg_b9361a,4.742148380479556
seg_b9365c,4.355234678974633
seg_b947ae,3.971877764119359
seg_b95010,4.368816713494282
seg_b95a77,8.40062528137748
seg_b9619c,5.170247003591571
seg_b9ad7f,5.5587046941602765
seg_b9bdd7,5.2052716637533365
seg_b9d8a0,7.182579689658506
seg_b9de03,5.366721591322336
seg_b9ec4b,3.3022919513813314
seg_ba0485,9.225874533868634
seg_ba1d68,4.192416965760518
seg_ba2c48,5.066578470314029
seg_ba3c47,3.04916646375898
seg_ba3e74,5.152591647739667
seg_ba4ea3,7.876297734493924
seg_ba5e7e,5.171519818851613
seg_ba83da,5.016029852881853
seg_ba941e,8.01885903591588
seg_ba98dc,5.135825816003899
seg_ba9dbf,2.446681225796445
seg_baa745,5.728529436706479
seg_bb171f,7.145456850345282
seg_bb180c,5.01888868197533
seg_bb2d77,3.556583885872133
seg_bb5e15,5.438707072141251
seg_bb6904,2.6562424324209783
seg_bb6fcb,7.0979871432315
seg_bb92b1,4.932478288277906
seg_bbb01e,7.751610185776786
seg_bbbc30,5.382644886258776
seg_bbf805,5.541085324164634
seg_bbfd4e,9.615237609705986
seg_bc07c8,2.2668276384310855
seg_bc1d67,7.51727749787948
seg_bc2186,6.894775921324429
seg_bc437b,9.739531688432997
seg_bca500,7.554986985750007
seg_bcc8f1,6.541024942814169
seg_bce23c,6.454146105623371
seg_bce305,5.666873887243164
seg_bcf2d9,5.638080198514105
seg_bcf6af,8.209353781987364
seg_bcfad6,5.0097762495694385
seg_bd00c4,3.8449693780447074
seg_bd2b0c,4.995854488833755
seg_bd31bf,5.614115285335381
seg_bd40f2,8.168679126649936
seg_bd4d30,5.107751709846849
seg_bd5022,1.5813778911627487
seg_bd629b,5.3868220981722486
seg_bd6f5f,8.239927128733155
seg_bd7109,5.159981817089515
seg_bdae02,10.398386669981063
seg_bdf84b,6.654746747122268
seg_be0cdc,2.576607800320127
seg_be0dfa,6.94089917884236
seg_be19e2,7.422575593760909
seg_be30ce,6.034164329172374
seg_be4612,9.004643311940665
seg_be62ef,7.3279940775108106
seg_be65f2,3.3933411078374722
seg_be811d,4.101022769662633
seg_beb650,7.392159471433438
seg_beda44,5.714394468120837
seg_bee792,4.71829205071715
seg_bf1294,3.0166013323362417
seg_bf1430,5.7192619944090195
seg_bf1a72,5.003849083429934
seg_bf2d1f,8.358150867123936
seg_bf4bf2,2.0882448579693715
seg_bf4ec0,7.596550035485642
seg_bf58ce,9.30663047582344
seg_bf7224,2.8403413312291774
seg_bfdd14,5.36868594475905
seg_bfe0b6,5.61442472126057
seg_bff05e,8.911216494898753
seg_bff392,3.166433545070516
seg_c01a57,2.298726681722369
seg_c01d9a,8.907940673041686
seg_c01f63,7.640435052820055
seg_c0260d,8.295287581340064
seg_c047b7,4.182783102652656
seg_c05a7d,7.601137178032291
seg_c07b7c,3.530832045243821
seg_c08d36,5.524603218496959
seg_c09a41,2.788024294202745
seg_c0c0ed,5.8743455611186075
seg_c0d7da,5.730396998366069
seg_c0e1b9,4.137787997825856
seg_c0ea9f,5.091028607585951
seg_c106ca,3.2601429651434124
seg_c10a58,8.405017359499643
seg_c11828,3.124074391417526
seg_c11a4f,4.658570797077043
seg_c12d7d,9.692675743623642
seg_c146a8,7.668282308704809
seg_c15d21,9.859750417227707
seg_c17817,4.434852308982958
seg_c179f8,6.9622576977659145
seg_c183e4,3.868156888842055
seg_c186dc,6.069241545137886
seg_c18d5a,3.7612787398089305
seg_c1fe9a,4.1813272006797755
seg_c20a27,6.989062549221621
seg_c20c06,4.689237531350236
seg_c21723,5.168773741026185
seg_c21d60,4.959071124748638
seg_c22bd4,9.59449212714101
seg_c23429,5.651329721752815
seg_c23641,3.034719292196036
seg_c243a6,3.0665101110214925
seg_c24946,4.264318821491749
seg_c25855,7.674107940141301
seg_c267a5,3.4249581280672903
seg_c26fb4,2.5906107109546808
seg_c27591,4.614631020347458
seg_c2a0c8,3.431270460318598
seg_c2b8f7,4.1092783576587815
seg_c3507f,5.8769344899041664
seg_c35940,3.0206116870104878
seg_c365de,2.6182170898454316
seg_c3836b,5.566114002109818
seg_c3f672,9.136064216683087
seg_c3f8d7,4.437310736164139
seg_c41d1d,5.5626595995539745
seg_c42490,3.6687626705391034
seg_c42952,6.592847389916994
seg_c44bbc,3.8942415460123287
seg_c46ce6,3.781981224827778
seg_c472cf,8.603249908333073
seg_c47bdc,7.772114545955714
seg_c4af54,5.0933806856755615
seg_c5064e,9.524914230658931
seg_c509ff,4.909076199404343
seg_c522f8,8.42559217063603
seg_c5256d,6.1768175976277835
seg_c52ae6,2.5643700393959854
seg_c5325c,9.986430512277703
seg_c550b1,10.152639851006313
seg_c565bd,5.931539684166563
seg_c571ef,7.481701644713916
seg_c588c1,10.047525885690519
seg_c58ca5,5.815079420434756
seg_c5abaa,8.290771233322141
seg_c5c455,4.28895644628071
seg_c5c6ea,5.954782161245202
seg_c5dada,4.445872754585625
seg_c5dee4,2.9322224700284596
seg_c5f986,5.001734847814836
seg_c5fc3b,9.233339644971759
seg_c5fc87,5.134456374362644
seg_c607eb,4.240374504971528
seg_c60dca,4.805646032470116
seg_c60f1d,2.274535759310403
seg_c627fc,8.364455331991127
seg_c62a06,3.3197427767891705
seg_c65135,4.522523778406922
seg_c654e7,5.629402163587567
seg_c666dd,5.1469988302568135
seg_c671f7,7.138945179923065
seg_c6b514,3.28521623144716
seg_c6c29f,3.3531418081530586
seg_c6f0a2,3.598288332301723
seg_c6f533,5.750431525226731
seg_c6f9c2,2.5855454568107525
seg_c703be,6.169433313726348
seg_c70fde,6.841915969006163
seg_c714d0,9.83672958057724
seg_c73df6,5.112549777993823
seg_c747ad,9.168122674300033
seg_c747b4,3.8087853438669277
seg_c7a3bc,3.802113932146335
seg_c7a401,5.3855797677274575
seg_c7a579,7.938470958903007
seg_c7b424,9.974368058636784
seg_c80857,0.321121281453289
seg_c81e10,8.846965651294612
seg_c81fec,5.128115736679924
seg_c8459f,9.763106619325223
seg_c87c24,5.567693518341579
seg_c901c0,5.034166622364296
seg_c90be5,9.805778066276861
seg_c9201c,3.7290651254573284
seg_c9481f,6.674689688432121
seg_c94941,3.325970353930407
seg_c9831a,3.215732976077204
seg_c9e533,7.813695278718771
seg_c9f80a,3.5660076322400664
seg_ca2d1b,3.780451800139898
seg_ca407b,5.55781536426914
seg_ca44a8,5.477250993825306
seg_ca67ee,5.837603955767241
seg_ca6d70,1.9723308540455902
seg_ca8389,4.493892205774675
seg_ca88e3,9.554517121638757
seg_ca9e39,5.646840941012792
seg_caa919,5.992998258160189
seg_cacd0a,4.877237890178731
seg_cacd58,4.213999541418342
seg_cb0e21,11.524063783638129
seg_cb806c,4.312086840409723
seg_cbcce9,6.13081705089747
seg_cbfb19,6.814663592064359
seg_cc096e,8.400387688979045
seg_cc2c46,5.4486345739697155
seg_cc2e9b,5.350271305291488
seg_cc4199,8.593295595966039
seg_cc4932,9.084886786789362
seg_cc4950,2.88433830633127
seg_cc667b,3.370759268257494
seg_cc7a19,4.868735346906873
seg_cc7e39,7.735339799345404
seg_ccdc28,4.206200409051733
seg_cd0691,2.4325374516816014
seg_cd2b34,5.00437527778352
seg_cd2b53,1.7946869636382188
seg_cd352f,8.983217620218499
seg_cd43b4,8.581108020232662
seg_cd699e,2.7628975006055145
seg_cd9f9b,10.025212990697247
seg_cdadb5,7.544867442878855
seg_cdf88e,2.704593772989147
seg_ce00bb,5.1984378824854565
seg_ce46ba,2.117985165439173
seg_ce472b,8.616762417609824
seg_ce5520,3.2543108610425535
seg_ce5832,5.200662247781767
seg_ce72e2,4.6796847527442
seg_ce7537,3.6556311090778495
seg_ce9f59,4.481181776675128
seg_cea185,5.360000486007155
seg_ceab44,8.580196002179592
seg_ceb942,2.084756840529645
seg_cec2f2,6.8567848876509
seg_cecd29,7.812689513004625
seg_ced992,2.7960818385936244
seg_cedf3e,9.798652718441822
seg_cee7d0,10.89266277941565
seg_cf0e43,4.4555745412677625
seg_cf1371,4.697201482609828
seg_cf25d2,4.2632718291769525
seg_cf3825,4.781225614219942
seg_cf5764,9.090619879861661
seg_cf646e,6.712222571830809
seg_cf74e8,1.9962095745082922
seg_cf9a49,7.486970748961241
seg_cfed24,4.005475254658096
seg_cff594,2.78804634321498
seg_d014a3,10.35709320780334
seg_d0598e,2.8034766650748297
seg_d062a6,10.513548281771918
seg_d07c62,3.0937293127154533
seg_d07ce8,10.311382300279266
seg_d098df,7.864684865606134
seg_d0c280,2.6801191404071725
seg_d0c8e2,3.4765675144158066
seg_d0f262,5.745557963918202
seg_d0f803,5.418778856987412
seg_d1045e,9.96437042971579
seg_d11ca8,8.670640900141368
seg_d14524,5.494155024374364
seg_d146a6,4.856777012286645
seg_d16534,8.940987965919758
seg_d19980,7.8998070478721205
seg_d1a281,5.420604792610754
seg_d1a2b9,5.548091037961274
seg_d1a8b3,3.3115020642860995
seg_d1abaa,10.511901615355423
seg_d1b91e,7.936257201257847
seg_d1ca05,8.55261727416606
seg_d1cb37,10.542225445836989
seg_d1eee8,10.425579958103523
seg_d1fbb8,8.659894537389192
seg_d21066,4.627464266116868
seg_d21eb6,9.51317237577868
seg_d24095,7.51690563340085
seg_d247da,4.112765169104937
seg_d2551a,7.834147730714183
seg_d26f7d,8.906247541436315
seg_d27193,2.4005286951019578
seg_d27812,6.390854182355987
seg_d29a4b,4.176206338786606
seg_d2a533,6.849607775997454
seg_d2ad9a,2.0700900265086997
seg_d2cb02,4.47759905444427
seg_d2db6b,5.172341462268667
seg_d2f588,9.526425275213967
seg_d30a9d,2.469599523317491
seg_d31583,11.336039925870447
seg_d320f5,3.8712034402085846
seg_d328bb,3.2354643142968587
seg_d32f71,5.042504589826317
seg_d32f8a,5.016925467193193
seg_d35274,4.296838176563904
seg_d356ab,5.198569620029477
seg_d35e50,7.15809135091905
seg_d36055,10.483525855614365
seg_d36342,8.653959720531242
seg_d36681,9.24313241194569
seg_d36737,4.310019526752408
seg_d37b05,9.065594697157502
seg_d39131,9.163587449358657
seg_d398df,5.393213668273766
seg_d3992e,8.612675353481254
seg_d3bb14,5.325067007269836
seg_d3d8fc,4.294255311458645
seg_d3f6b0,3.859231105349019
seg_d3f967,5.471177260684228
seg_d40bb2,10.787496811535595
seg_d41daa,9.286772761683267
seg_d42c77,8.638969745734183
seg_d44589,4.970638767462262
seg_d47aba,4.25861190469998
seg_d4c763,7.177488109580814
seg_d4dec8,6.761615983137698
seg_d4ea17,8.1300179843157
seg_d508db,7.218840943778151
seg_d516e3,6.983774148657298
seg_d56ae2,8.906485144124328
seg_d56d32,7.2162961117884
seg_d59e4e,3.4224064958647897
seg_d5b100,4.707957675368805
seg_d5d3a1,4.910868299219972
seg_d5dbc1,4.944381517272276
seg_d5df41,10.706153614353997
seg_d5f344,3.772008447525939
seg_d60d18,5.105936742695708
seg_d62e9c,2.688218076626477
seg_d63175,7.210139004073442
seg_d661ce,5.444698094824979
seg_d668c0,7.491463789055384
seg_d68930,9.977795269300284
seg_d693b0,7.962188506095803
seg_d6b198,5.278212795338274
seg_d6b386,8.265804410429757
seg_d6b546,7.589066227381069
seg_d6dad6,7.938520399855124
seg_d6ea73,4.7009400232312375
seg_d702b2,7.7497405586521415
seg_d71352,10.34471490856369
seg_d740b2,10.898393761325183
seg_d753f8,2.7901228310088464
seg_d78093,5.0724425407552625
seg_d78e7d,1.817856498884668
seg_d795ab,8.634074114436954
seg_d7967e,9.030333958663963
seg_d7a805,6.873867852620665
seg_d7ab50,3.909903249519174
seg_d7f015,5.249667632716779
seg_d7f53a,4.4357050945934375
seg_d8014d,5.011908026238096
seg_d83890,4.351196413624058
seg_d85e2e,4.73422645743054
seg_d86eb6,2.986544713585941
seg_d88da7,8.518398588172236
seg_d89369,2.5694918078975126
seg_d90c5f,2.087611787609216
seg_d91492,8.186822916804124
seg_d9190c,3.316995708183207
seg_d9352b,6.547981782009023
seg_d962cc,8.874213248755673
seg_d9750c,5.464377376922559
seg_d9a2bb,4.9541466919768204
seg_d9b162,5.970676760364054
seg_d9bb68,7.403913880069634
seg_d9ce67,2.429489423762999
seg_d9d0e4,5.173888566934024
seg_d9dab4,10.937385280721447
seg_da21ee,11.698755918503645
seg_da7c3b,8.885387542788543
seg_da80c4,8.996724372211013
seg_da8b88,4.659850646962539
seg_dab0f9,5.746456040973627
seg_dad4f2,6.438863726422405
seg_db3446,8.366072998066624
seg_db3a95,5.494012707095217
seg_db3fbe,11.08671217589815
seg_db4185,6.020394798736117
seg_db606c,7.706479890481887
seg_db694a,4.486708827365643
seg_db6d5f,7.474415295594494
seg_db90c0,5.10246178813738
seg_dbbb44,5.723785481808101
seg_dbc615,3.214191279706438
seg_dbf3f2,2.1823374327671936
seg_dc188b,5.148855153291731
seg_dc1cf0,8.12743130211931
seg_dc23c0,8.329702786483477
seg_dc4698,3.1129281815666774
seg_dc5e63,4.450102436397216
seg_dc6e94,5.119120104729586
seg_dc73b8,5.074696511490919
seg_dc7e0d,2.328754609794394
seg_dca2c2,9.931013756437093
seg_dcb51d,4.6994573765886445
seg_dcbe02,5.966471506531326
seg_dcd9df,2.654239062573594
seg_dcee28,4.622913396481903
seg_dceeca,4.982848625360957
seg_dcf242,7.1815988323265865
seg_dcfb4b,11.281637728852285
seg_dd0b11,2.573020271089815
seg_dd4594,5.770812494637672
seg_dd699c,4.016731523709028
seg_dd780d,4.676773451408071
seg_dd8805,7.936754324540342
seg_ddbadc,9.357206758819576
seg_ddc800,9.237794775782612
seg_ddd206,6.6731160808364045
seg_ddddf0,4.8749970452596445
seg_de225c,10.652615641823235
seg_de3237,8.76832233638604
seg_de3d5e,4.006420426583445
seg_de4e1d,6.855178551016448
seg_de8180,3.8484305392068423
seg_de98fa,4.431071418694966
seg_de9e32,11.087699619570037
seg_df0df7,8.774840109541104
seg_df352f,3.1662502781990547
seg_df45b0,8.186193111060227
seg_df8385,2.643498967708656
seg_df8e0a,8.59461733114027
seg_df99d4,4.985050080773595
seg_dff078,6.087177490686715
seg_e00465,8.139699428254032
seg_e051bc,4.871662345095337
seg_e05de2,2.649868449630111
seg_e067ab,7.784962912810521
seg_e09301,2.214831416281677
seg_e0c329,5.593580856212396
seg_e0ce38,7.052209754050135
seg_e0cfd4,6.274288692331767
seg_e0f296,9.058467294539662
seg_e10d3b,11.57370660729714
seg_e13bd8,5.648655208081187
seg_e14149,5.435604144274553
seg_e1468f,9.78608585162733
seg_e15cb9,7.291582176349775
seg_e197b8,5.214356029642224
seg_e1a9e0,10.214941429073914
seg_e1daa0,7.829167959159675
seg_e1f045,5.066101274499795
seg_e1f081,10.52324481845934
seg_e20d76,6.5026051646590695
seg_e217fc,4.248708559278794
seg_e2209b,5.318348050937348
seg_e24496,9.755521568518015
seg_e24f69,4.967039617114799
seg_e256bd,4.160282577827822
seg_e25aca,5.7941633117851135
seg_e266f4,8.371962406297781
seg_e27c0a,4.863870228045534
seg_e29670,5.281845016653745
seg_e2b8b1,10.322081416559014
seg_e2c82c,4.455989471874038
seg_e3005e,4.408596095390282
seg_e30e44,2.6856894818273918
seg_e30ef5,4.462750713827143
seg_e34052,5.343721381333356
seg_e37b8e,4.909427205221718
seg_e3b1f1,9.051023641323418
seg_e3ca24,7.974199074270794
seg_e3cf1a,5.782941860258553
seg_e3d751,0.39780515588333054
seg_e3dafa,10.412552658353112
seg_e3e762,9.835317459802777
seg_e40348,5.857402953299508
seg_e405fe,4.97128561806617
seg_e40d64,8.00248079612017
seg_e41fc9,5.176409290258132
seg_e47d2b,3.334420195978661
seg_e481c7,7.275585476655497
seg_e48c23,6.872718893811047
seg_e49750,4.028785261629072
seg_e4c15a,5.2968965500904845
seg_e4f203,5.8372098360241464
seg_e4f403,5.443507515434174
seg_e50f16,9.916609571181136
seg_e52f8c,4.006152227895327
seg_e53a52,4.835868773207363
seg_e54932,9.733690240739357
seg_e5750a,10.196344862982956
seg_e59dca,7.537985609869216
seg_e5b510,3.705466609970871
seg_e5c033,6.698345219555503
seg_e5deec,5.986815572606439
seg_e5e238,5.499068860375826
seg_e5f9ec,9.306992294544193
seg_e5fbc1,1.5243486000809698
seg_e60719,8.929640600727645
seg_e6307f,8.457317742268335
seg_e64dfa,6.949998961170803
seg_e65e69,4.52773376123476
seg_e66697,5.082719156287913
seg_e6b236,6.644389686538628
seg_e6bd3f,4.6477384576602185
seg_e6c973,7.841978922887237
seg_e6e1df,5.178279008293568
seg_e6e24e,7.205333942919226
seg_e71dda,5.976034773092033
seg_e72f10,7.584666982538588
seg_e742dc,8.490700021638679
seg_e76e6e,4.276402540355931
seg_e7ac12,4.885378455516838
seg_e7ced6,8.16336724652488
seg_e7d1f8,4.55203296534146
seg_e7d3e7,8.086698406346972
seg_e80726,5.383477350702412
seg_e81b50,4.6226669801156115
seg_e8385f,8.72434347701348
seg_e85f55,3.1402803127773535
seg_e86e44,4.606788041214344
seg_e86ed1,10.109032765438396
seg_e86f77,5.534524836558787
seg_e877a5,5.036450266159459
seg_e8a2c4,5.708855489554756
seg_e8a4f4,6.538509666217009
seg_e8ac98,3.413190420332434
seg_e8ad6b,4.933783365869564
seg_e8b2b3,9.423145266677412
seg_e8bcde,2.9796383868749636
seg_e8ce6a,2.3329910350395004
seg_e8d02f,3.618461722477018
seg_e90c0d,4.627561366739132
seg_e92526,4.329220336992544
seg_e9272e,5.461785536628996
seg_e96140,5.53989473706709
seg_e98217,5.11583332315609
seg_e9a09f,3.8306899876957585
seg_e9aa44,8.028217405614624
seg_e9df42,7.797043181272442
seg_e9e65b,6.04303130979198
seg_ea0091,5.231536898470929
seg_ea05c1,7.08290082152917
seg_ea096b,8.456532642015384
seg_ea098b,8.490739919061344
seg_ea4d3a,7.386869186404643
seg_ea78c0,6.47166771679701
seg_ea8270,9.378416165842607
seg_ea9d37,4.325356792614648
seg_ea9fa4,10.840285543004516
seg_eaa0ec,7.721901178258804
seg_eabb2c,8.561606560671022
seg_eacccf,4.897138947361058
seg_ead30e,5.137518305786238
seg_eb0b19,11.048032369720223
seg_eb1d6e,3.3904177435907905
seg_eb2e11,5.869773882046559
seg_eb32bc,1.8596006089602835
seg_eb47a9,3.5892102296459845
seg_eb692c,10.575316434106556
seg_eb7595,4.938160644019972
seg_eb7f91,4.185040112520117
seg_eba22d,9.769637187956954
seg_ebb79f,6.76358304340632
seg_ebd77b,7.954470529366741
seg_ebe36c,5.094384209538714
seg_ebec3e,2.738969771997517
seg_ec0e7b,6.951947715059769
seg_ec4645,7.772121525905249
seg_ec73d5,3.835820604482854
seg_ec973c,10.232360955007898
seg_eca2eb,5.695242412732264
seg_ecaef0,7.145358042559412
seg_eccb17,2.1492419990430127
seg_ecdca4,5.770805874993224
seg_ecf28d,8.051917885279304
seg_ecf81b,8.277456058707124
seg_ed07b0,4.746964558015061
seg_ed3e4c,7.844468420250015
seg_ed52ac,8.076583377930298
seg_ed7741,8.567923464044807
seg_ed7dee,5.416853089907598
seg_ed7f69,2.5105632032343252
seg_edda79,5.926929530360004
seg_edecaa,5.158527088037625
seg_ee1cfc,4.801462034166418
seg_ee2781,9.420248688322859
seg_ee4479,4.482642177574563
seg_ee4ae5,4.184765962646112
seg_ee7224,2.3301185459400906
seg_ee87e2,5.638280745959031
seg_ee8f87,5.462478438752907
seg_eea20e,9.271894869686545
seg_eebbc2,4.624490836863992
seg_eee89d,3.7901795863772283
seg_eefd4a,2.476827427481374
seg_ef24bd,5.983053674390083
seg_ef27c8,2.8260911838809175
seg_ef47c4,8.433623757415711
seg_ef644a,6.101691218655517
seg_ef660a,9.618577325002505
seg_ef74dc,6.355918760001064
seg_ef779d,5.452364675353976
seg_ef9105,9.53245704492511
seg_efb639,8.441019388958162
seg_efbf3e,6.41552652110101
seg_efc5fb,11.098141928720763
seg_efd9ec,8.148344940937248
seg_f003ca,7.5605329949716324
seg_f01368,6.4349448146807084
seg_f0181d,5.016709401608927
seg_f02d32,5.013069108082371
seg_f056d8,5.395820794150694
seg_f0574b,4.841151056978345
seg_f073e2,5.663848615446735
seg_f0ce4a,5.685476589180135
seg_f0cedb,7.223783187317983
seg_f0d278,2.69672343880297
seg_f0db55,4.42617201713326
seg_f11620,4.472802387035318
seg_f11f77,5.014521743408312
seg_f165f6,2.569701568959981
seg_f19f8e,9.388393206821544
seg_f1a771,4.728354986827677
seg_f1b916,2.9359905595878493
seg_f1f5b9,3.9015350170141887
seg_f21a22,2.9797346042820068
seg_f21bf4,6.376429787691504
seg_f22163,9.32795322287945
seg_f229bf,7.583799282048047
seg_f24292,5.584475064166604
seg_f2750c,5.830829910054717
seg_f2a20d,4.27867368371701
seg_f2ae5e,6.3580080175890155
seg_f2b0c5,3.921452762152718
seg_f2cb5e,4.621694382694823
seg_f2f5a3,2.8134346029024906
seg_f3063a,4.8383708894376545
seg_f30b2f,6.81896346287028
seg_f30f0c,7.6967609441989815
seg_f322b1,7.194317865321717
seg_f342a3,3.7717842059529008
seg_f34877,7.997933350613566
seg_f383fb,5.978803910680671
seg_f3c578,4.860483250544784
seg_f43730,6.895062271635132
seg_f43ab6,3.1317042651007063
seg_f455bc,8.354236042129028
seg_f46cc1,2.862973610838687
seg_f48363,3.1941823691480025
seg_f48db9,5.510640082135573
seg_f4ad4b,4.157845932868178
seg_f4d644,3.4400032830932448
seg_f52cdc,10.766197336415507
seg_f5406b,5.676601940557857
seg_f579ba,4.021699282155749
seg_f57ca1,9.379458041933994
seg_f59974,8.667617222711453
seg_f5a4ee,10.53603060380835
seg_f5a6ab,7.603742996278986
seg_f5d2dd,8.277248642078051
seg_f5e682,5.0231033732761246
seg_f60872,6.811340442645566
seg_f618a8,8.319429080171199
seg_f61b0e,8.371051565687656
seg_f639cd,9.53663066802124
seg_f639ec,5.3612293854580395
seg_f650cc,4.915132243531828
seg_f6659e,3.9242097792453787
seg_f66db1,7.809195988856534
seg_f679c6,7.264028009113052
seg_f67ce2,3.9080548911457806
seg_f6828d,1.6817916632097767
seg_f69c38,3.7476365408050536
seg_f6a217,3.4769603057025096
seg_f6abc5,9.258325052582535
seg_f6b70c,7.5444905346011595
seg_f6bae8,5.243213827764736
seg_f6c0cb,3.2698739985900285
seg_f6c928,8.295834121069207
seg_f6cfd4,7.073232255950036
seg_f6d51b,2.16193410161985
seg_f6e1ca,4.769069159779425
seg_f6e89f,6.849909136368308
seg_f6f523,2.9735291315987062
seg_f6f683,6.701562826716076
seg_f7050a,3.184324386230513
seg_f70b66,5.342309241161684
seg_f71db8,6.9510786886189395
seg_f7290f,4.834368892150011
seg_f734c8,8.600292980235153
seg_f741af,4.345002955818916
seg_f77ee5,10.205406545105172
seg_f7d792,2.0051272501428388
seg_f7de40,8.010386898379826
seg_f80e44,4.317882431441772
seg_f83d28,3.781102832618881
seg_f865be,2.1364737925978683
seg_f86c41,4.910816803660741
seg_f88d4a,4.0006334711523746
seg_f8db0a,4.063750285764926
seg_f8dd7e,6.152313811395321
seg_f931de,4.938482379705631
seg_f93ce5,4.601866032237147
seg_f95fd3,8.782661553195503
seg_f96d0e,2.8561144297295558
seg_f96d5a,6.562810995665022
seg_f97274,2.951683834689315
seg_f99b64,7.397780950274962
seg_f9e4f2,10.334518757790372
seg_f9eea3,6.767123077988186
seg_fa0ac7,7.33208934255055
seg_fa34c7,7.257417435644202
seg_fa488e,4.416643602459526
seg_fa4df0,4.649005255600508
seg_fa6383,7.3310502617489295
