seg_id,time_to_failure
seg_abda04,9.586225053296575
seg_abeca6,9.816546172183864
seg_ac45ae,8.62255676948008
seg_ac5c61,9.88564556132624
seg_ac68bb,2.4483715446041208
seg_ac9de5,3.00726046640607
seg_acd715,10.955105278297046
seg_acf2f4,9.552814582371651
seg_ad3a44,3.527641611737614
seg_ad3cf0,2.335448729768197
seg_ad591c,7.4839587130023935
seg_ad759c,3.9751172018923957
seg_ad82ca,7.066424232823244
seg_ad949a,4.254902155296345
seg_ada42c,7.22602926380941
seg_ada81a,10.060162120755907
seg_ade769,6.379986028355674
seg_adf94a,2.9399486153869696
seg_adf986,8.03976303907648
seg_ae32a6,5.187024630292561
seg_ae3388,9.406095343812865
seg_ae3d92,5.036203108229033
seg_ae42b3,9.164140929004164
seg_ae9626,3.2264593737168052
seg_ae9761,9.740507238312833
seg_aec276,9.898537697567836
seg_aed434,8.331792309727524
seg_aee7c0,9.58258291339754
seg_aee9bf,3.914912051836788
seg_aeeb31,2.0191766728464198
seg_af1650,3.996743587869267
seg_af2472,3.051989096272996
seg_af6204,5.330273095963542
seg_af703b,10.10494562633192
seg_af959f,7.6548589406535665
seg_afa4a1,7.829194705265943
seg_afadfb,6.332665832356022
seg_afca81,2.4861272693956
seg_afd665,7.945466465576875
seg_b00f05,8.892242927308251
seg_b02e31,9.02965361740088
seg_b03de5,9.48432247217609
seg_b08e9d,10.728315670726479
seg_b0a794,2.317596191704342
seg_b0bf65,3.9738001809999277
seg_b0cf32,8.825990532877295
seg_b0d251,6.4492087908520235
seg_b0f9cd,7.6930824330157055
seg_b108c9,5.404051371573
seg_b13220,4.182079321360642
seg_b13fb9,6.382026510839894
seg_b197e2,4.144677936311886
seg_b1a35c,7.638418510712204
seg_b1b95e,3.046561221402605
seg_b1fea8,4.458144778015828
seg_b20487,10.050923781127446
seg_b21273,5.520802764827439
seg_b23489,3.8357325704228318
seg_b253ee,4.311952740510104
seg_b25dde,2.1572273004785565
seg_b26368,5.1658057026772255
seg_b284b2,5.223554456465683
seg_b291c0,6.524776627674108
seg_b2b29d,8.73905481148091
seg_b2b331,4.8346824741325305
seg_b2e045,4.999035650914609
seg_b31961,4.78617221649415
seg_b32d1d,5.149163983460343
seg_b35174,1.3795314896224007
seg_b36650,2.5600385170693345
seg_b36c8a,3.451572313567052
seg_b378bc,3.885516675203005
seg_b3883e,6.283391174484293
seg_b3cf21,5.655906950594353
seg_b3d886,4.4363892480547475
seg_b402ac,6.501212658833702
seg_b41d3c,5.664426793593984
seg_b42170,3.4654171270789433
seg_b4402d,9.808557844483971
seg_b44c2e,7.286658387496307
seg_b47c19,5.885101036667728
seg_b4c040,4.36122102938665
seg_b4cb44,9.19173680439985
seg_b4f7a8,5.836692513876245
seg_b50239,2.1504237481641333
seg_b51380,10.89958182872186
seg_b51b7c,6.301773894550591
seg_b52710,2.749734484013585
seg_b52add,9.852053111316167
seg_b52dac,4.999717477848647
seg_b54024,4.575154146141333
seg_b568c6,8.686867963684069
seg_b57e76,5.922365250972081
seg_b5804a,2.5668645163262283
seg_b58542,5.11557262850479
seg_b5a447,6.941677081022449
seg_b5aee9,8.054581876335497
seg_b6254c,5.247109403012682
seg_b63de1,4.2304193662064815
seg_b64c9c,8.787088766193449
seg_b66b87,3.2283596378796355
seg_b686e5,8.390556371533785
seg_b687fc,4.580519243650567
seg_b691c5,2.4095156142553815
seg_b69455,8.416044127386668
seg_b695b3,3.7798442679713453
seg_b6bdaa,7.409858362408481
seg_b6c10d,6.457152147711144
seg_b6cb2b,4.120771843478411
seg_b72413,10.234880396383897
seg_b735a5,7.776581593450044
seg_b77bf5,9.466818307965701
seg_b782c7,7.546467242496235
seg_b78883,10.691952403240187
seg_b7a8a1,6.69883014905647
seg_b7b098,4.167112832973348
seg_b7da0a,3.3045866569032585
seg_b7eeb6,6.589859105629862
seg_b80358,8.320640070848528
seg_b80366,8.488285201816867
seg_b80b89,6.182599750457695
seg_b8141c,2.0114556555286622
seg_b853c1,8.746040821434024
seg_b853f8,6.041851789821952
seg_b86ce1,5.249948544212338
seg_b8725b,4.2816303627352195
seg_b8745c,9.36282545322577
seg_b87cf5,8.259633110380335
seg_b88baa,6.481425403647569
seg_b89218,8.72764430304686
seg_b89e47,3.335147017135097
seg_b8b72f,5.3144587316380445
seg_b8bb87,9.42300118108439
seg_b8fd73,10.110769606678927
seg_b91011,6.759442102292685
seg_b917b5,6.8080390882488695
seg_b91ae2,4.755511449542145
seg_b9361a,5.116467276134551
seg_b9365c,4.149517279381768
seg_b947ae,3.6677232489393137
seg_b95010,4.415483516711524
seg_b95a77,9.647322325240154
seg_b9619c,5.1661832188231855
seg_b9ad7f,6.679626617627192
seg_b9bdd7,4.955561126481675
seg_b9d8a0,7.024702849534732
seg_b9de03,4.31737682115438
seg_b9ec4b,3.365757798909689
seg_ba0485,9.585782580266207
seg_ba1d68,4.385387394673239
seg_ba2c48,5.126096346956243
seg_ba3c47,2.8759871747681487
seg_ba3e74,4.0407364883966554
seg_ba4ea3,11.360759264887443
seg_ba5e7e,3.709645890809229
seg_ba83da,5.453934316440667
seg_ba941e,8.074195531038061
seg_ba98dc,4.523952067110924
seg_ba9dbf,3.3562260131009896
seg_baa745,6.085570823219087
seg_bb171f,6.001661045067908
seg_bb180c,5.294799566326706
seg_bb2d77,4.985610341805219
seg_bb5e15,4.565078770051455
seg_bb6904,2.2153592956929695
seg_bb6fcb,5.868350306207186
seg_bb92b1,5.331129704900201
seg_bbb01e,7.169725837484054
seg_bbbc30,4.709674594499882
seg_bbf805,6.434970852830251
seg_bbfd4e,9.01912899122431
seg_bc07c8,1.901633975317572
seg_bc1d67,7.724023330310172
seg_bc2186,6.601582272677954
seg_bc437b,8.53708758994556
seg_bca500,4.972893234852931
seg_bcc8f1,8.116929053555422
seg_bce23c,6.623977194092618
seg_bce305,6.536843653943804
seg_bcf2d9,5.545422699097467
seg_bcf6af,6.346259983930713
seg_bcfad6,6.636346800499436
seg_bd00c4,3.883378030380431
seg_bd2b0c,5.198112574609449
seg_bd31bf,5.94967930602277
seg_bd40f2,9.161180799379819
seg_bd4d30,5.256292529301503
seg_bd5022,2.5412462950957053
seg_bd629b,6.020839575272328
seg_bd6f5f,9.817637188703563
seg_bd7109,4.88325317001594
seg_bdae02,8.72171812782323
seg_bdf84b,6.247844054083779
seg_be0cdc,2.6740265729569748
seg_be0dfa,6.510272111206528
seg_be19e2,6.73081384538816
seg_be30ce,5.90578486413639
seg_be4612,9.630578926441167
seg_be62ef,7.213223108901107
seg_be65f2,4.224195938978784
seg_be811d,4.3734933483783305
seg_beb650,6.859027576736334
seg_beda44,5.618040556526264
seg_bee792,5.958103968390135
seg_bf1294,1.9858252072859697
seg_bf1430,5.113972598446407
seg_bf1a72,4.715298978467552
seg_bf2d1f,9.66912588029047
seg_bf4bf2,2.201816943267722
seg_bf4ec0,6.625780457524922
seg_bf58ce,8.116350583342673
seg_bf7224,2.679722486894557
seg_bfdd14,7.060279444589798
seg_bfe0b6,11.281217287193519
seg_bff05e,9.687367140088448
seg_bff392,3.9177593125448107
seg_c01a57,2.017920325461314
seg_c01d9a,9.291947685086898
seg_c01f63,8.899567630944988
seg_c0260d,6.615718301519219
seg_c047b7,4.205954196492974
seg_c05a7d,10.81703942317107
seg_c07b7c,3.7761503131014913
seg_c08d36,5.545891681815804
seg_c09a41,4.099045744619482
seg_c0c0ed,5.080594083481598
seg_c0d7da,4.892424645341534
seg_c0e1b9,3.992444284023585
seg_c0ea9f,5.741142498288272
seg_c106ca,3.9689570521898974
seg_c10a58,7.206595962553529
seg_c11828,1.7539918469813383
seg_c11a4f,3.183490862313678
seg_c12d7d,9.91418761047781
seg_c146a8,7.442245098015913
seg_c15d21,8.730258948193125
seg_c17817,4.334390519067167
seg_c179f8,6.00103135346714
seg_c183e4,2.5673909480047135
seg_c186dc,4.812450287564906
seg_c18d5a,4.468921771746769
seg_c1fe9a,4.035652158012209
seg_c20a27,6.011282878306958
seg_c20c06,5.182932692148517
seg_c21723,4.221121672767561
seg_c21d60,5.483505534787159
seg_c22bd4,9.703077564459486
seg_c23429,5.816538392254701
seg_c23641,1.9961959462139978
seg_c243a6,4.469455841313778
seg_c24946,4.661931809560251
seg_c25855,7.6209319636814605
seg_c267a5,5.0124765350415
seg_c26fb4,3.4457709056817962
seg_c27591,4.618653691317697
seg_c2a0c8,3.396253444053033
seg_c2b8f7,4.096650311381119
seg_c3507f,6.101517844213956
seg_c35940,2.88379762518347
seg_c365de,2.615504075316154
seg_c3836b,5.3605133210103535
seg_c3f672,9.603091717392028
seg_c3f8d7,4.569218909190975
seg_c41d1d,4.707841035428345
seg_c42490,4.435882022105841
seg_c42952,6.444412885087972
seg_c44bbc,2.8223870823084867
seg_c46ce6,4.169991466423916
seg_c472cf,9.032320881017807
seg_c47bdc,7.036754185219613
seg_c4af54,4.0981120033807095
seg_c5064e,8.588261433785336
seg_c509ff,4.569006289412536
seg_c522f8,8.529272420138463
seg_c5256d,5.511123849970647
seg_c52ae6,1.6143254566384624
seg_c5325c,9.77781355299946
seg_c550b1,8.575064242826123
seg_c565bd,5.450094370693656
seg_c571ef,5.612613403293245
seg_c588c1,9.74417546061341
seg_c58ca5,5.872972178439498
seg_c5abaa,6.524412410686855
seg_c5c455,3.229120280988311
seg_c5c6ea,5.955998458642303
seg_c5dada,3.773553876830738
seg_c5dee4,1.1767390152135264
seg_c5f986,4.93754229772435
seg_c5fc3b,9.54002884898478
seg_c5fc87,5.195021160384035
seg_c607eb,2.86051613281652
seg_c60dca,4.239822968667506
seg_c60f1d,2.3107118267052416
seg_c627fc,7.590743622606234
seg_c62a06,4.154898433484046
seg_c65135,3.833684277743944
seg_c654e7,6.573167262688503
seg_c666dd,4.633583375858536
seg_c671f7,6.950841301292663
seg_c6b514,3.8548081382031762
seg_c6c29f,3.9301193269887724
seg_c6f0a2,3.167872852340846
seg_c6f533,5.058288972993476
seg_c6f9c2,2.5745652082182806
seg_c703be,7.0301608768165735
seg_c70fde,6.65206957500335
seg_c714d0,9.71554967634012
seg_c73df6,3.747897563744901
seg_c747ad,8.972754251908134
seg_c747b4,4.423445044633002
seg_c7a3bc,2.8980562441621824
seg_c7a401,4.749689459032611
seg_c7a579,8.601341270129057
seg_c7b424,9.939306879836428
seg_c80857,1.6152896815466555
seg_c81e10,7.416259554134575
seg_c81fec,4.624034229999242
seg_c8459f,9.392470318547089
seg_c87c24,5.3094291174267845
seg_c901c0,3.666599911275344
seg_c90be5,9.935994122550222
seg_c9201c,4.173092013031847
seg_c9481f,6.234581450168593
seg_c94941,4.891119242755616
seg_c9831a,4.680493563328785
seg_c9e533,7.079266877903868
seg_c9f80a,3.1480889233947
seg_ca2d1b,4.07574724839198
seg_ca407b,4.695147773953902
seg_ca44a8,5.480037309095579
seg_ca67ee,4.643003491023403
seg_ca6d70,1.8658118495757323
seg_ca8389,4.052186730113897
seg_ca88e3,11.286621633049416
seg_ca9e39,4.8362310159582975
seg_caa919,5.464229707061045
seg_cacd0a,4.90846739945915
seg_cacd58,5.090706559177262
seg_cb0e21,11.50558269680973
seg_cb806c,4.745722594681197
seg_cbcce9,5.915300689224137
seg_cbfb19,6.828308679582746
seg_cc096e,10.554810128793763
seg_cc2c46,5.1952402075025805
seg_cc2e9b,4.486856066818052
seg_cc4199,9.80028648708163
seg_cc4932,8.950369199821342
seg_cc4950,3.1671813982433727
seg_cc667b,5.033351142676711
seg_cc7a19,4.30965477207334
seg_cc7e39,8.730821198118834
seg_ccdc28,4.788688113248127
seg_cd0691,1.9701048273316737
seg_cd2b34,5.164984673628953
seg_cd2b53,1.4981231687241872
seg_cd352f,9.941747480105741
seg_cd43b4,7.981647206658352
seg_cd699e,2.629922022619265
seg_cd9f9b,9.891345936969111
seg_cdadb5,8.354348496422746
seg_cdf88e,2.9620698129554914
seg_ce00bb,5.253345496071101
seg_ce46ba,2.525131166704215
seg_ce472b,9.31119388840777
seg_ce5520,4.405317921679907
seg_ce5832,5.219136087518433
seg_ce72e2,3.9082947101261536
seg_ce7537,3.631771530259676
seg_ce9f59,5.543116709224093
seg_cea185,5.144366521362848
seg_ceab44,7.945878199217931
seg_ceb942,1.722548825034157
seg_cec2f2,7.071529112393708
seg_cecd29,8.478053980895833
seg_ced992,2.346759637048001
seg_cedf3e,10.375797200414592
seg_cee7d0,9.932681874752214
seg_cf0e43,4.239757440732936
seg_cf1371,3.925865665810325
seg_cf25d2,4.564365036087695
seg_cf3825,4.340372789887639
seg_cf5764,9.594224524197466
seg_cf646e,5.652942718581405
seg_cf74e8,2.280062942407242
seg_cf9a49,8.117319312251006
seg_cfed24,4.425662886435097
seg_cff594,2.2779275666795584
seg_d014a3,9.317124194112582
seg_d0598e,3.2333362067120714
seg_d062a6,11.09029510630033
seg_d07c62,3.182751544634984
seg_d07ce8,10.456791049596337
seg_d098df,7.159712020519453
seg_d0c280,2.6673840401170565
seg_d0c8e2,4.433531643603113
seg_d0f262,5.536540518450769
seg_d0f803,5.4372615526608365
seg_d1045e,9.747151554586445
seg_d11ca8,9.242182008568367
seg_d14524,5.165748802196487
seg_d146a6,4.580947154751612
seg_d16534,8.295436807370068
seg_d19980,8.830615665858522
seg_d1a281,5.223740767720236
seg_d1a2b9,5.1260969250019865
seg_d1a8b3,3.919781453774977
seg_d1abaa,10.307639237180942
seg_d1b91e,7.119578208555285
seg_d1ca05,9.471673233886944
seg_d1cb37,10.70476942952232
seg_d1eee8,10.646985516654965
seg_d1fbb8,8.997672033537658
seg_d21066,5.42925070187868
seg_d21eb6,8.3470269654579
seg_d24095,8.985183731482271
seg_d247da,5.614632993890563
seg_d2551a,8.463483614664465
seg_d26f7d,9.724968153904085
seg_d27193,2.254696084046065
seg_d27812,5.300594555092137
seg_d29a4b,3.6834817486818276
seg_d2a533,5.628102636914716
seg_d2ad9a,1.8829181301651003
seg_d2cb02,5.438830292534347
seg_d2db6b,4.239184908636148
seg_d2f588,10.678237217005627
seg_d30a9d,3.2311173314547936
seg_d31583,12.28663930894105
seg_d320f5,4.467825653404001
seg_d328bb,3.324164510311433
seg_d32f71,4.8414811483634965
seg_d32f8a,5.351653290900292
seg_d35274,4.67150337719699
seg_d356ab,4.2119447909420895
seg_d35e50,5.802635726761839
seg_d36055,10.571007744210545
seg_d36342,8.248807681606165
seg_d36681,8.993375567004248
seg_d36737,4.355943778788567
seg_d37b05,6.998271334503905
seg_d39131,9.946409090977065
seg_d398df,5.973850270196404
seg_d3992e,7.984069564212412
seg_d3bb14,6.485162719438256
seg_d3d8fc,4.938371390999764
seg_d3f6b0,5.234681453538771
seg_d3f967,5.038651762527778
seg_d40bb2,8.985432617273515
seg_d41daa,8.767146056246093
seg_d42c77,7.993936731371531
seg_d44589,6.016953455100776
seg_d47aba,4.599906359295097
seg_d4c763,6.444227689053914
seg_d4dec8,6.883981682351499
seg_d4ea17,8.021317660631619
seg_d508db,6.386611341061509
seg_d516e3,8.224682586965553
seg_d56ae2,8.268600225804185
seg_d56d32,8.332021491101676
seg_d59e4e,4.407946630909371
seg_d5b100,4.35140120110712
seg_d5d3a1,5.581514650319649
seg_d5dbc1,3.8351888680424393
seg_d5df41,9.17372630099103
seg_d5f344,4.121759997545442
seg_d60d18,5.385072760333193
seg_d62e9c,1.8131735243717089
seg_d63175,6.4510094149707795
seg_d661ce,4.766501838270233
seg_d668c0,8.654094490237556
seg_d68930,10.013023635064556
seg_d693b0,9.203700165058192
seg_d6b198,4.475590178675469
seg_d6b386,8.072456918988975
seg_d6b546,7.189245615738661
seg_d6dad6,6.4484869022469855
seg_d6ea73,4.178572904048451
seg_d702b2,8.475463015280914
seg_d71352,10.128130329807693
seg_d740b2,9.763236655653703
seg_d753f8,2.5050227186576115
seg_d78093,4.630618958420426
seg_d78e7d,1.1945907331145789
seg_d795ab,7.151485757568429
seg_d7967e,9.27660668325215
seg_d7a805,7.191062256314973
seg_d7ab50,3.429789444683281
seg_d7f015,5.238622470622745
seg_d7f53a,6.029743387691541
seg_d8014d,4.742843696519629
seg_d83890,4.004122175274968
seg_d85e2e,4.765115030306418
seg_d86eb6,2.8577686921345515
seg_d88da7,7.440348011244875
seg_d89369,0.515306227432866
seg_d90c5f,2.1695991536449495
seg_d91492,7.934814637363574
seg_d9190c,3.841206352261457
seg_d9352b,5.678134590441086
seg_d962cc,9.86545733575406
seg_d9750c,5.115724655988388
seg_d9a2bb,4.875834295337377
seg_d9b162,8.390491825089809
seg_d9bb68,6.561910325385232
seg_d9ce67,2.9401208728193633
seg_d9d0e4,4.931719498896482
seg_d9dab4,8.899773284239837
seg_da21ee,9.686282107550698
seg_da7c3b,6.9598182516389135
seg_da80c4,9.114333963373255
seg_da8b88,5.626009849976729
seg_dab0f9,6.285924073074968
seg_dad4f2,6.392157258400881
seg_db3446,8.61315511803112
seg_db3a95,4.428919859119502
seg_db3fbe,9.819653887559165
seg_db4185,5.056576555697446
seg_db606c,7.462029402608002
seg_db694a,4.628795574878567
seg_db6d5f,6.592392948638761
seg_db90c0,5.512155950027284
seg_dbbb44,5.915725219917683
seg_dbc615,3.604405881087571
seg_dbf3f2,3.3492428716810085
seg_dc188b,5.333460795063017
seg_dc1cf0,9.788751620648037
seg_dc23c0,7.346999212802905
seg_dc4698,2.7146910484124875
seg_dc5e63,2.7796103153892897
seg_dc6e94,4.841660399322904
seg_dc73b8,5.438563430255728
seg_dc7e0d,2.3278701162409123
seg_dca2c2,9.723647738626944
seg_dcb51d,4.1819775805159045
seg_dcbe02,4.654523258706332
seg_dcd9df,2.662455001991374
seg_dcee28,4.847049791636318
seg_dceeca,5.668867783675881
seg_dcf242,7.497003013261219
seg_dcfb4b,8.7025145088236
seg_dd0b11,2.030753144114244
seg_dd4594,6.406608740479191
seg_dd699c,3.6588986154898375
seg_dd780d,4.848594082635437
seg_dd8805,7.949108004804956
seg_ddbadc,7.6174706785158826
seg_ddc800,8.959682803134294
seg_ddd206,6.86782773085913
seg_ddddf0,4.934474472203595
seg_de225c,9.218762303339497
seg_de3237,8.864260472542306
seg_de3d5e,4.41573017576917
seg_de4e1d,5.994073404229418
seg_de8180,2.6867177365649555
seg_de98fa,4.7947381374115965
seg_de9e32,12.445614193708176
seg_df0df7,8.197565333478897
seg_df352f,3.4210311092730454
seg_df45b0,7.268292619306561
seg_df8385,3.7493275456054915
seg_df8e0a,7.274077244909862
seg_df99d4,4.602747692871453
seg_dff078,5.99804383325594
seg_e00465,8.586287568524762
seg_e051bc,4.4255307899017975
seg_e05de2,2.527698710787419
seg_e067ab,7.3693266142918885
seg_e09301,2.581059046906077
seg_e0c329,4.643451864750633
seg_e0ce38,8.55356391925516
seg_e0cfd4,6.190346502130216
seg_e0f296,8.536227974248627
seg_e10d3b,10.756872767348069
seg_e13bd8,5.23372211514777
seg_e14149,5.166026238695347
seg_e1468f,8.517947348918621
seg_e15cb9,7.082527308882287
seg_e197b8,5.196587993807528
seg_e1a9e0,9.168818744315402
seg_e1daa0,6.271494041553775
seg_e1f045,6.108516858115796
seg_e1f081,11.116638335338521
seg_e20d76,5.419715872476723
seg_e217fc,4.469790853783739
seg_e2209b,5.350724338003677
seg_e24496,9.5971839442269
seg_e24f69,5.722432918988618
seg_e256bd,3.3658137165043907
seg_e25aca,4.490770927379486
seg_e266f4,8.840766151302121
seg_e27c0a,3.9667824194176013
seg_e29670,4.872200675793219
seg_e2b8b1,10.178989579495406
seg_e2c82c,4.708215416749873
seg_e3005e,3.812097244141593
seg_e30e44,2.9971570505133087
seg_e30ef5,5.171387892415096
seg_e34052,4.81229753610711
seg_e37b8e,4.945346416417783
seg_e3b1f1,7.626273722605824
seg_e3ca24,8.683767605611667
seg_e3cf1a,5.287479243549661
seg_e3d751,-4.863877490961373
seg_e3dafa,10.315815287919802
seg_e3e762,9.983712112728051
seg_e40348,4.880879324927016
seg_e405fe,4.210078232152115
seg_e40d64,7.308883154301584
seg_e41fc9,5.8550417289689
seg_e47d2b,4.423107979801155
seg_e481c7,5.885241177681146
seg_e48c23,7.018568165553769
seg_e49750,5.847648795117277
seg_e4c15a,5.185936279817457
seg_e4f203,5.464180414617401
seg_e4f403,7.238169635008438
seg_e50f16,9.800709097148598
seg_e52f8c,6.226180116647929
seg_e53a52,4.925368535536404
seg_e54932,9.040685238251347
seg_e5750a,9.370949355550922
seg_e59dca,8.64213326761134
seg_e5b510,4.7164173228237045
seg_e5c033,5.8176175649824975
seg_e5deec,5.468554024476128
seg_e5e238,5.672987377921025
seg_e5f9ec,8.806674860511519
seg_e5fbc1,2.450858587743683
seg_e60719,9.821046435303254
seg_e6307f,8.362752540917755
seg_e64dfa,7.321469722777108
seg_e65e69,4.551135613933433
seg_e66697,4.511204951023472
seg_e6b236,7.449775136712549
seg_e6bd3f,4.717029890384911
seg_e6c973,7.716999829054691
seg_e6e1df,4.917377345099878
seg_e6e24e,7.642362696277396
seg_e71dda,5.417519151864135
seg_e72f10,8.795121864241091
seg_e742dc,9.045248754099752
seg_e76e6e,3.2123838648495076
seg_e7ac12,4.552738432631553
seg_e7ced6,10.582240441349358
seg_e7d1f8,4.279933095135061
seg_e7d3e7,6.91338247908877
seg_e80726,5.490190789633647
seg_e81b50,4.157778750263231
seg_e8385f,10.090709820141042
seg_e85f55,4.249109177178258
seg_e86e44,6.1712349981547545
seg_e86ed1,10.912188983514646
seg_e86f77,4.244345855381974
seg_e877a5,5.1582734327534
seg_e8a2c4,5.005997970972307
seg_e8a4f4,5.754298467276255
seg_e8ac98,2.3783739388042866
seg_e8ad6b,5.546450074981936
seg_e8b2b3,9.107511023544197
seg_e8bcde,3.1690122553605837
seg_e8ce6a,2.562549233224375
seg_e8d02f,5.22244637962177
seg_e90c0d,5.928014549693977
seg_e92526,5.879498617646857
seg_e9272e,5.181803245192745
seg_e96140,4.4596687815544875
seg_e98217,3.707287538696591
seg_e9a09f,4.084789978699427
seg_e9aa44,7.889347207837236
seg_e9df42,8.114826358619018
seg_e9e65b,5.929953356134207
seg_ea0091,3.9842699060192226
seg_ea05c1,7.282742761240795
seg_ea096b,9.694313498284552
seg_ea098b,8.746675013841106
seg_ea4d3a,6.473764969502379
seg_ea78c0,6.206254938198771
seg_ea8270,8.618280863041495
seg_ea9d37,4.2628103312863255
seg_ea9fa4,9.072952529360979
seg_eaa0ec,6.6154344214516225
seg_eabb2c,9.299645349923892
seg_eacccf,4.59097920675036
seg_ead30e,5.867112294409963
seg_eb0b19,9.07765378173778
seg_eb1d6e,3.8727883829304783
seg_eb2e11,6.003151388188617
seg_eb32bc,1.5532327501589787
seg_eb47a9,3.4817061910461184
seg_eb692c,10.859470621774934
seg_eb7595,5.065650814673666
seg_eb7f91,4.1725313687540195
seg_eba22d,9.656746919034523
seg_ebb79f,6.023101937973556
seg_ebd77b,9.335966733592553
seg_ebe36c,5.489257438134943
seg_ebec3e,3.1591217318091
seg_ec0e7b,6.9181046923073986
seg_ec4645,7.711517559419765
seg_ec73d5,3.665187440078713
seg_ec973c,9.680644350051729
seg_eca2eb,5.4708355123900185
seg_ecaef0,6.395831386199586
seg_eccb17,2.091420629535871
seg_ecdca4,4.672550228796987
seg_ecf28d,5.844655302202631
seg_ecf81b,8.29606598512342
seg_ed07b0,5.41105106295075
seg_ed3e4c,6.921866386917283
seg_ed52ac,9.14304388854678
seg_ed7741,9.812115767715191
seg_ed7dee,5.783629985606666
seg_ed7f69,3.069293494909362
seg_edda79,6.1729823510701785
seg_edecaa,4.9786162491228545
seg_ee1cfc,6.514337446694856
seg_ee2781,8.739777246724602
seg_ee4479,3.5642851687698
seg_ee4ae5,4.275259564038273
seg_ee7224,2.3569168992468796
seg_ee87e2,5.9031867956927995
seg_ee8f87,5.113630058548795
seg_eea20e,8.93676478589175
seg_eebbc2,6.219296356733545
seg_eee89d,2.859621440834733
seg_eefd4a,2.704742508474106
seg_ef24bd,4.878113691330519
seg_ef27c8,3.156908098668511
seg_ef47c4,8.334235629313964
seg_ef644a,7.377465912572763
seg_ef660a,9.003729542052701
seg_ef74dc,5.123644340758307
seg_ef779d,4.896345538079173
seg_ef9105,8.98563626301371
seg_efb639,8.367127217543272
seg_efbf3e,6.772279542444202
seg_efc5fb,9.555696248986273
seg_efd9ec,8.469061991161078
seg_f003ca,7.88581498939173
seg_f01368,6.498198368770566
seg_f0181d,4.224065630563994
seg_f02d32,5.672469567048931
seg_f056d8,4.709166457206256
seg_f0574b,4.139240731312311
seg_f073e2,5.89136294881465
seg_f0ce4a,3.695686065176444
seg_f0cedb,8.485504001033783
seg_f0d278,2.729510162765
seg_f0db55,3.6323082126743946
seg_f11620,4.5201075321954916
seg_f11f77,4.5533977678151425
seg_f165f6,1.6429486587980264
seg_f19f8e,10.379443898713767
seg_f1a771,5.502711199010247
seg_f1b916,2.48379219152544
seg_f1f5b9,3.3298037378809306
seg_f21a22,3.980774347734983
seg_f21bf4,6.482238740857832
seg_f22163,11.397116255020096
seg_f229bf,7.543724550043319
seg_f24292,4.988915741740795
seg_f2750c,6.087163130850524
seg_f2a20d,4.384337814842698
seg_f2ae5e,5.726490030737838
seg_f2b0c5,3.2971460785802447
seg_f2cb5e,4.218326657817827
seg_f2f5a3,2.9266955345869694
seg_f3063a,6.469203922943088
seg_f30b2f,5.956646462136385
seg_f30f0c,7.1906112882746305
seg_f322b1,5.079832087526895
seg_f342a3,3.1446921308454123
seg_f34877,5.976197296044375
seg_f383fb,6.100449874832073
seg_f3c578,4.277361697935222
seg_f43730,5.862322381124789
seg_f43ab6,4.118621668829827
seg_f455bc,10.132997400516173
seg_f46cc1,2.8365671761495213
seg_f48363,4.214903045782729
seg_f48db9,5.017291972491255
seg_f4ad4b,4.920701664533363
seg_f4d644,4.0213415300755315
seg_f52cdc,9.39641965473785
seg_f5406b,5.730604186440712
seg_f579ba,3.861850429313001
seg_f57ca1,9.735005813740871
seg_f59974,8.994335059580079
seg_f5a4ee,9.384845258301771
seg_f5a6ab,7.422160973929805
seg_f5d2dd,8.362453860967326
seg_f5e682,5.157835131145846
seg_f60872,7.905216124253445
seg_f618a8,8.589862643031749
seg_f61b0e,6.6772173640708745
seg_f639cd,8.761129885356901
seg_f639ec,5.223204030589973
seg_f650cc,4.945314251496035
seg_f6659e,3.635878514444939
seg_f66db1,8.22099220094492
seg_f679c6,8.424757848204878
seg_f67ce2,4.014950480788368
seg_f6828d,2.1426941723142257
seg_f69c38,4.783957830838367
seg_f6a217,4.25400864034786
seg_f6abc5,10.101311854783642
seg_f6b70c,7.497921341193603
seg_f6bae8,4.416666331208976
seg_f6c0cb,3.9083285603689832
seg_f6c928,8.73759354593968
seg_f6cfd4,7.560432014942251
seg_f6d51b,1.5549843391812446
seg_f6e1ca,4.609073115727919
seg_f6e89f,8.593222354010708
seg_f6f523,3.6688268630442074
seg_f6f683,5.664214969795148
seg_f7050a,4.770617953072207
seg_f70b66,5.277723870186596
seg_f71db8,6.008894017958409
seg_f7290f,5.280565159367432
seg_f734c8,8.985482647350517
seg_f741af,4.282260417885524
seg_f77ee5,9.730466096662227
seg_f7d792,2.7782838588614918
seg_f7de40,7.853537201527577
seg_f80e44,6.436395174704656
seg_f83d28,3.79705589263069
seg_f865be,2.080892721771339
seg_f86c41,4.63961018341879
seg_f88d4a,3.9940248964211635
seg_f8db0a,4.40350918339936
seg_f8dd7e,6.152256772818089
seg_f931de,4.339583013072397
seg_f93ce5,3.8491523828694127
seg_f95fd3,9.352418545326097
seg_f96d0e,2.850089823443974
seg_f96d5a,7.449502808547867
seg_f97274,2.861261548133341
seg_f99b64,6.683104182661283
seg_f9e4f2,9.577097655349009
seg_f9eea3,5.9259345935353815
seg_fa0ac7,5.407645022207163
seg_fa34c7,7.434192989298221
seg_fa488e,5.054759959480723
seg_fa4df0,4.289810344502722
