seg_id,time_to_failure
seg_ab3f14,7.355673071695492
seg_ab4bca,1.8293299656943418
seg_ab644e,4.502035741446889
seg_ab70bd,6.234318092581816
seg_ab9654,7.1696680490422295
seg_aba501,3.0593012636963977
seg_abaad2,5.479396238777554
seg_abb03a,4.244959255156573
seg_abb06a,5.177056825923501
seg_abc5fd,5.672281623730669
seg_abda04,5.619282604297041
seg_abeca6,9.899023177516938
seg_ac45ae,6.68833095235459
seg_ac5c61,7.874381760200777
seg_ac68bb,3.4831354148918763
seg_ac9de5,3.9585187355987728
seg_acd715,9.097431001428049
seg_acf2f4,6.49675416212267
seg_ad3a44,2.670856281038141
seg_ad3cf0,2.929974176659016
seg_ad591c,6.123821040309849
seg_ad759c,2.2842579464631854
seg_ad82ca,6.624565116813756
seg_ad949a,2.24168576640659
seg_ada42c,2.153269623144297
seg_ada81a,7.6238861585297855
seg_ade769,5.194848907995038
seg_adf94a,2.973098575952463
seg_adf986,6.168419833178632
seg_ae32a6,5.581110121827805
seg_ae3388,7.227326973559684
seg_ae3d92,3.574649566144217
seg_ae42b3,8.727836439094972
seg_ae9626,2.9520657840766944
seg_ae9761,8.641910227626795
seg_aec276,8.009782371125766
seg_aed434,6.4033685559697915
seg_aee7c0,7.289501318635303
seg_aee9bf,2.416349807055667
seg_aeeb31,1.5471041065320605
seg_af1650,4.036637325130869
seg_af2472,3.1760614028025884
seg_af6204,5.109333204047289
seg_af703b,9.384737274514919
seg_af959f,6.414401768677635
seg_afa4a1,7.025446393308812
seg_afadfb,5.983808387944009
seg_afca81,4.236523119034246
seg_afd665,6.017215833271621
seg_b00f05,6.307876522012521
seg_b02e31,7.065172228554729
seg_b03de5,9.106650536166853
seg_b08e9d,9.276921232973109
seg_b0a794,3.2671518055722117
seg_b0bf65,1.7216351982497144
seg_b0cf32,8.745453861112765
seg_b0d251,3.921493137284415
seg_b0f9cd,6.333437728928402
seg_b108c9,3.7533371134632034
seg_b13220,2.9209219035401475
seg_b13fb9,5.7988315999973565
seg_b197e2,4.629660233244067
seg_b1a35c,6.697882329579443
seg_b1b95e,5.449904267094098
seg_b1fea8,4.649576135881944
seg_b20487,8.576482161071908
seg_b21273,4.904003534713411
seg_b23489,4.093903354310896
seg_b253ee,3.5875381447549444
seg_b25dde,2.082256077323109
seg_b26368,4.22897841638769
seg_b284b2,3.949535853927955
seg_b291c0,4.597114403441083
seg_b2b29d,7.894168100101524
seg_b2b331,3.7152392204734497
seg_b2e045,5.286891861644108
seg_b31961,3.2682465884136036
seg_b32d1d,4.365209763200255
seg_b35174,2.3098093839362264
seg_b36650,5.262066561146639
seg_b36c8a,3.6734276483621215
seg_b378bc,1.4370149424939882
seg_b3883e,3.1544525886129122
seg_b3cf21,3.8448943080729805
seg_b3d886,2.574693877802929
seg_b402ac,5.5993308387405705
seg_b41d3c,3.7146447672566865
seg_b42170,2.3444395772530697
seg_b4402d,6.699767134326976
seg_b44c2e,6.64640775101725
seg_b47c19,6.079963334152126
seg_b4c040,2.178304398068576
seg_b4cb44,7.477802817462361
seg_b4f7a8,4.599285824602703
seg_b50239,2.9008630914177047
seg_b51380,7.409521543042501
seg_b51b7c,4.82278671846143
seg_b52710,4.289398799941409
seg_b52add,10.336331288010115
seg_b52dac,4.438131892660749
seg_b54024,2.5488399497116916
seg_b568c6,5.0310585012994125
seg_b57e76,4.922395248548128
seg_b5804a,2.3211917683511274
seg_b58542,3.099340085995209
seg_b5a447,5.488556906173471
seg_b5aee9,3.3453179137432016
seg_b6254c,3.1692118534556357
seg_b63de1,1.7404391072050203
seg_b64c9c,6.300496650088462
seg_b66b87,3.9666278813092504
seg_b686e5,3.11924930755049
seg_b687fc,4.311573051643791
seg_b691c5,1.7593587911396753
seg_b69455,8.239975597010925
seg_b695b3,4.96931366546778
seg_b6bdaa,5.966047211681143
seg_b6c10d,6.425934233731823
seg_b6cb2b,3.588263150420971
seg_b72413,7.551617855060613
seg_b735a5,7.616935578742414
seg_b77bf5,7.557013734651264
seg_b782c7,7.366984514395881
seg_b78883,8.629881968226982
seg_b7a8a1,5.181281714932993
seg_b7b098,2.9088483251980506
seg_b7da0a,4.290821698086802
seg_b7eeb6,6.138056151699857
seg_b80358,7.881087290836149
seg_b80366,6.184800689428812
seg_b80b89,3.898078819285729
seg_b8141c,2.7054635727545246
seg_b853c1,7.6542414763825946
seg_b853f8,4.889443934545852
seg_b86ce1,4.87178541981848
seg_b8725b,2.3378194736869773
seg_b8745c,7.4984566485800315
seg_b87cf5,7.175276842492167
seg_b88baa,6.49504851794336
seg_b89218,7.047312622962636
seg_b89e47,3.3345760042138863
seg_b8b72f,4.9097093119926285
seg_b8bb87,7.957602073423914
seg_b8fd73,10.073357568424399
seg_b91011,5.0307703215803485
seg_b917b5,6.4899007167550735
seg_b91ae2,2.811794399720384
seg_b9361a,4.7245820091920905
seg_b9365c,2.497192122260458
seg_b947ae,4.264444040833041
seg_b95010,2.958390093583148
seg_b95a77,8.159847122085921
seg_b9619c,5.340880531133735
seg_b9ad7f,4.754741818876937
seg_b9bdd7,4.280169776815455
seg_b9d8a0,5.946392085927073
seg_b9de03,4.521561075554928
seg_b9ec4b,4.058123503578827
seg_ba0485,7.830362620137748
seg_ba1d68,2.4933643245021813
seg_ba2c48,4.15578176289273
seg_ba3c47,2.969955461914651
seg_ba3e74,3.568271709838882
seg_ba4ea3,9.072618146434252
seg_ba5e7e,1.1944106812006794
seg_ba83da,4.418415974389063
seg_ba941e,5.573672189988429
seg_ba98dc,1.6348397848487366
seg_ba9dbf,2.9091219837137032
seg_baa745,6.4427387206524145
seg_bb171f,7.950483675318537
seg_bb180c,3.3395522171340417
seg_bb2d77,4.241593777318485
seg_bb5e15,2.4502709866064833
seg_bb6904,4.0952476803795435
seg_bb6fcb,4.99813808350882
seg_bb92b1,4.6760779947799165
seg_bbb01e,6.341394021481392
seg_bbbc30,4.944325795164332
seg_bbf805,4.831138583132997
seg_bbfd4e,6.311412458257109
seg_bc07c8,2.9789319573901594
seg_bc1d67,7.438078425155254
seg_bc2186,6.236446787341265
seg_bc437b,7.684741133998614
seg_bca500,6.114035794133088
seg_bcc8f1,3.6550836176029406
seg_bce23c,5.814828993214178
seg_bce305,6.1157167970668525
seg_bcf2d9,3.8765549600939266
seg_bcf6af,7.566020656318869
seg_bcfad6,4.784808187119779
seg_bd00c4,5.193191021506209
seg_bd2b0c,4.043247313376924
seg_bd31bf,4.397364251984982
seg_bd40f2,8.74216484646604
seg_bd4d30,5.702238086902071
seg_bd5022,1.1671083490364254
seg_bd629b,3.2975378891278524
seg_bd6f5f,8.071340769645758
seg_bd7109,4.955126474669669
seg_bdae02,7.845425436578807
seg_bdf84b,5.9494783081972855
seg_be0cdc,3.4133074319397565
seg_be0dfa,7.41510424016451
seg_be19e2,5.8341400538920425
seg_be30ce,4.720105665313895
seg_be4612,8.406123095810472
seg_be62ef,5.797305850093835
seg_be65f2,5.076059192942921
seg_be811d,-0.12869151262566447
seg_beb650,5.438757791540411
seg_beda44,5.119410875471658
seg_bee792,4.25382044739672
seg_bf1294,1.9843674609437585
seg_bf1430,5.711661134118913
seg_bf1a72,2.9879817344772164
seg_bf2d1f,9.911432608234463
seg_bf4bf2,1.3056018961360678
seg_bf4ec0,6.316803297115257
seg_bf58ce,5.472380160761531
seg_bf7224,2.830100078484975
seg_bfdd14,2.0109141934663057
seg_bfe0b6,8.879145107843215
seg_bff05e,7.48333078311407
seg_bff392,3.1029828952159733
seg_c01a57,2.1309250113845337
seg_c01d9a,7.037486158951651
seg_c01f63,6.031264978140825
seg_c0260d,6.346201797714457
seg_c047b7,5.081545057641051
seg_c05a7d,8.514106525821262
seg_c07b7c,3.447451465719496
seg_c08d36,4.647521991166286
seg_c09a41,2.889036597975064
seg_c0c0ed,4.922097284870688
seg_c0d7da,3.6085647048603278
seg_c0e1b9,4.0920313589740545
seg_c0ea9f,4.923416447767522
seg_c106ca,5.184451149078086
seg_c10a58,6.289961234113434
seg_c11828,2.388147765857866
seg_c11a4f,2.604883512016386
seg_c12d7d,7.538590433061472
seg_c146a8,6.192153248804971
seg_c15d21,7.229893586205435
seg_c17817,3.8741483559133485
seg_c179f8,2.9973347749037202
seg_c183e4,4.193298243510071
seg_c186dc,4.675305003256653
seg_c18d5a,3.8551401298318524
seg_c1fe9a,3.0029026890406385
seg_c20a27,4.449298568499216
seg_c20c06,4.609199712809641
seg_c21723,3.1599467976484448
seg_c21d60,3.6617079107672907
seg_c22bd4,7.235632482828805
seg_c23429,4.3616386322973995
seg_c23641,3.867758447639062
seg_c243a6,-2.2982400504115503
seg_c24946,3.3602026630251203
seg_c25855,9.629581276371027
seg_c267a5,2.5485651447816053
seg_c26fb4,0.8362306042108685
seg_c27591,4.502006846043514
seg_c2a0c8,4.80659034063865
seg_c2b8f7,4.7744310802954715
seg_c3507f,5.965256191557273
seg_c35940,2.996688333398197
seg_c365de,1.1736322192737134
seg_c3836b,1.7657474683510372
seg_c3f672,6.9541219958045986
seg_c3f8d7,3.306768965572701
seg_c41d1d,4.58567512461741
seg_c42490,3.1976971692492953
seg_c42952,4.6068167031917255
seg_c44bbc,2.969468413037248
seg_c46ce6,4.382022797421087
seg_c472cf,6.656321583723184
seg_c47bdc,7.380237483768724
seg_c4af54,2.874187254361459
seg_c5064e,7.68042055668775
seg_c509ff,4.731738469658012
seg_c522f8,6.562722022252274
seg_c5256d,5.334813767272863
seg_c52ae6,1.9700145600945689
seg_c5325c,7.385815141315106
seg_c550b1,7.848579550074646
seg_c565bd,4.809895248647081
seg_c571ef,6.8883291503589135
seg_c588c1,8.717405883740867
seg_c58ca5,5.630722572270315
seg_c5abaa,5.845059080340434
seg_c5c455,2.3212258679559454
seg_c5c6ea,6.196851336862892
seg_c5dada,4.751659260931774
seg_c5dee4,-0.6395807843655348
seg_c5f986,3.5315732763847336
seg_c5fc3b,6.358993426518282
seg_c5fc87,3.7976883733063005
seg_c607eb,1.2797063000907656
seg_c60dca,4.304555764232646
seg_c60f1d,2.3783274811285082
seg_c627fc,7.016104077061755
seg_c62a06,3.125991834385786
seg_c65135,3.278375837893691
seg_c654e7,4.001220196834765
seg_c666dd,4.88820072892122
seg_c671f7,5.426316286815563
seg_c6b514,3.6567983464483405
seg_c6c29f,3.5384776181308553
seg_c6f0a2,4.9185089964739745
seg_c6f533,4.193897570861736
seg_c6f9c2,4.435452452060417
seg_c703be,6.086958196785417
seg_c70fde,6.39293759373686
seg_c714d0,10.189927743267617
seg_c73df6,4.3288229641621
seg_c747ad,9.408233814814594
seg_c747b4,2.161690505614388
seg_c7a3bc,1.9419217076792847
seg_c7a401,5.164929196718731
seg_c7a579,4.8755040239484515
seg_c7b424,6.441405703721102
seg_c80857,-3.0047366064973176
seg_c81e10,6.595884171023499
seg_c81fec,3.1968909666029504
seg_c8459f,7.95330668517272
seg_c87c24,4.926728626101976
seg_c901c0,5.522957383131143
seg_c90be5,8.6698766851041
seg_c9201c,1.9719877412426285
seg_c9481f,4.119269487404381
seg_c94941,-1.5457855881249998
seg_c9831a,2.7409963177051395
seg_c9e533,7.131039060703188
seg_c9f80a,3.8590758319624
seg_ca2d1b,3.0357618912821636
seg_ca407b,4.330330571945524
seg_ca44a8,4.460778207125259
seg_ca67ee,2.381472584907897
seg_ca6d70,2.4753365089854924
seg_ca8389,4.480293072992936
seg_ca88e3,7.758000621251995
seg_ca9e39,3.9920915350157884
seg_caa919,2.8901079020579346
seg_cacd0a,4.37512056720152
seg_cacd58,4.689639758493286
seg_cb0e21,8.805257868225453
seg_cb806c,3.5894254632876255
seg_cbcce9,5.435401210910641
seg_cbfb19,6.788558812826523
seg_cc096e,9.242649437641376
seg_cc2c46,4.4644170775573
seg_cc2e9b,3.5814569931244478
seg_cc4199,7.922057462550583
seg_cc4932,7.8317980248102685
seg_cc4950,2.939916532690404
seg_cc667b,2.8410437688871752
seg_cc7a19,2.835315380070824
seg_cc7e39,6.3591031870601
seg_ccdc28,0.8494019589270465
seg_cd0691,2.207582624105271
seg_cd2b34,5.6523098870238755
seg_cd2b53,1.982379857567139
seg_cd352f,7.835963503726816
seg_cd43b4,6.14525889696597
seg_cd699e,3.5452611272630747
seg_cd9f9b,6.60256669059163
seg_cdadb5,6.9227005525899585
seg_cdf88e,3.103151911345776
seg_ce00bb,3.5969443378271535
seg_ce46ba,3.0174781914101914
seg_ce472b,5.613164270063862
seg_ce5520,3.201637189107714
seg_ce5832,2.5256689317175187
seg_ce72e2,2.0255817803554237
seg_ce7537,2.676361885314691
seg_ce9f59,2.9851101883105002
seg_cea185,4.956619940552628
seg_ceab44,7.095045791196753
seg_ceb942,2.6490863423678093
seg_cec2f2,4.012952590899658
seg_cecd29,5.602928224870993
seg_ced992,1.9622082371206488
seg_cedf3e,5.536563374509569
seg_cee7d0,8.185521242790855
seg_cf0e43,5.886458538472652
seg_cf1371,2.7332363838504534
seg_cf25d2,3.8031881655479083
seg_cf3825,1.1956599284894764
seg_cf5764,6.670749907767458
seg_cf646e,5.112547502241796
seg_cf74e8,2.0509359418356325
seg_cf9a49,5.563111063733231
seg_cfed24,3.1642065322375856
seg_cff594,1.3047807068796828
seg_d014a3,7.559254711624817
seg_d0598e,3.5097687084344216
seg_d062a6,9.045482321933378
seg_d07c62,3.3288109954155516
seg_d07ce8,8.477172427890764
seg_d098df,6.5021877867984585
seg_d0c280,0.4954351404448971
seg_d0c8e2,1.819470450951485
seg_d0f262,4.845261196780484
seg_d0f803,4.470743466517888
seg_d1045e,8.277458027936518
seg_d11ca8,7.465558478128514
seg_d14524,4.537288568462827
seg_d146a6,-0.18413623623200692
seg_d16534,6.779422908497509
seg_d19980,7.274187762406655
seg_d1a281,4.691006721899612
seg_d1a2b9,3.9205249445221853
seg_d1a8b3,1.5759016174270073
seg_d1abaa,8.738836225034902
seg_d1b91e,5.363707113268902
seg_d1ca05,8.323532927362976
seg_d1cb37,8.487405388659681
seg_d1eee8,8.527687547524692
seg_d1fbb8,8.748224080183718
seg_d21066,5.260172975540627
seg_d21eb6,6.25840931473067
seg_d24095,6.716907973212074
seg_d247da,4.790446361788781
seg_d2551a,10.610512093866419
seg_d26f7d,8.164340993345832
seg_d27193,4.4987918085826095
seg_d27812,5.077299542928813
seg_d29a4b,5.147388671015506
seg_d2a533,4.6122124827234074
seg_d2ad9a,1.9496241095621372
seg_d2cb02,5.0279689517919905
seg_d2db6b,4.911977123236284
seg_d2f588,8.475296895296196
seg_d30a9d,2.0317977552476805
seg_d31583,6.469881643279223
seg_d320f5,4.559194533678237
seg_d328bb,3.1134468800737523
seg_d32f71,3.926810589589877
seg_d32f8a,4.253039207964321
seg_d35274,3.365058953932021
seg_d356ab,4.007888880063547
seg_d35e50,4.529130885726772
seg_d36055,6.778769357304554
seg_d36342,5.985169474319264
seg_d36681,8.263495420902473
seg_d36737,5.783312002196908
seg_d37b05,6.188901534449542
seg_d39131,6.82805499076494
seg_d398df,5.727465366042452
seg_d3992e,8.017506610660348
seg_d3bb14,2.1248703666205984
seg_d3d8fc,4.3165195084002335
seg_d3f6b0,5.077107776189223
seg_d3f967,4.475440810085274
seg_d40bb2,6.770527058382868
seg_d41daa,6.066491887293523
seg_d42c77,6.872423596127192
seg_d44589,4.114250451355474
seg_d47aba,2.5404082053282764
seg_d4c763,5.946632791426964
seg_d4dec8,5.910130212083459
seg_d4ea17,7.191849139286205
seg_d508db,5.425346742180409
seg_d516e3,7.32631191956898
seg_d56ae2,7.026711043610703
seg_d56d32,7.505660856186296
seg_d59e4e,2.7282166627410334
seg_d5b100,2.1570205726020504
seg_d5d3a1,3.5448801227030344
seg_d5dbc1,2.367838719044812
seg_d5df41,5.725686546371435
seg_d5f344,4.968728892883519
seg_d60d18,4.679704683687305
seg_d62e9c,3.391725244568079
seg_d63175,5.908961178218306
seg_d661ce,2.7830613767000614
seg_d668c0,7.888816621078149
seg_d68930,8.77898534929409
seg_d693b0,6.944792157839402
seg_d6b198,4.010839261041838
seg_d6b386,7.755292580957757
seg_d6b546,6.855161585845053
seg_d6dad6,5.488311543609598
seg_d6ea73,3.9686092958581867
seg_d702b2,7.285664241120685
seg_d71352,7.792755832953844
seg_d740b2,8.909259972497239
seg_d753f8,1.4669718468212523
seg_d78093,5.49971572967479
seg_d78e7d,0.6106815431558061
seg_d795ab,7.264378817853867
seg_d7967e,8.16548976242484
seg_d7a805,6.748944703736925
seg_d7ab50,4.410581099262345
seg_d7f015,5.409027777248411
seg_d7f53a,3.7685323485784465
seg_d8014d,4.8217816510587
seg_d83890,3.2293499496008735
seg_d85e2e,3.340404454997042
seg_d86eb6,3.0472206926497165
seg_d88da7,7.6466715768765425
seg_d89369,1.995480705430964
seg_d90c5f,2.90915575705003
seg_d91492,6.583609292196343
seg_d9190c,4.62969104712829
seg_d9352b,5.530595545598771
seg_d962cc,8.656708954440546
seg_d9750c,3.25136569319875
seg_d9a2bb,3.9704745483613806
seg_d9b162,5.537890124222031
seg_d9bb68,6.441101999371313
seg_d9ce67,2.3328907618124504
seg_d9d0e4,5.1384245103399735
seg_d9dab4,7.310024148631783
seg_da21ee,8.247390782373259
seg_da7c3b,6.704615335649578
seg_da80c4,6.986861609024345
seg_da8b88,5.0685572278889595
seg_dab0f9,5.387946925271535
seg_dad4f2,5.359781548031606
seg_db3446,6.019202617142582
seg_db3a95,5.0630411130259745
seg_db3fbe,8.103526713159226
seg_db4185,3.8372298256726936
seg_db606c,6.595931066287449
seg_db694a,4.829161164758261
seg_db6d5f,5.947195633882075
seg_db90c0,3.8308207526861224
seg_dbbb44,4.2677584951452445
seg_dbc615,3.686232343548909
seg_dbf3f2,2.4732406114344485
seg_dc188b,4.247988047514809
seg_dc1cf0,7.491851172206225
seg_dc23c0,7.193008810543688
seg_dc4698,5.011962989403401
seg_dc5e63,4.0497697210812476
seg_dc6e94,3.897703368886141
seg_dc73b8,1.9845884233218385
seg_dc7e0d,3.0798678454884794
seg_dca2c2,7.103856415618793
seg_dcb51d,3.813101290972554
seg_dcbe02,4.192487231150153
seg_dcd9df,2.5720208568673115
seg_dcee28,4.579319816810312
seg_dceeca,4.469933057232993
seg_dcf242,4.692349371864111
seg_dcfb4b,6.916047333237657
seg_dd0b11,3.3833437442954164
seg_dd4594,5.0154397637961665
seg_dd699c,2.9541415734565817
seg_dd780d,2.0204624431789853
seg_dd8805,4.906285854711314
seg_ddbadc,6.280858018624713
seg_ddc800,7.635748662680271
seg_ddd206,5.116049015778117
seg_ddddf0,2.428100668883417
seg_de225c,8.05828491981083
seg_de3237,6.675726820772979
seg_de3d5e,2.9295366703445325
seg_de4e1d,3.288101281039417
seg_de8180,3.3245144046086352
seg_de98fa,3.037870240979828
seg_de9e32,7.932988800981548
seg_df0df7,6.527021125453757
seg_df352f,3.950767545029521
seg_df45b0,5.9440278229885735
seg_df8385,3.5391640485759126
seg_df8e0a,6.686941683132318
seg_df99d4,3.0265130815969314
seg_dff078,4.2914504010987
seg_e00465,7.850892448579543
seg_e051bc,4.978684081899701
seg_e05de2,2.5152237399306614
seg_e067ab,6.661911235671141
seg_e09301,2.628499541839119
seg_e0c329,3.9888877254270483
seg_e0ce38,5.136667928010866
seg_e0cfd4,6.72161717187555
seg_e0f296,7.05959236707713
seg_e10d3b,6.297925508086337
seg_e13bd8,3.635214891830401
seg_e14149,5.345085980450676
seg_e1468f,8.28006248010206
seg_e15cb9,6.096468680771068
seg_e197b8,3.427427865739446
seg_e1a9e0,8.879794820270035
seg_e1daa0,6.140366048843134
seg_e1f045,5.706955759786069
seg_e1f081,6.345813502266537
seg_e20d76,6.077286828527576
seg_e217fc,5.088136959035182
seg_e2209b,4.488352643878898
seg_e24496,5.7661453478067415
seg_e24f69,4.413415061804699
seg_e256bd,5.135230396175757
seg_e25aca,4.561496361653553
seg_e266f4,6.106291898206109
seg_e27c0a,2.2733385890896898
seg_e29670,4.693604442989454
seg_e2b8b1,8.76967690186575
seg_e2c82c,4.406110860552872
seg_e3005e,3.7583778564439854
seg_e30e44,3.1624394596292404
seg_e30ef5,3.613728882628493
seg_e34052,4.884076906950213
seg_e37b8e,5.348837943573017
seg_e3b1f1,6.892902214283822
seg_e3ca24,5.6972413451294415
seg_e3cf1a,4.746279283324839
seg_e3d751,-0.5292433984577656
seg_e3dafa,8.974914817226818
seg_e3e762,5.745956097234739
seg_e40348,3.2071442359883804
seg_e405fe,2.317798385367496
seg_e40d64,6.365916972135892
seg_e41fc9,4.677258212206652
seg_e47d2b,3.185637646878604
seg_e481c7,6.773908061048132
seg_e48c23,6.598299687742838
seg_e49750,4.104818064399296
seg_e4c15a,4.10758119323873
seg_e4f203,5.834396288031712
seg_e4f403,2.6806055004999507
seg_e50f16,7.481066942738835
seg_e52f8c,4.535802717640763
seg_e53a52,3.9406705047586
seg_e54932,7.343151958659291
seg_e5750a,10.05126422491594
seg_e59dca,6.370318974120892
seg_e5b510,4.63811848894693
seg_e5c033,5.309576571977232
seg_e5deec,3.7541192103526555
seg_e5e238,4.365351242566248
seg_e5f9ec,7.2436631932796445
seg_e5fbc1,1.1644006264104974
seg_e60719,7.786192277970258
seg_e6307f,6.846285947067372
seg_e64dfa,7.045485960203223
seg_e65e69,3.252032433403656
seg_e66697,4.824283999187173
seg_e6b236,5.401494106292375
seg_e6bd3f,2.769757804227993
seg_e6c973,6.068671426735818
seg_e6e1df,5.863349014456617
seg_e6e24e,4.731662229227368
seg_e71dda,4.554300078089
seg_e72f10,5.895696253050119
seg_e742dc,6.86848375874979
seg_e76e6e,3.3845917839789763
seg_e7ac12,3.9037125396425836
seg_e7ced6,8.42344597493502
seg_e7d1f8,2.2294538659625687
seg_e7d3e7,5.734985207745922
seg_e80726,4.557810401747702
seg_e81b50,4.418031644512666
seg_e8385f,8.03027406532783
seg_e85f55,2.595547115430236
seg_e86e44,5.473364549441612
seg_e86ed1,7.226434038908337
seg_e86f77,2.3563774460053537
seg_e877a5,3.8270532133465167
seg_e8a2c4,5.7590483422682155
seg_e8a4f4,5.547405114251887
seg_e8ac98,2.877278561179992
seg_e8ad6b,4.633957612153608
seg_e8b2b3,6.66735820347094
seg_e8bcde,4.692722547260928
seg_e8ce6a,4.103509131455212
seg_e8d02f,3.5730840188916773
seg_e90c0d,4.037996750790626
seg_e92526,3.77537325542653
seg_e9272e,3.9892525398754515
seg_e96140,3.1768762852880172
seg_e98217,2.0822777046851115
seg_e9a09f,2.1098862606013427
seg_e9aa44,8.557127059582854
seg_e9df42,8.068180423229933
seg_e9e65b,6.468427341635106
seg_ea0091,4.515117553732125
seg_ea05c1,6.945411696200608
seg_ea096b,6.815185895480681
seg_ea098b,6.044691523828078
seg_ea4d3a,7.642148196478956
seg_ea78c0,5.545078760755132
seg_ea8270,7.252951082162326
seg_ea9d37,4.56361221964471
seg_ea9fa4,8.103651233068376
seg_eaa0ec,5.9755023964098655
seg_eabb2c,7.981787493248703
seg_eacccf,2.1890797128144186
seg_ead30e,4.399117574852426
seg_eb0b19,6.94995153650234
seg_eb1d6e,3.097182037541643
seg_eb2e11,3.7772760359512176
seg_eb32bc,2.7592263066617306
seg_eb47a9,1.9935771482996643
seg_eb692c,9.214224768693384
seg_eb7595,4.768437080769218
seg_eb7f91,5.444039835827425
seg_eba22d,6.240047748535289
seg_ebb79f,4.594573454407509
seg_ebd77b,7.811038008963806
seg_ebe36c,2.640492383419769
seg_ebec3e,4.181074727152009
seg_ec0e7b,6.33951554185478
seg_ec4645,5.610087544358976
seg_ec73d5,2.3122011421219213
seg_ec973c,7.702582072393852
seg_eca2eb,4.419259726535529
seg_ecaef0,4.939396001092973
seg_eccb17,1.780742719041882
seg_ecdca4,2.843791032792069
seg_ecf28d,6.81153797947627
seg_ecf81b,7.46023877261905
seg_ed07b0,3.781442905688891
seg_ed3e4c,6.659719279472483
seg_ed52ac,6.826534800391528
seg_ed7741,8.052576828515157
seg_ed7dee,3.6029654686135473
seg_ed7f69,2.813132937371847
seg_edda79,6.193968719890108
seg_edecaa,4.753647213161457
seg_ee1cfc,3.2792990067537175
seg_ee2781,8.323701415669348
seg_ee4479,5.001876849666587
seg_ee4ae5,1.6835959433228709
seg_ee7224,3.8564021987986052
seg_ee87e2,3.836397992214188
seg_ee8f87,5.139063880094909
seg_eea20e,7.163867404102348
seg_eebbc2,4.614280978159513
seg_eee89d,3.8256028706236975
seg_eefd4a,2.375926798209548
seg_ef24bd,3.341844134251005
seg_ef27c8,1.8133202661410905
seg_ef47c4,7.485170553671196
seg_ef644a,5.103565791694564
seg_ef660a,6.577017872026772
seg_ef74dc,4.138535347592551
seg_ef779d,4.176875504548661
seg_ef9105,7.215476338249573
seg_efb639,6.087281027939753
seg_efbf3e,5.336657693711459
seg_efc5fb,8.076328781651682
seg_efd9ec,8.528990036938922
seg_f003ca,7.645333132946689
seg_f01368,5.462016684061382
seg_f0181d,2.845567922151531
seg_f02d32,6.116784557554638
seg_f056d8,3.680358087673085
seg_f0574b,4.875131798238726
seg_f073e2,4.68783444656583
seg_f0ce4a,2.283993375400314
seg_f0cedb,7.282388064850238
seg_f0d278,2.837687288702
seg_f0db55,2.8989262204850093
seg_f11620,5.639715273093316
seg_f11f77,5.825869456661167
seg_f165f6,2.959621276706457
seg_f19f8e,5.812068047525827
seg_f1a771,1.78709410034935
seg_f1b916,3.3014051689533517
seg_f1f5b9,5.1641375102626625
seg_f21a22,3.1994777820800664
seg_f21bf4,5.521955773874652
seg_f22163,7.319453132178751
seg_f229bf,4.920504956266086
seg_f24292,4.632198442704976
seg_f2750c,6.167906075221254
seg_f2a20d,4.439917211362626
seg_f2ae5e,4.623863466957118
seg_f2b0c5,1.0340415311511606
seg_f2cb5e,3.7492973320768215
seg_f2f5a3,2.670518330531195
seg_f3063a,5.027030153214582
seg_f30b2f,5.855795249866787
seg_f30f0c,6.911454248460359
seg_f322b1,6.527548333804589
seg_f342a3,4.36642748885788
seg_f34877,5.2687326308805496
seg_f383fb,5.9210600388469175
seg_f3c578,3.258535424247384
seg_f43730,4.303849556905334
seg_f43ab6,1.3733977443771437
seg_f455bc,8.813898679567501
seg_f46cc1,3.2925264938094188
seg_f48363,2.597252266772557
seg_f48db9,3.196009841194609
seg_f4ad4b,5.188229170642444
seg_f4d644,1.455167586740572
seg_f52cdc,6.390885297332716
seg_f5406b,3.2118903588852845
seg_f579ba,4.139710604285938
seg_f57ca1,8.109191179493791
seg_f59974,7.425726788904285
seg_f5a4ee,8.585841545806034
seg_f5a6ab,7.171918858730351
seg_f5d2dd,7.569641341717215
seg_f5e682,2.900477904622676
seg_f60872,5.486159215550288
seg_f618a8,6.384123830299359
seg_f61b0e,5.913750505249482
seg_f639cd,6.983705038786866
seg_f639ec,5.570547448092839
seg_f650cc,2.304190811002627
seg_f6659e,5.174967440034379
seg_f66db1,5.053746866469737
seg_f679c6,7.263350100642128
seg_f67ce2,2.3082217376068
seg_f6828d,2.0638963163946755
seg_f69c38,2.318900386133464
seg_f6a217,2.8426605201821076
seg_f6abc5,8.289822772916523
seg_f6b70c,6.8197645530162845
seg_f6bae8,4.947822239766538
seg_f6c0cb,3.628194753197022
seg_f6c928,5.601218441443052
seg_f6cfd4,6.761079569580033
seg_f6d51b,2.849708035151707
seg_f6e1ca,4.824256261243136
seg_f6e89f,6.290046727299341
seg_f6f523,4.982229894085322
seg_f6f683,5.2626254132337635
seg_f7050a,4.577884782658657
seg_f70b66,4.736604760371847
seg_f71db8,5.398135982104577
seg_f7290f,4.020125124661718
seg_f734c8,7.228173000999959
seg_f741af,3.0897295575996395
seg_f77ee5,10.588438129176211
seg_f7d792,1.6664346903853584
seg_f7de40,6.1501063231844455
seg_f80e44,4.4343400218494935
seg_f83d28,4.962109767016955
seg_f865be,2.702309006010182
seg_f86c41,3.205884501687251
seg_f88d4a,4.910323149058968
