seg_id,time_to_failure
seg_abb03a,5.732407294968454
seg_abb06a,5.746328560022945
seg_abc5fd,9.42850897575609
seg_abda04,10.60901060683654
seg_abeca6,11.554710669979718
seg_ac45ae,8.429348842632425
seg_ac5c61,10.723420914558154
seg_ac68bb,2.635691249539552
seg_ac9de5,3.8576319570164634
seg_acd715,11.689878555539556
seg_acf2f4,11.912964709591296
seg_ad3a44,7.037814457231879
seg_ad3cf0,3.5048176052676365
seg_ad591c,8.048629347019606
seg_ad759c,4.674129529827546
seg_ad82ca,9.57069837585104
seg_ad949a,5.709540791600443
seg_ada42c,10.355872503497844
seg_ada81a,10.699418760670877
seg_ade769,8.028149943192021
seg_adf94a,1.7112758690127496
seg_adf986,8.748853312951228
seg_ae32a6,5.437749367547085
seg_ae3388,8.17155942425663
seg_ae3d92,4.545239975257174
seg_ae42b3,11.263117052306336
seg_ae9626,3.187542236008867
seg_ae9761,10.299128470589924
seg_aec276,10.499112060177074
seg_aed434,6.911315441301672
seg_aee7c0,9.401461134094841
seg_aee9bf,4.0662090928554315
seg_aeeb31,1.8852676151021928
seg_af1650,2.6993255167276873
seg_af2472,3.296424208290252
seg_af6204,4.03078011356823
seg_af703b,12.391855205064443
seg_af959f,6.350833472737546
seg_afa4a1,7.924366027580404
seg_afadfb,4.945949511012224
seg_afca81,1.733089199488343
seg_afd665,6.264920509812059
seg_b00f05,7.817378108569524
seg_b02e31,7.328076184902387
seg_b03de5,10.39765417173434
seg_b08e9d,12.13043124777086
seg_b0a794,1.6628866768010784
seg_b0bf65,4.533609837576001
seg_b0cf32,11.383471208480483
seg_b0d251,5.15926910653767
seg_b0f9cd,7.925554211943331
seg_b108c9,5.025664122919436
seg_b13220,4.627397876311087
seg_b13fb9,7.064548701717311
seg_b197e2,4.643238868156324
seg_b1a35c,7.283854206977153
seg_b1b95e,3.2888496697949576
seg_b1fea8,4.8314990433893685
seg_b20487,12.808964634172442
seg_b21273,6.274162649774692
seg_b23489,3.111814617805915
seg_b253ee,5.552251416857561
seg_b25dde,1.6440223981185833
seg_b26368,5.314375376119092
seg_b284b2,6.834610017898327
seg_b291c0,5.972401991997039
seg_b2b29d,10.950158600442382
seg_b2b331,5.182881930863387
seg_b2e045,4.992113775722948
seg_b31961,5.124673338374927
seg_b32d1d,3.494225623524757
seg_b35174,11.625292964038985
seg_b36650,4.99846059851697
seg_b36c8a,3.16851436840018
seg_b378bc,3.0402323743685566
seg_b3883e,4.117964838450451
seg_b3cf21,7.141436279009308
seg_b3d886,3.799553985018981
seg_b402ac,6.538430218544153
seg_b41d3c,5.457594277195951
seg_b42170,4.080695035440382
seg_b4402d,8.52681025938595
seg_b44c2e,6.095817298932304
seg_b47c19,6.547854559117064
seg_b4c040,6.570230505702701
seg_b4cb44,9.606432455360205
seg_b4f7a8,7.236252050838584
seg_b50239,3.16016494385164
seg_b51380,12.150230678734399
seg_b51b7c,5.737559315971757
seg_b52710,3.794208644554691
seg_b52add,9.773232244170986
seg_b52dac,6.038530498876056
seg_b54024,6.691645185615145
seg_b568c6,11.073746559217502
seg_b57e76,4.796171356569478
seg_b5804a,6.202779114346772
seg_b58542,5.212208792981026
seg_b5a447,3.8305073973151127
seg_b5aee9,11.089370516668351
seg_b6254c,7.071515877317453
seg_b63de1,6.8885225442578735
seg_b64c9c,11.741727210697267
seg_b66b87,3.4025049380304293
seg_b686e5,3.3391741928813077
seg_b687fc,3.359900607059227
seg_b691c5,1.6455395750499116
seg_b69455,9.776770265282094
seg_b695b3,1.821490308700828
seg_b6bdaa,9.293632019279238
seg_b6c10d,5.854511014846227
seg_b6cb2b,4.355357840777554
seg_b72413,10.05364533934387
seg_b735a5,9.038842704711218
seg_b77bf5,8.103024589969323
seg_b782c7,8.012759846284537
seg_b78883,10.806633454329738
seg_b7a8a1,5.3572890871219565
seg_b7b098,4.511902373500296
seg_b7da0a,2.28145120557645
seg_b7eeb6,7.36828509434186
seg_b80358,7.6175429607363006
seg_b80366,10.402136772555831
seg_b80b89,6.1539195662125925
seg_b8141c,2.697051217860821
seg_b853c1,11.52989708839104
seg_b853f8,6.516127113805878
seg_b86ce1,4.584479021641481
seg_b8725b,3.864182737569162
seg_b8745c,10.580967364962833
seg_b87cf5,9.783808935964517
seg_b88baa,6.848191067411758
seg_b89218,6.480140767044837
seg_b89e47,4.009217504235001
seg_b8b72f,5.658153693191412
seg_b8bb87,9.736895438469078
seg_b8fd73,10.24213997887114
seg_b91011,5.885186851137272
seg_b917b5,9.79663605067921
seg_b91ae2,5.561865229291821
seg_b9361a,4.519092311765346
seg_b9365c,5.801828316883788
seg_b947ae,3.9185602581679384
seg_b95010,2.0956975153760613
seg_b95a77,8.183021893395196
seg_b9619c,7.662914197106742
seg_b9ad7f,7.621222213026597
seg_b9bdd7,5.64393043350358
seg_b9d8a0,5.560975491462361
seg_b9de03,3.643687429584747
seg_b9ec4b,4.166055797619058
seg_ba0485,9.987311162431203
seg_ba1d68,3.663411965739573
seg_ba2c48,6.97176106762011
seg_ba3c47,3.6037064103038685
seg_ba3e74,1.4213610780941186
seg_ba4ea3,12.393021681017448
seg_ba5e7e,4.337956050737512
seg_ba83da,7.449240266335306
seg_ba941e,9.639089710561967
seg_ba98dc,5.0900512570572
seg_ba9dbf,3.815349064479127
seg_baa745,7.064843983793216
seg_bb171f,5.877267839193
seg_bb180c,6.4900574263400115
seg_bb2d77,2.360262543980429
seg_bb5e15,5.066866307277391
seg_bb6904,1.4839274858547273
seg_bb6fcb,6.842481020350937
seg_bb92b1,4.059355548794593
seg_bbb01e,8.454197692459578
seg_bbbc30,4.4560288397706245
seg_bbf805,5.57548222999261
seg_bbfd4e,7.635521497724974
seg_bc07c8,0.7310485238015729
seg_bc1d67,5.6722323427805055
seg_bc2186,8.543133621072851
seg_bc437b,9.61065841959143
seg_bca500,4.565789668925617
seg_bcc8f1,7.074132494618731
seg_bce23c,6.155299421828537
seg_bce305,6.342136953166753
seg_bcf2d9,5.837731780544896
seg_bcf6af,7.0733528799767535
seg_bcfad6,4.606073470117843
seg_bd00c4,3.65449258695166
seg_bd2b0c,6.897332916428496
seg_bd31bf,5.687241044374395
seg_bd40f2,9.278458337226702
seg_bd4d30,5.031001533443133
seg_bd5022,1.7849854175395683
seg_bd629b,7.028460159558225
seg_bd6f5f,9.753481001825074
seg_bd7109,4.344873396198351
seg_bdae02,8.371723053590552
seg_bdf84b,6.756454012424647
seg_be0cdc,3.2430715516191326
seg_be0dfa,7.724034975715353
seg_be19e2,5.423879095358491
seg_be30ce,6.36837377819734
seg_be4612,11.774144090395163
seg_be62ef,7.663000830650927
seg_be65f2,-3.1080266186895464
seg_be811d,5.975911144535218
seg_beb650,6.796968896738926
seg_beda44,5.858121326197714
seg_bee792,8.125539477991028
seg_bf1294,0.6966462397609889
seg_bf1430,5.436313236261118
seg_bf1a72,5.9386033007939645
seg_bf2d1f,9.851134152042023
seg_bf4bf2,1.460238678152481
seg_bf4ec0,4.800943456173813
seg_bf58ce,8.637383913865408
seg_bf7224,3.5432045136884347
seg_bfdd14,6.16189822603433
seg_bfe0b6,8.653029136991993
seg_bff05e,10.634756747309696
seg_bff392,3.8183428320895563
seg_c01a57,2.3959442599833394
seg_c01d9a,9.035003459677776
seg_c01f63,9.589987465622212
seg_c0260d,5.744036643169174
seg_c047b7,4.35237445380347
seg_c05a7d,12.06524476688035
seg_c07b7c,5.586058146497927
seg_c08d36,5.307926073832448
seg_c09a41,5.383159704572523
seg_c0c0ed,5.776117984939401
seg_c0d7da,7.353379947496447
seg_c0e1b9,3.3640425815388713
seg_c0ea9f,5.616301995334335
seg_c106ca,2.9716836455778677
seg_c10a58,8.894676125748953
seg_c11828,0.8755380210408403
seg_c11a4f,4.131759799576519
seg_c12d7d,10.729504265779799
seg_c146a8,6.589277025036366
seg_c15d21,9.39492646087235
seg_c17817,5.66469332677207
seg_c179f8,3.2180304064322014
seg_c183e4,3.188941668894652
seg_c186dc,5.154675220556004
seg_c18d5a,4.498571983769818
seg_c1fe9a,7.155069733836888
seg_c20a27,5.112622756185905
seg_c20c06,5.582598262463661
seg_c21723,4.810364368684678
seg_c21d60,5.635240308362822
seg_c22bd4,8.384122581245713
seg_c23429,6.495288523555701
seg_c23641,3.498219458976354
seg_c243a6,5.0866771835200835
seg_c24946,4.58397978585623
seg_c25855,8.858535934881818
seg_c267a5,6.419338088292581
seg_c26fb4,4.180808128541201
seg_c27591,3.570572493765126
seg_c2a0c8,5.29414558074979
seg_c2b8f7,3.63059656285655
seg_c3507f,3.982182930884797
seg_c35940,2.854007822543562
seg_c365de,1.202932333879049
seg_c3836b,5.1291716864876316
seg_c3f672,11.036805119547962
seg_c3f8d7,6.347144933164746
seg_c41d1d,3.240079386492168
seg_c42490,4.121770342370932
seg_c42952,5.871923923366902
seg_c44bbc,2.796054971230325
seg_c46ce6,6.909806792569445
seg_c472cf,8.773853052146526
seg_c47bdc,8.08455816774223
seg_c4af54,3.425658732738352
seg_c5064e,8.81218442134859
seg_c509ff,5.798540214302572
seg_c522f8,7.896794904618898
seg_c5256d,6.731767115209945
seg_c52ae6,1.7632690671677025
seg_c5325c,12.519021518271218
seg_c550b1,9.05031264825514
seg_c565bd,6.827315690098125
seg_c571ef,6.138986660223417
seg_c588c1,10.365269902771951
seg_c58ca5,6.768468890652243
seg_c5abaa,7.110288055465186
seg_c5c455,3.333710226780701
seg_c5c6ea,9.164667373442342
seg_c5dada,3.879777220358195
seg_c5dee4,-1.3824207757191458
seg_c5f986,3.874367972140441
seg_c5fc3b,9.688586634732149
seg_c5fc87,5.670149080949945
seg_c607eb,3.44382307550435
seg_c60dca,4.848098852712464
seg_c60f1d,2.4293021242537756
seg_c627fc,9.03424106546032
seg_c62a06,4.644636602192908
seg_c65135,2.3088720671673153
seg_c654e7,6.8215254533729395
seg_c666dd,5.21392719710495
seg_c671f7,6.425396718029922
seg_c6b514,2.0769209116524023
seg_c6c29f,4.19865161453889
seg_c6f0a2,2.827777840285606
seg_c6f533,6.241172902287052
seg_c6f9c2,2.411936289246698
seg_c703be,7.252613287062876
seg_c70fde,7.846283529300243
seg_c714d0,9.917316455958463
seg_c73df6,3.8896774591302425
seg_c747ad,8.525217437202398
seg_c747b4,4.905428505436595
seg_c7a3bc,3.2094714422103636
seg_c7a401,1.6254073630849957
seg_c7a579,9.678709119745797
seg_c7b424,12.115373535251736
seg_c80857,4.923259889068656
seg_c81e10,6.489034751647434
seg_c81fec,4.622919138511028
seg_c8459f,10.391009078968311
seg_c87c24,4.085706185089292
seg_c901c0,-4.149955793957692
seg_c90be5,10.311682032094174
seg_c9201c,3.7700391973080554
seg_c9481f,6.58972748713858
seg_c94941,2.442911476660431
seg_c9831a,7.015631210854555
seg_c9e533,7.99363968479489
seg_c9f80a,3.2308750199214784
seg_ca2d1b,4.093217981073455
seg_ca407b,5.000419635720475
seg_ca44a8,5.9060332137196125
seg_ca67ee,6.365077995136276
seg_ca6d70,1.4522591070833355
seg_ca8389,3.9119465258079322
seg_ca88e3,10.828682474474647
seg_ca9e39,5.199961588139717
seg_caa919,4.868012943396907
seg_cacd0a,4.046724808794667
seg_cacd58,5.565284928698852
seg_cb0e21,11.109041144986298
seg_cb806c,5.189442292960554
seg_cbcce9,6.051508259989324
seg_cbfb19,5.536641332952874
seg_cc096e,10.464523129965237
seg_cc2c46,6.392874530411543
seg_cc2e9b,3.5136291009516736
seg_cc4199,10.284091276572102
seg_cc4932,10.973965750607032
seg_cc4950,1.957893343210037
seg_cc667b,6.033060349469586
seg_cc7a19,5.544732757278167
seg_cc7e39,7.922426135857555
seg_ccdc28,4.840678144704557
seg_cd0691,1.1118545434441172
seg_cd2b34,5.282961569251145
seg_cd2b53,3.623336630590654
seg_cd352f,8.582891496679123
seg_cd43b4,6.917723334570275
seg_cd699e,1.966305355733031
seg_cd9f9b,8.660681611212864
seg_cdadb5,9.62770407009039
seg_cdf88e,3.5080421930373853
seg_ce00bb,3.0990519426114282
seg_ce46ba,2.4555588098131467
seg_ce472b,9.635605507688034
seg_ce5520,3.6618659042022146
seg_ce5832,5.350676669617742
seg_ce72e2,4.600289215396697
seg_ce7537,2.5247701901752064
seg_ce9f59,3.247471663681893
seg_cea185,4.565428393581619
seg_ceab44,7.6515564075001405
seg_ceb942,2.0459587472121874
seg_cec2f2,6.9418970522854
seg_cecd29,7.536544641217951
seg_ced992,1.4224937311699681
seg_cedf3e,12.016276671099876
seg_cee7d0,5.422620669516632
seg_cf0e43,5.144181498634725
seg_cf1371,5.030655398683364
seg_cf25d2,4.615548022112692
seg_cf3825,4.522111207143801
seg_cf5764,10.1098135641772
seg_cf646e,6.647892621927769
seg_cf74e8,2.0961732869877854
seg_cf9a49,6.474568900282956
seg_cfed24,5.822836909029031
seg_cff594,0.8779616469806335
seg_d014a3,10.78258012752575
seg_d0598e,3.9909918928927053
seg_d062a6,12.347478178454782
seg_d07c62,3.0372684556161547
seg_d07ce8,12.08806880744421
seg_d098df,6.762730078137536
seg_d0c280,0.25450026377454976
seg_d0c8e2,5.839821638247767
seg_d0f262,5.759496213390735
seg_d0f803,4.9720431977106125
seg_d1045e,8.342331832376521
seg_d11ca8,8.319563502087194
seg_d14524,6.3893215357066415
seg_d146a6,4.08579532088843
seg_d16534,6.792299293836073
seg_d19980,9.224685555247161
seg_d1a281,5.811457786518386
seg_d1a2b9,5.459530172268197
seg_d1a8b3,5.0763222267044155
seg_d1abaa,9.904005274918235
seg_d1b91e,8.790091376338232
seg_d1ca05,8.088098561875347
seg_d1cb37,8.435140270079815
seg_d1eee8,11.896066400320443
seg_d1fbb8,10.526906337864292
seg_d21066,6.6454435349829035
seg_d21eb6,6.463027327499838
seg_d24095,9.93136952842829
seg_d247da,5.8978960040809865
seg_d2551a,10.067713175504684
seg_d26f7d,9.169085140893047
seg_d27193,4.617480568576544
seg_d27812,5.959606181473339
seg_d29a4b,4.01901668112396
seg_d2a533,3.457035919377351
seg_d2ad9a,-0.09056018939677751
seg_d2cb02,4.804392616444164
seg_d2db6b,4.2464560667341225
seg_d2f588,9.708306349048668
seg_d30a9d,3.6943089886444658
seg_d31583,15.734403595441796
seg_d320f5,4.462182771605121
seg_d328bb,2.1142297519182196
seg_d32f71,4.629955371105442
seg_d32f8a,5.23267443369171
seg_d35274,5.972488440521462
seg_d356ab,4.0417114376658105
seg_d35e50,5.50184540746953
seg_d36055,11.434179086807044
seg_d36342,9.906377086566934
seg_d36681,11.210555952923697
seg_d36737,3.811770727020424
seg_d37b05,8.607794074440374
seg_d39131,9.026541536616907
seg_d398df,5.882133680310718
seg_d3992e,8.35615793121554
seg_d3bb14,12.036800775696353
seg_d3d8fc,5.484816110387931
seg_d3f6b0,3.247425293785113
seg_d3f967,6.620240964920424
seg_d40bb2,8.305765385355729
seg_d41daa,3.9590304690154734
seg_d42c77,6.832725797075483
seg_d44589,5.931946018425826
seg_d47aba,5.632765963415678
seg_d4c763,7.561394600672801
seg_d4dec8,7.137843006772567
seg_d4ea17,6.976410414203785
seg_d508db,7.663926082717027
seg_d516e3,9.10454247228242
seg_d56ae2,9.071665002333434
seg_d56d32,9.099439453380588
seg_d59e4e,3.665361687071695
seg_d5b100,5.3843058631386045
seg_d5d3a1,7.777594046277575
seg_d5dbc1,6.039617501412659
seg_d5df41,11.44389082280586
seg_d5f344,5.39508769610269
seg_d60d18,6.537320447997238
seg_d62e9c,2.8009616267077715
seg_d63175,7.920496065290979
seg_d661ce,5.371856495663903
seg_d668c0,10.809237058362713
seg_d68930,11.699347982446183
seg_d693b0,9.566583794690407
seg_d6b198,3.7973446773604054
seg_d6b386,8.6158540670221
seg_d6b546,8.155600454248065
seg_d6dad6,5.374657989655944
seg_d6ea73,2.50647681789223
seg_d702b2,8.357208917221348
seg_d71352,9.382694842206947
seg_d740b2,10.866857063315832
seg_d753f8,1.2799968280872795
seg_d78093,4.066243425202192
seg_d78e7d,1.287657381073759
seg_d795ab,4.826721089885411
seg_d7967e,8.252637540699963
seg_d7a805,9.179069950479105
seg_d7ab50,3.53586301790005
seg_d7f015,4.420578680489456
seg_d7f53a,5.4845760074056304
seg_d8014d,4.393493548559823
seg_d83890,7.671872741907394
seg_d85e2e,6.922384778784079
seg_d86eb6,1.8913628407984147
seg_d88da7,8.818138554688975
seg_d89369,2.434003016623802
seg_d90c5f,4.31068224843014
seg_d91492,8.213966176554273
seg_d9190c,3.6069770652398625
seg_d9352b,4.667009136787767
seg_d962cc,9.344624123074674
seg_d9750c,4.699338885450385
seg_d9a2bb,6.2296507318835435
seg_d9b162,9.602203120701711
seg_d9bb68,5.841725155232926
seg_d9ce67,3.279548536670848
seg_d9d0e4,3.370744479755144
seg_d9dab4,8.864614668527407
seg_da21ee,12.46718955980614
seg_da7c3b,9.682242202138465
seg_da80c4,11.345000351964256
seg_da8b88,6.169427180492478
seg_dab0f9,5.488214406701908
seg_dad4f2,6.869269584011634
seg_db3446,8.003518716705514
seg_db3a95,3.5268319211606185
seg_db3fbe,10.354408973742952
seg_db4185,5.155812648822239
seg_db606c,7.077782939023361
seg_db694a,5.587904365467388
seg_db6d5f,5.768922376735774
seg_db90c0,5.006918790268982
seg_dbbb44,4.826656474854214
seg_dbc615,3.2157928464992223
seg_dbf3f2,3.109079297011085
seg_dc188b,5.8499794027147685
seg_dc1cf0,9.325201781385891
seg_dc23c0,8.443619848318933
seg_dc4698,2.3732077735731023
seg_dc5e63,3.4117697580656454
seg_dc6e94,5.398664116724167
seg_dc73b8,7.423410454907212
seg_dc7e0d,2.8210352910721737
seg_dca2c2,7.446017931506671
seg_dcb51d,3.913473730084418
seg_dcbe02,5.951127952845336
seg_dcd9df,2.8231973442588996
seg_dcee28,4.709521106860846
seg_dceeca,5.722261139202075
seg_dcf242,3.676904892421359
seg_dcfb4b,8.48684749066051
seg_dd0b11,2.6424038832801853
seg_dd4594,4.67131840569362
seg_dd699c,1.7946023655307444
seg_dd780d,6.163311192709538
seg_dd8805,4.840649972819995
seg_ddbadc,9.101382601667945
seg_ddc800,10.000504795687407
seg_ddd206,7.346925507284209
seg_ddddf0,6.353874293760278
seg_de225c,10.473375630251722
seg_de3237,8.32125838902942
seg_de3d5e,4.725525705728354
seg_de4e1d,5.917576868241292
seg_de8180,3.525071180230227
seg_de98fa,8.43144106061879
seg_de9e32,13.375053271748323
seg_df0df7,8.055334159918742
seg_df352f,2.336454466793854
seg_df45b0,8.692443357270749
seg_df8385,3.7022904670823213
seg_df8e0a,7.883138195768111
seg_df99d4,5.31742682916292
seg_dff078,5.280438910149958
seg_e00465,8.018318582408808
seg_e051bc,3.841817233706202
seg_e05de2,3.2130537143068985
seg_e067ab,8.497708427530858
seg_e09301,3.1415686205055473
seg_e0c329,5.447913973974097
seg_e0ce38,10.34408486001507
seg_e0cfd4,7.253515140541874
seg_e0f296,9.05131336946672
seg_e10d3b,7.926906268648197
seg_e13bd8,6.722277091401514
seg_e14149,6.728621350793667
seg_e1468f,11.523680984396687
seg_e15cb9,4.751511566960513
seg_e197b8,5.156447879015197
seg_e1a9e0,9.594403724985863
seg_e1daa0,7.798564407023652
seg_e1f045,5.417062256237479
seg_e1f081,13.913466838036227
seg_e20d76,6.126195021596524
seg_e217fc,4.081311644428663
seg_e2209b,5.53132582179263
seg_e24496,8.744427133985827
seg_e24f69,4.687783246265543
seg_e256bd,4.773312120128712
seg_e25aca,6.562512062809636
seg_e266f4,6.5533527063340085
seg_e27c0a,4.455503710299449
seg_e29670,4.376742452980727
seg_e2b8b1,8.990055606887907
seg_e2c82c,5.015165061065746
seg_e3005e,3.7521064197217844
seg_e30e44,2.441693009667986
seg_e30ef5,4.368147867872435
seg_e34052,1.3468166858224813
seg_e37b8e,2.503658472330217
seg_e3b1f1,7.231510626181268
seg_e3ca24,11.476700358272181
seg_e3cf1a,7.3404025649381826
seg_e3d751,0.3995650452826342
seg_e3dafa,12.608926017979531
seg_e3e762,11.264021734384851
seg_e40348,4.410645383247721
seg_e405fe,3.856149682589495
seg_e40d64,7.96448630500788
seg_e41fc9,6.363289494720958
seg_e47d2b,4.883861280126871
seg_e481c7,7.315648311461902
seg_e48c23,6.737249977161592
seg_e49750,6.006233644895336
seg_e4c15a,4.711959639276707
seg_e4f203,5.577479434496984
seg_e4f403,10.108726306612526
seg_e50f16,10.426469219327752
seg_e52f8c,5.340572944542586
seg_e53a52,5.963617499602237
seg_e54932,9.360477735167873
seg_e5750a,10.395274475418198
seg_e59dca,8.644522141853939
seg_e5b510,5.674128029879122
seg_e5c033,5.430985663584352
seg_e5deec,5.925590523629481
seg_e5e238,2.4063752458357093
seg_e5f9ec,8.456764485091085
seg_e5fbc1,2.3857703631162566
seg_e60719,9.080378525748937
seg_e6307f,10.03780496042596
seg_e64dfa,8.963453769508671
seg_e65e69,4.150589350193221
seg_e66697,3.7765148231385504
seg_e6b236,9.782848895674567
seg_e6bd3f,5.669059605377289
seg_e6c973,6.94496852148675
seg_e6e1df,5.036610755657537
seg_e6e24e,3.9194739278279713
seg_e71dda,4.914648028204418
seg_e72f10,9.165463744063876
seg_e742dc,10.70555969847963
seg_e76e6e,2.6364343150469645
seg_e7ac12,6.003477085745254
seg_e7ced6,11.361307758323026
seg_e7d1f8,5.132782779874918
seg_e7d3e7,5.023799587348134
seg_e80726,7.746877286577246
seg_e81b50,4.3380099033411925
seg_e8385f,8.75032607157281
seg_e85f55,3.358777874288093
seg_e86e44,8.197614530916404
seg_e86ed1,7.876623559296477
seg_e86f77,6.2283447949412185
seg_e877a5,5.932509091954179
seg_e8a2c4,5.430400384230636
seg_e8a4f4,4.055442310128184
seg_e8ac98,5.288992029813197
seg_e8ad6b,5.78944542344806
seg_e8b2b3,10.437786115800622
seg_e8bcde,2.3437722738330007
seg_e8ce6a,3.5023634594268276
seg_e8d02f,5.3891671027925385
seg_e90c0d,6.295411875702904
seg_e92526,7.254451417981831
seg_e9272e,5.982651774777767
seg_e96140,3.869466565484444
seg_e98217,3.4260919188333863
seg_e9a09f,3.954419470961908
seg_e9aa44,7.949455522588834
seg_e9df42,7.79784964453049
seg_e9e65b,6.642570480134428
seg_ea0091,4.089442771018155
seg_ea05c1,7.14661840645467
seg_ea096b,9.632150786822626
seg_ea098b,8.768676672566704
seg_ea4d3a,6.982069132434057
seg_ea78c0,6.933327055634265
seg_ea8270,7.093468685902992
seg_ea9d37,4.297042858376533
seg_ea9fa4,9.38285164919122
seg_eaa0ec,6.219906085425275
seg_eabb2c,9.479485283342752
seg_eacccf,4.852354993054366
seg_ead30e,4.862414564260089
seg_eb0b19,8.405676694673465
seg_eb1d6e,3.1549064416392736
seg_eb2e11,8.334640626989318
seg_eb32bc,0.532256969819582
seg_eb47a9,1.9448555973442254
seg_eb692c,12.779537776481554
seg_eb7595,6.056196633814445
seg_eb7f91,3.9986881354791906
seg_eba22d,10.534121750172693
seg_ebb79f,3.8152940045136856
seg_ebd77b,9.800315765272371
seg_ebe36c,5.301665585116473
seg_ebec3e,3.126554726489447
seg_ec0e7b,7.405042488736407
seg_ec4645,5.8717285218152835
seg_ec73d5,4.99100708445105
seg_ec973c,9.999756942481499
seg_eca2eb,5.348537885874932
seg_ecaef0,5.587939746225175
seg_eccb17,2.377305681406144
seg_ecdca4,5.076000459443822
seg_ecf28d,6.8069158188747645
seg_ecf81b,9.677457216992225
seg_ed07b0,6.464650568632917
seg_ed3e4c,8.588841130035025
seg_ed52ac,9.548115796569386
seg_ed7741,9.72165639267117
seg_ed7dee,3.9748976483731675
seg_ed7f69,2.98709529531723
seg_edda79,5.521834263921666
seg_edecaa,5.296242190500911
seg_ee1cfc,10.50157035991444
seg_ee2781,10.045634999444156
seg_ee4479,3.4942593851353423
seg_ee4ae5,4.021696245123626
seg_ee7224,2.2711775172948236
seg_ee87e2,4.024538817989323
seg_ee8f87,7.037610602937067
seg_eea20e,9.918139177886166
seg_eebbc2,4.886453827845753
seg_eee89d,2.5524974866360353
seg_eefd4a,5.293831281619554
seg_ef24bd,5.660036353411889
seg_ef27c8,1.5576266244842583
seg_ef47c4,10.5062440147751
seg_ef644a,8.028763563940329
seg_ef660a,11.551237778215317
seg_ef74dc,4.3122880770814325
seg_ef779d,5.140226770598152
seg_ef9105,9.373982497007209
seg_efb639,7.601729214084485
seg_efbf3e,8.475721132264372
seg_efc5fb,10.362629753739338
seg_efd9ec,9.899804151365105
seg_f003ca,8.908763239938922
seg_f01368,7.878322627282372
seg_f0181d,4.904254553005965
seg_f02d32,6.278539689768494
seg_f056d8,5.1554813933821535
seg_f0574b,4.732381455726169
seg_f073e2,7.495996421164014
seg_f0ce4a,5.778039630675321
seg_f0cedb,8.865354359535122
seg_f0d278,2.5960728072217285
seg_f0db55,5.0815623775159615
seg_f11620,3.0905149170985164
seg_f11f77,3.7652279015052614
seg_f165f6,2.60035405879599
seg_f19f8e,8.64303690040049
seg_f1a771,6.88650949776513
seg_f1b916,0.7453582232060036
seg_f1f5b9,1.460721208130457
seg_f21a22,5.0222966132875895
seg_f21bf4,4.949024770188832
seg_f22163,11.5161957058204
seg_f229bf,5.8159647679151
seg_f24292,5.061923791108614
seg_f2750c,8.703297106815569
seg_f2a20d,3.0586691384152718
seg_f2ae5e,9.130697136202045
seg_f2b0c5,2.8130934740209
seg_f2cb5e,4.634596180905718
seg_f2f5a3,0.1494227509245915
seg_f3063a,6.258315017198523
seg_f30b2f,7.379369274664875
seg_f30f0c,7.509385745415878
seg_f322b1,6.65817199754155
seg_f342a3,4.007533866725034
seg_f34877,2.909977401144716
seg_f383fb,5.631766231513139
seg_f3c578,0.27112736228301654
seg_f43730,4.343325127860662
seg_f43ab6,3.269253642328294
seg_f455bc,9.341055975068512
seg_f46cc1,4.145165589522758
seg_f48363,4.688435441836395
seg_f48db9,5.661094456375608
seg_f4ad4b,5.328854500591501
seg_f4d644,4.005491802723349
seg_f52cdc,10.119762619284195
seg_f5406b,6.158369412179483
seg_f579ba,3.2548170778115484
seg_f57ca1,11.89984599678591
seg_f59974,9.445869928870469
seg_f5a4ee,10.69234859787632
seg_f5a6ab,7.768297747898692
seg_f5d2dd,9.229219953335816
seg_f5e682,4.799302654483404
seg_f60872,8.2599393048606
seg_f618a8,9.144081083240643
seg_f61b0e,6.530255318227837
seg_f639cd,9.465127798236642
seg_f639ec,4.702239954895773
seg_f650cc,4.91760374682982
seg_f6659e,4.1250718673786135
seg_f66db1,11.859729457431177
seg_f679c6,9.017947999153451
seg_f67ce2,4.407544488553133
seg_f6828d,1.5514165694514002
seg_f69c38,5.393166192180927
seg_f6a217,4.319293048770582
seg_f6abc5,11.43384511469433
seg_f6b70c,7.313440962519921
seg_f6bae8,5.808941012848484
seg_f6c0cb,1.8031736579352742
seg_f6c928,9.445229849459793
seg_f6cfd4,6.833050643076958
seg_f6d51b,2.917038281152189
seg_f6e1ca,4.341084227718409
seg_f6e89f,9.848517148786318
seg_f6f523,3.3134817611683007
seg_f6f683,6.092642059245149
seg_f7050a,5.020952152103783
seg_f70b66,5.460713664182779
seg_f71db8,5.125793228484823
seg_f7290f,5.786265379732593
seg_f734c8,11.165598638276078
seg_f741af,3.686138743546206
seg_f77ee5,8.919510169570858
seg_f7d792,2.1298902653712495
seg_f7de40,6.847089962920692
seg_f80e44,5.492605451153982
seg_f83d28,3.918523922115583
seg_f865be,2.088722993381015
seg_f86c41,5.200872573211638
seg_f88d4a,3.7544001243324714
seg_f8db0a,3.8817570077379533
seg_f8dd7e,6.716207099049523
seg_f931de,3.628320196266611
seg_f93ce5,5.358084316646223
seg_f95fd3,9.631306197690119
seg_f96d0e,3.2317169236200733
seg_f96d5a,5.47624281354125
seg_f97274,2.8450082662195935
seg_f99b64,7.91182678983806
seg_f9e4f2,10.050416209695602
seg_f9eea3,4.248850248128129
seg_fa0ac7,4.992379600125279
