seg_id,time_to_failure
seg_abb06a,5.38669810985078
seg_abc5fd,7.6823793153690225
seg_abda04,8.775145860783777
seg_abeca6,9.728783798856742
seg_ac45ae,7.621441885581646
seg_ac5c61,8.61548894270847
seg_ac68bb,2.6875809463926785
seg_ac9de5,3.429581257634645
seg_acd715,10.530171706756938
seg_acf2f4,8.227909786698202
seg_ad3a44,2.793153311850574
seg_ad3cf0,3.849199147815412
seg_ad591c,6.883783522422817
seg_ad759c,3.0879592424624107
seg_ad82ca,5.9210794291162365
seg_ad949a,4.3974141801537066
seg_ada42c,6.862575650555556
seg_ada81a,9.759314875936184
seg_ade769,7.1235835923415145
seg_adf94a,1.7184630825251404
seg_adf986,6.514609583549614
seg_ae32a6,6.240404432259918
seg_ae3388,6.855615246538697
seg_ae3d92,5.768694109880325
seg_ae42b3,9.49787790456687
seg_ae9626,1.9707869303732437
seg_ae9761,9.324830647728351
seg_aec276,9.744573625518399
seg_aed434,6.857146323596524
seg_aee7c0,8.08215683719769
seg_aee9bf,4.463271307013102
seg_aeeb31,2.288160110314493
seg_af1650,3.924531170979705
seg_af2472,3.1373206614308415
seg_af6204,4.455204128255179
seg_af703b,9.169841305785258
seg_af959f,7.811609999035284
seg_afa4a1,7.356796210780299
seg_afadfb,5.788437564782765
seg_afca81,3.0362406553032457
seg_afd665,5.247867406569249
seg_b00f05,7.617629593548163
seg_b02e31,8.50848360651188
seg_b03de5,9.016144898119993
seg_b08e9d,10.06474918184849
seg_b0a794,3.169193464747181
seg_b0bf65,5.024701148278549
seg_b0cf32,9.702260678139044
seg_b0d251,6.661474087761224
seg_b0f9cd,7.381864758964415
seg_b108c9,5.150795178135791
seg_b13220,4.629249587829538
seg_b13fb9,6.665676439081942
seg_b197e2,4.334843539397259
seg_b1a35c,7.716811941797957
seg_b1b95e,3.1688369160624035
seg_b1fea8,4.522902245673887
seg_b20487,9.86977466136723
seg_b21273,5.7858470292562885
seg_b23489,3.442987131956656
seg_b253ee,4.0719248655476505
seg_b25dde,0.4282587457831255
seg_b26368,5.614168470838678
seg_b284b2,4.470543485098851
seg_b291c0,4.931904775906368
seg_b2b29d,7.608410029747969
seg_b2b331,5.292833498910557
seg_b2e045,4.986537650934242
seg_b31961,5.579487618045672
seg_b32d1d,4.078867132007748
seg_b35174,-130.94171291305378
seg_b36650,3.151992286923452
seg_b36c8a,2.877604007212412
seg_b378bc,3.2947155298060693
seg_b3883e,7.175125348714467
seg_b3cf21,5.730128664203001
seg_b3d886,3.7325613742208716
seg_b402ac,6.112103376906063
seg_b41d3c,5.127874246983012
seg_b42170,4.108958523077824
seg_b4402d,10.327967012875693
seg_b44c2e,7.809994300806046
seg_b47c19,6.126381869666748
seg_b4c040,5.3067417123128
seg_b4cb44,9.068627500037504
seg_b4f7a8,6.100703038716869
seg_b50239,2.545554062410652
seg_b51380,10.170066017769045
seg_b51b7c,5.653072985556623
seg_b52710,3.785411053359546
seg_b52add,9.488296488453159
seg_b52dac,5.517672451229068
seg_b54024,4.534991544532922
seg_b568c6,7.9828984718752665
seg_b57e76,6.547811480634369
seg_b5804a,4.9363295525020625
seg_b58542,5.596654581674393
seg_b5a447,6.893975798764195
seg_b5aee9,6.621854145113389
seg_b6254c,4.25260276143797
seg_b63de1,2.7016985285186905
seg_b64c9c,8.36889114855406
seg_b66b87,3.400972081118809
seg_b686e5,-22.88221439327156
seg_b687fc,4.762428399771252
seg_b691c5,3.4999059158568713
seg_b69455,8.090673669937885
seg_b695b3,4.541022691132344
seg_b6bdaa,7.141799557861493
seg_b6c10d,6.4351041406276615
seg_b6cb2b,3.4311451414235066
seg_b72413,7.954207744929569
seg_b735a5,6.602749297480145
seg_b77bf5,9.096202136324994
seg_b782c7,7.468578048711727
seg_b78883,10.25520272796972
seg_b7a8a1,5.5509154761389645
seg_b7b098,5.327818393152114
seg_b7da0a,3.020004008500244
seg_b7eeb6,5.8438664106858695
seg_b80358,8.446698522189429
seg_b80366,7.957663740787158
seg_b80b89,6.5089704004344675
seg_b8141c,3.855288827855702
seg_b853c1,7.858553784513742
seg_b853f8,6.106182087995819
seg_b86ce1,5.513086634285131
seg_b8725b,2.986465312194291
seg_b8745c,9.609855867740652
seg_b87cf5,8.794743552495913
seg_b88baa,7.448473083706446
seg_b89218,9.124069211936838
seg_b89e47,3.269444173662322
seg_b8b72f,5.47760531631053
seg_b8bb87,10.142345166839117
seg_b8fd73,10.109187209039774
seg_b91011,6.230277484791834
seg_b917b5,6.286319400771653
seg_b91ae2,5.311792877981539
seg_b9361a,5.521685331115066
seg_b9365c,3.215446006418105
seg_b947ae,4.30725629156953
seg_b95010,4.07437780291972
seg_b95a77,9.467259406344773
seg_b9619c,5.517742298906459
seg_b9ad7f,6.089443074020792
seg_b9bdd7,5.124025646564313
seg_b9d8a0,6.747574473799144
seg_b9de03,5.754783389396167
seg_b9ec4b,3.620959002151821
seg_ba0485,8.746820683769318
seg_ba1d68,4.109258501174839
seg_ba2c48,4.222139123899449
seg_ba3c47,3.3634333863739343
seg_ba3e74,4.037214075017076
seg_ba4ea3,8.78415744171394
seg_ba5e7e,6.082389852245704
seg_ba83da,5.7735610576242244
seg_ba941e,8.353445124980965
seg_ba98dc,5.120227735211259
seg_ba9dbf,3.7550767267685927
seg_baa745,5.650879179179778
seg_bb171f,6.34691265091152
seg_bb180c,5.565570338274835
seg_bb2d77,4.947480291066448
seg_bb5e15,5.128056021389909
seg_bb6904,2.7643156743350374
seg_bb6fcb,5.248116059340536
seg_bb92b1,5.535818081348751
seg_bbb01e,6.95201917719379
seg_bbbc30,4.820348763618828
seg_bbf805,4.734044193224705
seg_bbfd4e,8.923782178234585
seg_bc07c8,-0.44586114065310056
seg_bc1d67,7.079222843138584
seg_bc2186,6.611731364116945
seg_bc437b,8.543787810986366
seg_bca500,5.615971993191888
seg_bcc8f1,7.123694300070376
seg_bce23c,6.467309439622291
seg_bce305,4.837268998947216
seg_bcf2d9,5.693021486871675
seg_bcf6af,6.109730995082792
seg_bcfad6,5.9826273196173005
seg_bd00c4,3.939914789329606
seg_bd2b0c,4.57530968860463
seg_bd31bf,5.269478221792124
seg_bd40f2,8.113267139783606
seg_bd4d30,4.978968169140181
seg_bd5022,2.603725587002174
seg_bd629b,5.885756441328365
seg_bd6f5f,9.078996314431556
seg_bd7109,5.981783647402118
seg_bdae02,8.94849185275336
seg_bdf84b,5.575645350160094
seg_be0cdc,2.6059831288348363
seg_be0dfa,7.104022631057028
seg_be19e2,7.078378298694169
seg_be30ce,6.216664761720679
seg_be4612,8.147897282034233
seg_be62ef,6.9278402509641985
seg_be65f2,1.8936632234254134
seg_be811d,5.514928029275346
seg_beb650,6.777262170183182
seg_beda44,6.0150894986004815
seg_bee792,6.271936156217681
seg_bf1294,1.9336152247737175
seg_bf1430,4.909108682388496
seg_bf1a72,5.804630129517008
seg_bf2d1f,9.192986802064837
seg_bf4bf2,0.8620439103438855
seg_bf4ec0,7.08297497480493
seg_bf58ce,7.819046239218132
seg_bf7224,3.5743357316082296
seg_bfdd14,-18.975494799888274
seg_bfe0b6,9.904258390282923
seg_bff05e,8.022629588647494
seg_bff392,2.759252131329198
seg_c01a57,2.890791766852942
seg_c01d9a,9.453719951050196
seg_c01f63,7.865939615696039
seg_c0260d,6.540755563190146
seg_c047b7,4.5890915842929765
seg_c05a7d,8.53076622309333
seg_c07b7c,4.245918740275716
seg_c08d36,5.649944452240174
seg_c09a41,4.015662849955472
seg_c0c0ed,5.910903712178001
seg_c0d7da,4.596863123215435
seg_c0e1b9,4.562440372704788
seg_c0ea9f,5.841391608390683
seg_c106ca,4.694906991687883
seg_c10a58,8.275269010486717
seg_c11828,2.579327935883434
seg_c11a4f,3.4737751091683577
seg_c12d7d,9.666030260043705
seg_c146a8,6.214841320229411
seg_c15d21,7.800343971183199
seg_c17817,2.8402869305026925
seg_c179f8,6.599604793842271
seg_c183e4,3.806818184310444
seg_c186dc,4.907482829364753
seg_c18d5a,4.382846233576988
seg_c1fe9a,3.2300175791174297
seg_c20a27,5.685932879226595
seg_c20c06,1.8764571540654416
seg_c21723,5.63081134899905
seg_c21d60,6.148790457999905
seg_c22bd4,9.781043902386411
seg_c23429,5.297800121225553
seg_c23641,3.937940125154043
seg_c243a6,-3.3110783174866896
seg_c24946,5.2949210632524775
seg_c25855,8.864466607454666
seg_c267a5,4.365041871092959
seg_c26fb4,4.462474934946854
seg_c27591,4.623829849246121
seg_c2a0c8,4.415530741596616
seg_c2b8f7,4.01789931030822
seg_c3507f,4.902611244851734
seg_c35940,2.5983630357526977
seg_c365de,2.4190913647809396
seg_c3836b,5.36549318085661
seg_c3f672,8.003598416128387
seg_c3f8d7,5.124698346342001
seg_c41d1d,5.1330804817431535
seg_c42490,4.277204348162041
seg_c42952,5.630604385523075
seg_c44bbc,3.5013494116450374
seg_c46ce6,2.9373248290405414
seg_c472cf,8.210019266427587
seg_c47bdc,6.2214473789699305
seg_c4af54,5.14296006566828
seg_c5064e,8.951169312344259
seg_c509ff,4.222768132045388
seg_c522f8,7.377910584243697
seg_c5256d,6.122570725238173
seg_c52ae6,2.427339308128907
seg_c5325c,10.371670940975527
seg_c550b1,8.497622214436465
seg_c565bd,5.473248448224616
seg_c571ef,5.569950778664676
seg_c588c1,9.13628088614863
seg_c58ca5,6.523230280364512
seg_c5abaa,5.938432074221467
seg_c5c455,2.1705676861558345
seg_c5c6ea,5.3280493809456075
seg_c5dada,4.342276662272688
seg_c5dee4,-0.44844262579144356
seg_c5f986,5.177439810617077
seg_c5fc3b,9.210432602764627
seg_c5fc87,5.672516675708977
seg_c607eb,1.734252704268819
seg_c60dca,4.029941578395881
seg_c60f1d,3.101804194293898
seg_c627fc,7.458530170324554
seg_c62a06,3.9835363608697385
seg_c65135,2.6590232403810816
seg_c654e7,6.728335119226124
seg_c666dd,4.592262423095146
seg_c671f7,7.452234595072007
seg_c6b514,5.173138293124918
seg_c6c29f,3.7375680633649964
seg_c6f0a2,3.6897002004976116
seg_c6f533,4.832663715919349
seg_c6f9c2,3.1646933215762303
seg_c703be,6.982625149721507
seg_c70fde,5.765258453846847
seg_c714d0,9.907445508602876
seg_c73df6,4.131525069409506
seg_c747ad,9.960798987750959
seg_c747b4,4.264707351491939
seg_c7a3bc,2.708114195158039
seg_c7a401,5.2067503010141145
seg_c7a579,8.198988703456276
seg_c7b424,8.872303842705552
seg_c80857,-106.80101146468604
seg_c81e10,7.604224023651444
seg_c81fec,5.71989068788648
seg_c8459f,8.121335392531797
seg_c87c24,5.02284297313189
seg_c901c0,3.2328882649008435
seg_c90be5,8.69459132000543
seg_c9201c,2.677937904980908
seg_c9481f,6.671127710593243
seg_c94941,-0.4606144073371681
seg_c9831a,-2.2917689032008752
seg_c9e533,7.47144292568624
seg_c9f80a,3.5944712790327387
seg_ca2d1b,4.221336895970225
seg_ca407b,6.2415937971133
seg_ca44a8,4.822670069474132
seg_ca67ee,5.796931130277294
seg_ca6d70,2.1513362079768044
seg_ca8389,4.381540755666954
seg_ca88e3,9.638375655875361
seg_ca9e39,5.558578452794645
seg_caa919,6.595055030655288
seg_cacd0a,6.272309825820017
seg_cacd58,4.904834738411388
seg_cb0e21,8.792579030420164
seg_cb806c,4.833611722580251
seg_cbcce9,6.010399727394983
seg_cbfb19,6.5289168014544465
seg_cc096e,9.448034565926303
seg_cc2c46,5.549022987223168
seg_cc2e9b,4.690624732683855
seg_cc4199,9.388273454223818
seg_cc4932,8.706943527056385
seg_cc4950,3.0157031716922162
seg_cc667b,4.461568779276938
seg_cc7a19,5.213552641661035
seg_cc7e39,7.959286157622806
seg_ccdc28,4.684494044419267
seg_cd0691,1.3437020399975808
seg_cd2b34,4.799389527429135
seg_cd2b53,-0.8511271324246579
seg_cd352f,10.087985990387438
seg_cd43b4,7.711190362431143
seg_cd699e,3.630932362649858
seg_cd9f9b,7.284533959517763
seg_cdadb5,8.617572497359745
seg_cdf88e,2.1009345242838506
seg_ce00bb,6.400203095691925
seg_ce46ba,2.4383306176030217
seg_ce472b,9.147482693930932
seg_ce5520,2.8911564436779074
seg_ce5832,5.141260319110014
seg_ce72e2,5.735171470449874
seg_ce7537,3.894418159138837
seg_ce9f59,4.419795153722109
seg_cea185,4.26363551410083
seg_ceab44,7.095293064117328
seg_ceb942,2.9140542814425245
seg_cec2f2,6.705409981586023
seg_cecd29,6.769126980997974
seg_ced992,2.4205231885263885
seg_cedf3e,8.836101151751635
seg_cee7d0,9.049456879496468
seg_cf0e43,4.480168774022587
seg_cf1371,4.787539190903196
seg_cf25d2,4.092076443951608
seg_cf3825,5.269264051519354
seg_cf5764,7.842253448478019
seg_cf646e,6.043972341834184
seg_cf74e8,2.703599679999975
seg_cf9a49,5.422897219344769
seg_cfed24,4.730602193959729
seg_cff594,3.12058185679696
seg_d014a3,9.45336551107485
seg_d0598e,3.6456921366815536
seg_d062a6,9.817847197817425
seg_d07c62,3.7221370567094993
seg_d07ce8,9.416763448219548
seg_d098df,7.931605906244165
seg_d0c280,1.9772164458769126
seg_d0c8e2,4.5652333571660435
seg_d0f262,5.812642212243009
seg_d0f803,4.483623592933405
seg_d1045e,9.87021576719529
seg_d11ca8,8.358321049942983
seg_d14524,4.776491857096307
seg_d146a6,5.711136370916261
seg_d16534,7.430312531604464
seg_d19980,7.552128864385935
seg_d1a281,4.545473243069043
seg_d1a2b9,3.6027928881364204
seg_d1a8b3,3.839174592210952
seg_d1abaa,9.510348868499253
seg_d1b91e,7.10582090876634
seg_d1ca05,9.350087539404964
seg_d1cb37,8.90229042088393
seg_d1eee8,9.62366132152146
seg_d1fbb8,9.441763809981591
seg_d21066,5.182196852357244
seg_d21eb6,7.065473158774235
seg_d24095,8.533669058709513
seg_d247da,5.021830497485439
seg_d2551a,9.79457062879094
seg_d26f7d,9.798975407911076
seg_d27193,3.664034997565558
seg_d27812,4.54605301575506
seg_d29a4b,4.450525930787919
seg_d2a533,6.155615715644508
seg_d2ad9a,1.9771121792037363
seg_d2cb02,4.516210497520579
seg_d2db6b,4.090403705445379
seg_d2f588,9.34634953009067
seg_d30a9d,2.3140014662401143
seg_d31583,9.486169646033645
seg_d320f5,4.105242703471923
seg_d328bb,3.4834258814132397
seg_d32f71,5.395378933672003
seg_d32f8a,5.890465455835965
seg_d35274,4.804870596472572
seg_d356ab,5.418202415064933
seg_d35e50,6.844505639019538
seg_d36055,8.96866582262668
seg_d36342,7.970891219822693
seg_d36681,8.182464591214195
seg_d36737,4.366722485990628
seg_d37b05,6.937756057823869
seg_d39131,9.24899286752808
seg_d398df,5.6144331660891105
seg_d3992e,8.636419827162428
seg_d3bb14,5.946423114405803
seg_d3d8fc,4.482083568568221
seg_d3f6b0,4.409519161327214
seg_d3f967,5.382664637275656
seg_d40bb2,8.501583738445682
seg_d41daa,7.996066876393588
seg_d42c77,6.706715855350122
seg_d44589,5.224683752243944
seg_d47aba,4.944379072488363
seg_d4c763,5.51522949901128
seg_d4dec8,6.224556405998211
seg_d4ea17,7.035640821198378
seg_d508db,5.451791985837932
seg_d516e3,8.12736224077678
seg_d56ae2,7.317187138236836
seg_d56d32,7.824243043320418
seg_d59e4e,4.259320931971057
seg_d5b100,5.528852663666562
seg_d5d3a1,5.829697535733857
seg_d5dbc1,4.773101211361521
seg_d5df41,7.5777866039107025
seg_d5f344,4.159593515905755
seg_d60d18,5.546075574281396
seg_d62e9c,3.2017379446610974
seg_d63175,6.450162219504236
seg_d661ce,4.629050787245109
seg_d668c0,7.213628562691923
seg_d68930,8.842311943972785
seg_d693b0,8.89660888239942
seg_d6b198,4.916497813448657
seg_d6b386,7.805358479643463
seg_d6b546,7.011642328582859
seg_d6dad6,5.515923288389224
seg_d6ea73,4.613525300819401
seg_d702b2,7.642622303356049
seg_d71352,8.891158701020839
seg_d740b2,9.329099061866899
seg_d753f8,3.599429788772049
seg_d78093,4.827240961891224
seg_d78e7d,2.606394564509877
seg_d795ab,6.397860050795494
seg_d7967e,8.544796646153138
seg_d7a805,6.6754896639207075
seg_d7ab50,3.932831588010682
seg_d7f015,5.72068474803428
seg_d7f53a,5.489004894618791
seg_d8014d,4.802160631812487
seg_d83890,3.2370201633319766
seg_d85e2e,5.814404940290146
seg_d86eb6,3.703573905755526
seg_d88da7,7.37173309121599
seg_d89369,3.1548969211880475
seg_d90c5f,1.6936620360146435
seg_d91492,6.281259197771238
seg_d9190c,4.399294500063576
seg_d9352b,6.300316789227747
seg_d962cc,9.88349377940352
seg_d9750c,5.759660791017545
seg_d9a2bb,5.475790990871744
seg_d9b162,6.645316760496922
seg_d9bb68,5.779020270635783
seg_d9ce67,3.753249734861349
seg_d9d0e4,4.276260310506071
seg_d9dab4,8.660153816297058
seg_da21ee,9.303969321836288
seg_da7c3b,7.386201414383603
seg_da80c4,8.84676975178796
seg_da8b88,4.490526941072851
seg_dab0f9,5.273742758880939
seg_dad4f2,5.768087556503765
seg_db3446,7.79143854522016
seg_db3a95,4.895916305271928
seg_db3fbe,9.876030903183256
seg_db4185,4.753923521406655
seg_db606c,6.216867992891309
seg_db694a,4.629691869475135
seg_db6d5f,6.393091153175487
seg_db90c0,5.267047881834383
seg_dbbb44,5.085666525740052
seg_dbc615,3.542342238692477
seg_dbf3f2,3.2179501751590465
seg_dc188b,5.694632197057466
seg_dc1cf0,9.096849034043757
seg_dc23c0,7.95711201060827
seg_dc4698,3.0048187944109372
seg_dc5e63,3.3373623790162483
seg_dc6e94,4.981461524711467
seg_dc73b8,5.077868786113736
seg_dc7e0d,2.3236893414083113
seg_dca2c2,8.634635963042587
seg_dcb51d,4.855434180112564
seg_dcbe02,4.98148767840221
seg_dcd9df,2.2549951534985624
seg_dcee28,4.724455255658988
seg_dceeca,3.9446678901242755
seg_dcf242,6.465868461287222
seg_dcfb4b,8.197356806032666
seg_dd0b11,2.8648680968806204
seg_dd4594,5.2296423031717865
seg_dd699c,2.0082968620602912
seg_dd780d,5.861647023218655
seg_dd8805,7.556315607709614
seg_ddbadc,8.32091313484203
seg_ddc800,8.452524854207677
seg_ddd206,5.706214661497583
seg_ddddf0,4.997351610933919
seg_de225c,9.966631054819299
seg_de3237,9.076314533256365
seg_de3d5e,4.711992582913993
seg_de4e1d,5.7364918055297025
seg_de8180,2.800322596095043
seg_de98fa,3.1770392252977757
seg_de9e32,9.814011198907028
seg_df0df7,8.688761561173166
seg_df352f,3.2209227250199746
seg_df45b0,7.122858724766292
seg_df8385,3.955192766641993
seg_df8e0a,7.194155006606799
seg_df99d4,5.5589862640828365
seg_dff078,6.4397473168699975
seg_e00465,8.737171987786041
seg_e051bc,5.292585452838058
seg_e05de2,3.2571521550970672
seg_e067ab,6.745362315358957
seg_e09301,2.756689165309595
seg_e0c329,4.882406366438492
seg_e0ce38,7.983372391405624
seg_e0cfd4,5.528675987139927
seg_e0f296,7.638826667307065
seg_e10d3b,9.014013922747282
seg_e13bd8,5.37680551133888
seg_e14149,5.0826570411330465
seg_e1468f,9.415337632862691
seg_e15cb9,5.753709812447621
seg_e197b8,5.778875657782731
seg_e1a9e0,8.837686064175546
seg_e1daa0,6.041872026893305
seg_e1f045,5.966251408849047
seg_e1f081,8.836854425381237
seg_e20d76,5.230429735489373
seg_e217fc,5.153313180627787
seg_e2209b,5.985169056219966
seg_e24496,8.479071528298544
seg_e24f69,6.3355131387345835
seg_e256bd,1.9490642779919014
seg_e25aca,4.2277643105654725
seg_e266f4,5.987645275755323
seg_e27c0a,5.277753672017489
seg_e29670,4.968555894932994
seg_e2b8b1,9.554944948945419
seg_e2c82c,4.182195736045632
seg_e3005e,4.348689166087713
seg_e30e44,2.6721197611269787
seg_e30ef5,0.06856744353499522
seg_e34052,3.8018942771257684
seg_e37b8e,4.924077428696464
seg_e3b1f1,6.608820464359482
seg_e3ca24,8.115985779472378
seg_e3cf1a,4.886523600394771
seg_e3d751,-60.836269844254836
seg_e3dafa,9.878012682542046
seg_e3e762,8.482468151813052
seg_e40348,6.600680208954248
seg_e405fe,4.840650256643869
seg_e40d64,7.507555318487324
seg_e41fc9,5.405756490298138
seg_e47d2b,4.185272081035315
seg_e481c7,6.449275374699287
seg_e48c23,7.37367087072073
seg_e49750,5.012211924598873
seg_e4c15a,6.033995835567261
seg_e4f203,4.758730865340887
seg_e4f403,6.512775793622428
seg_e50f16,10.059629778529253
seg_e52f8c,6.118754382339869
seg_e53a52,5.074190553590729
seg_e54932,7.360218002617632
seg_e5750a,9.279687559299227
seg_e59dca,7.834947701213668
seg_e5b510,4.514784684972426
seg_e5c033,6.602777219589068
seg_e5deec,4.063405610571465
seg_e5e238,3.220738825293452
seg_e5f9ec,7.098202406274279
seg_e5fbc1,0.537450283234385
seg_e60719,9.039727462197934
seg_e6307f,7.924935898353649
seg_e64dfa,5.613749030120228
seg_e65e69,5.25891972374265
seg_e66697,3.9927455972512433
seg_e6b236,7.288573124566547
seg_e6bd3f,5.235722206284567
seg_e6c973,7.21678863431557
seg_e6e1df,3.928615444645498
seg_e6e24e,6.659281693430103
seg_e71dda,6.013158218118843
seg_e72f10,6.782759771323828
seg_e742dc,9.22289025593654
seg_e76e6e,3.92524208106963
seg_e7ac12,5.5411883383785145
seg_e7ced6,8.129619067843091
seg_e7d1f8,3.73909259355311
seg_e7d3e7,7.660237438214288
seg_e80726,5.472580062627635
seg_e81b50,4.68712808230654
seg_e8385f,9.785153248699984
seg_e85f55,2.21146691832746
seg_e86e44,4.9694347085908
seg_e86ed1,9.013115401131778
seg_e86f77,4.5235622544436325
seg_e877a5,5.999598810105397
seg_e8a2c4,5.581351082096653
seg_e8a4f4,5.323056008773257
seg_e8ac98,2.1161734116972326
seg_e8ad6b,5.509210629689214
seg_e8b2b3,6.686614763120382
seg_e8bcde,3.453060363809705
seg_e8ce6a,3.2568757119715954
seg_e8d02f,4.9683478282130125
seg_e90c0d,5.911457935235578
seg_e92526,5.171883951263812
seg_e9272e,5.158836121389406
seg_e96140,5.22396288511268
seg_e98217,5.3612791775954065
seg_e9a09f,3.0261491417632413
seg_e9aa44,9.215469843517138
seg_e9df42,7.69725956617912
seg_e9e65b,5.332373916094966
seg_ea0091,5.396633874370249
seg_ea05c1,8.29107251625258
seg_ea096b,9.792385557427142
seg_ea098b,8.572279603014461
seg_ea4d3a,6.765784813761833
seg_ea78c0,5.393797886874378
seg_ea8270,8.339903484575906
seg_ea9d37,4.02096518145855
seg_ea9fa4,8.52875805463773
seg_eaa0ec,6.935433666571974
seg_eabb2c,9.602062355361976
seg_eacccf,5.807027771066053
seg_ead30e,4.636667136761432
seg_eb0b19,8.003188824201402
seg_eb1d6e,3.6838610209580978
seg_eb2e11,6.842849336993119
seg_eb32bc,2.3096772706283772
seg_eb47a9,2.493865581076676
seg_eb692c,9.476825478932348
seg_eb7595,5.831805647933287
seg_eb7f91,4.950332113259247
seg_eba22d,8.718183645282611
seg_ebb79f,5.911679555727435
seg_ebd77b,10.038656302725638
seg_ebe36c,6.145564408388076
seg_ebec3e,2.630990222803341
seg_ec0e7b,7.099924079590142
seg_ec4645,5.973080866744141
seg_ec73d5,4.105057332185162
seg_ec973c,10.235978327975197
seg_eca2eb,5.535957382888636
seg_ecaef0,7.022238750417532
seg_eccb17,1.7484881176597113
seg_ecdca4,5.91091798352107
seg_ecf28d,5.817902621590942
seg_ecf81b,8.381896467131167
seg_ed07b0,5.015185117674299
seg_ed3e4c,6.238621203299559
seg_ed52ac,9.159224426153521
seg_ed7741,8.998501233320528
seg_ed7dee,5.603522926799286
seg_ed7f69,3.788217683562273
seg_edda79,5.700580062825711
seg_edecaa,4.6767724588845105
seg_ee1cfc,5.829167069724257
seg_ee2781,8.104850577320182
seg_ee4479,4.803361458590093
seg_ee4ae5,3.091503674306452
seg_ee7224,2.7044961686424145
seg_ee87e2,3.946205968198381
seg_ee8f87,4.927986522425048
seg_eea20e,8.725201888959756
seg_eebbc2,5.081366771233547
seg_eee89d,3.7126352461344467
seg_eefd4a,3.192719176779029
seg_ef24bd,5.833526011798103
seg_ef27c8,2.924127852427837
seg_ef47c4,8.505200869011777
seg_ef644a,6.588941184019202
seg_ef660a,8.091928038730604
seg_ef74dc,6.494542419326315
seg_ef779d,4.219842878829958
seg_ef9105,9.732727439102256
seg_efb639,7.581416383721777
seg_efbf3e,5.508523783415182
seg_efc5fb,8.713666597161506
seg_efd9ec,8.544218680579224
seg_f003ca,6.837248575657576
seg_f01368,5.63620353660238
seg_f0181d,5.337613687916033
seg_f02d32,5.02855255389969
seg_f056d8,5.720809462988544
seg_f0574b,5.433395839662047
seg_f073e2,4.7570455499198125
seg_f0ce4a,5.357255889570883
seg_f0cedb,8.031461277383777
seg_f0d278,2.5033510831670824
seg_f0db55,1.669394609606499
seg_f11620,4.826158142024241
seg_f11f77,5.3430541388560435
seg_f165f6,1.7004507963869386
seg_f19f8e,9.187547153248836
seg_f1a771,5.16820159487385
seg_f1b916,2.487467612345995
seg_f1f5b9,3.9456574518695895
seg_f21a22,3.8186389580970044
seg_f21bf4,6.396646896711474
seg_f22163,10.03431374382479
seg_f229bf,6.263403544682067
seg_f24292,5.682432225278632
seg_f2750c,6.298924720212863
seg_f2a20d,4.998982889240118
seg_f2ae5e,6.508671713855776
seg_f2b0c5,3.4921348500970595
seg_f2cb5e,3.1609648687449763
seg_f2f5a3,2.2816950287846183
seg_f3063a,6.285865932988898
seg_f30b2f,6.763418638040214
seg_f30f0c,7.469576081991981
seg_f322b1,6.04824475748638
seg_f342a3,4.299053428128751
seg_f34877,7.228709224687286
seg_f383fb,4.702320100595006
seg_f3c578,2.0812761601782697
seg_f43730,6.758208434496947
seg_f43ab6,1.08190592018493
seg_f455bc,9.760601958804578
seg_f46cc1,3.3347031065450565
seg_f48363,4.328379497208207
seg_f48db9,4.638364485879713
seg_f4ad4b,4.621049122187781
seg_f4d644,3.488349548834776
seg_f52cdc,9.886950836847841
seg_f5406b,5.4583101248057275
seg_f579ba,4.574390074407951
seg_f57ca1,10.3538660858034
seg_f59974,8.587974274169152
seg_f5a4ee,9.377995647193103
seg_f5a6ab,6.375139423819078
seg_f5d2dd,8.911750619652096
seg_f5e682,3.655502684043995
seg_f60872,6.361606670590106
seg_f618a8,8.29717269524346
seg_f61b0e,6.173327036174587
seg_f639cd,9.092072696483555
seg_f639ec,4.87338283637612
seg_f650cc,5.011289156828713
seg_f6659e,3.420463413802864
seg_f66db1,8.15641678238245
seg_f679c6,8.282958043049803
seg_f67ce2,2.6752514622153427
seg_f6828d,0.7877952541368529
seg_f69c38,4.821399050932847
seg_f6a217,4.186895679367954
seg_f6abc5,8.795768111171004
seg_f6b70c,7.359044317981791
seg_f6bae8,4.943449704641651
seg_f6c0cb,3.525127552095576
seg_f6c928,7.081584312579729
seg_f6cfd4,6.804917699335039
seg_f6d51b,2.474550924793469
seg_f6e1ca,4.8269462982102915
seg_f6e89f,7.717388782868191
seg_f6f523,2.098182430873564
seg_f6f683,5.87706942632855
seg_f7050a,4.349269336299876
seg_f70b66,6.557875990737017
seg_f71db8,6.208130774500212
seg_f7290f,4.8097007994192005
seg_f734c8,8.857264825836268
seg_f741af,4.543070025960986
seg_f77ee5,9.546817921762731
seg_f7d792,2.079443929696751
seg_f7de40,8.195506590477816
seg_f80e44,6.128606675941178
seg_f83d28,4.777948547266401
seg_f865be,3.1586955089279485
seg_f86c41,5.761803926987547
seg_f88d4a,4.049802237704313
seg_f8db0a,4.211157803401267
seg_f8dd7e,5.128617878504571
seg_f931de,3.932408512977812
seg_f93ce5,4.550911016812776
seg_f95fd3,7.375404698527145
seg_f96d0e,3.8847205739781785
seg_f96d5a,6.54315607093973
seg_f97274,3.5301177287263457
seg_f99b64,6.4139110310492775
seg_f9e4f2,9.58646336378752
seg_f9eea3,5.331802794470281
seg_fa0ac7,6.3830736090768845
seg_fa34c7,7.554183954322237
