seg_id,time_to_failure
seg_abaad2,8.002156204272659
seg_abb03a,6.248557398868786
seg_abb06a,6.044875215814506
seg_abc5fd,8.006361882865493
seg_abda04,8.988313698224143
seg_abeca6,8.137417275463912
seg_ac45ae,8.005189938262832
seg_ac5c61,9.530622523987951
seg_ac68bb,2.1812122227928135
seg_ac9de5,3.073514260081209
seg_acd715,10.084433824747315
seg_acf2f4,8.998734692462135
seg_ad3a44,3.972389257983968
seg_ad3cf0,1.8462451663130415
seg_ad591c,7.098591267067517
seg_ad759c,4.138493073500787
seg_ad82ca,6.535368677351534
seg_ad949a,4.224065725429237
seg_ada42c,6.785757311415444
seg_ada81a,8.763733376691214
seg_ade769,5.700881578722336
seg_adf94a,3.4741308624137615
seg_adf986,8.386392854409284
seg_ae32a6,4.884763053745391
seg_ae3388,9.604251632511714
seg_ae3d92,4.908963169056598
seg_ae42b3,8.399995335754463
seg_ae9626,3.607363428501424
seg_ae9761,8.760225767817952
seg_aec276,9.27593413997668
seg_aed434,7.377694852258616
seg_aee7c0,9.326204062259684
seg_aee9bf,3.8558494113890873
seg_aeeb31,1.8532467460913713
seg_af1650,4.3889026583338335
seg_af2472,3.241929593065545
seg_af6204,5.236003732477212
seg_af703b,9.76748015823086
seg_af959f,6.376133792560273
seg_afa4a1,7.411340269096159
seg_afadfb,6.325687528706011
seg_afca81,2.752173103099413
seg_afd665,8.140803112963557
seg_b00f05,8.365950296167936
seg_b02e31,8.675994159637991
seg_b03de5,8.409691653223025
seg_b08e9d,9.594708176019033
seg_b0a794,2.870854534853289
seg_b0bf65,3.6655747042202975
seg_b0cf32,7.950616431348028
seg_b0d251,5.425408067525345
seg_b0f9cd,7.391553199317175
seg_b108c9,4.571194322790132
seg_b13220,3.7414618529085306
seg_b13fb9,6.043452867458209
seg_b197e2,3.787665587136321
seg_b1a35c,7.209069262520525
seg_b1b95e,3.639929209009887
seg_b1fea8,4.3187248212434195
seg_b20487,9.67676392998146
seg_b21273,5.4681637971912105
seg_b23489,4.0570277599551465
seg_b253ee,4.147343140668134
seg_b25dde,2.45502075155294
seg_b26368,4.868266704539129
seg_b284b2,5.329164868327335
seg_b291c0,8.210016192438204
seg_b2b29d,8.19892818376096
seg_b2b331,3.858520526880607
seg_b2e045,4.69553817093533
seg_b31961,4.589139828173631
seg_b32d1d,6.178396687741274
seg_b35174,3.9147402458700675
seg_b36650,3.3066071939719204
seg_b36c8a,3.3568930373837707
seg_b378bc,4.149272475496619
seg_b3883e,6.30352595290181
seg_b3cf21,5.0810266254791605
seg_b3d886,4.646687838085127
seg_b402ac,5.863700929551836
seg_b41d3c,5.400275304101677
seg_b42170,4.029070056683432
seg_b4402d,9.134945189351386
seg_b44c2e,6.335984091101526
seg_b47c19,4.9635831923515905
seg_b4c040,3.3394466427891314
seg_b4cb44,7.738375428402795
seg_b4f7a8,6.125286139505488
seg_b50239,2.3202499007502744
seg_b51380,10.893207316787924
seg_b51b7c,6.0131206180095855
seg_b52710,2.7797008236783967
seg_b52add,8.956985383295514
seg_b52dac,5.3976065107001
seg_b54024,5.180311796716785
seg_b568c6,8.315688832529052
seg_b57e76,5.5529624796252
seg_b5804a,2.3949968089618463
seg_b58542,4.104209510990646
seg_b5a447,6.791516811342721
seg_b5aee9,7.649909683529104
seg_b6254c,5.138974410731225
seg_b63de1,5.0457286362484455
seg_b64c9c,7.789133795031298
seg_b66b87,3.232470609109669
seg_b686e5,7.833230938420503
seg_b687fc,3.9888165805730287
seg_b691c5,2.3228586424737188
seg_b69455,8.242893469059918
seg_b695b3,3.098185471897259
seg_b6bdaa,6.5117156213106915
seg_b6c10d,6.258229096416058
seg_b6cb2b,4.874827516816779
seg_b72413,10.307558911163818
seg_b735a5,7.02468520014019
seg_b77bf5,9.627147833723388
seg_b782c7,6.4708284020543125
seg_b78883,9.91900202710597
seg_b7a8a1,6.763824239121506
seg_b7b098,3.227891690112285
seg_b7da0a,3.3809811802807177
seg_b7eeb6,6.594049234564964
seg_b80358,7.940861480623432
seg_b80366,7.646898016561422
seg_b80b89,5.727873371322284
seg_b8141c,1.7927035537517908
seg_b853c1,8.331637944673963
seg_b853f8,5.479500064770292
seg_b86ce1,5.09980843213878
seg_b8725b,4.284979422633784
seg_b8745c,8.274093591987391
seg_b87cf5,7.523384518811359
seg_b88baa,6.216099775125585
seg_b89218,7.432646181569529
seg_b89e47,2.7746093993878644
seg_b8b72f,5.656786700940623
seg_b8bb87,8.195096807081768
seg_b8fd73,9.20612636198487
seg_b91011,6.25246898260091
seg_b917b5,6.8854250969597155
seg_b91ae2,3.8663955775605277
seg_b9361a,5.019123855299782
seg_b9365c,3.9903792307402055
seg_b947ae,3.087931002503396
seg_b95010,4.268087166669225
seg_b95a77,9.151554037420933
seg_b9619c,3.9844815861205936
seg_b9ad7f,6.940798481127286
seg_b9bdd7,4.769570686133985
seg_b9d8a0,6.572549624011407
seg_b9de03,4.143358693147535
seg_b9ec4b,3.415059323701513
seg_ba0485,9.635685859881917
seg_ba1d68,4.596476388430051
seg_ba2c48,4.805442274591188
seg_ba3c47,3.2000285794923733
seg_ba3e74,3.31351779715491
seg_ba4ea3,11.537835291625253
seg_ba5e7e,2.9946655547376158
seg_ba83da,4.926659998230125
seg_ba941e,7.359364245856575
seg_ba98dc,3.869305989659205
seg_ba9dbf,3.969908240113666
seg_baa745,5.875844023381141
seg_bb171f,5.015203618234792
seg_bb180c,4.8962149439251865
seg_bb2d77,5.530406634709221
seg_bb5e15,4.082867422637275
seg_bb6904,1.9242918874235526
seg_bb6fcb,5.271580659122562
seg_bb92b1,5.470779062497095
seg_bbb01e,6.759099047240029
seg_bbbc30,4.701701367717317
seg_bbf805,8.501794076225796
seg_bbfd4e,8.22399237189174
seg_bc07c8,2.2858395145076766
seg_bc1d67,6.7178165120611855
seg_bc2186,5.795538647927299
seg_bc437b,7.711161411183796
seg_bca500,4.58997840974463
seg_bcc8f1,7.279566305158744
seg_bce23c,5.902627853104181
seg_bce305,6.68268250475118
seg_bcf2d9,5.118737704644098
seg_bcf6af,5.643271083412148
seg_bcfad6,6.4234105672583395
seg_bd00c4,4.055167906876592
seg_bd2b0c,4.340185157310461
seg_bd31bf,5.779775968415113
seg_bd40f2,8.697673501673798
seg_bd4d30,4.79146851821201
seg_bd5022,2.521841464809992
seg_bd629b,5.849204827257479
seg_bd6f5f,9.349312778433225
seg_bd7109,4.5445088678156855
seg_bdae02,7.607169522421402
seg_bdf84b,5.728854667794471
seg_be0cdc,2.654518274147624
seg_be0dfa,6.370980525025831
seg_be19e2,6.0182767493596785
seg_be30ce,6.227958227077216
seg_be4612,9.107051907221477
seg_be62ef,6.790768027863292
seg_be65f2,4.706825809702193
seg_be811d,3.9047705387139753
seg_beb650,6.475705410153207
seg_beda44,5.650573686783921
seg_bee792,5.65664517748624
seg_bf1294,1.342724181717025
seg_bf1430,4.541370868770875
seg_bf1a72,4.372635738989168
seg_bf2d1f,8.589232529563377
seg_bf4bf2,2.3878431840761696
seg_bf4ec0,6.496369309723424
seg_bf58ce,8.109081031200704
seg_bf7224,2.912820464954022
seg_bfdd14,6.480532444245798
seg_bfe0b6,10.018364855916666
seg_bff05e,9.766325192140043
seg_bff392,3.401202960832986
seg_c01a57,1.6567461025045587
seg_c01d9a,8.202351730187777
seg_c01f63,8.252962276921338
seg_c0260d,6.3218714760939525
seg_c047b7,3.631798497793957
seg_c05a7d,10.800161515109039
seg_c07b7c,3.615575881466519
seg_c08d36,5.3709524164690885
seg_c09a41,3.7400660883198356
seg_c0c0ed,5.130373321020245
seg_c0d7da,5.309133110833899
seg_c0e1b9,3.379405628888513
seg_c0ea9f,5.25862643743046
seg_c106ca,3.2843313909182346
seg_c10a58,7.023112821615291
seg_c11828,1.553603110486038
seg_c11a4f,3.0726594641512293
seg_c12d7d,8.512458526937577
seg_c146a8,7.4003914230989505
seg_c15d21,8.939989864027472
seg_c17817,4.9644671634766855
seg_c179f8,4.323320740896169
seg_c183e4,2.600562086246823
seg_c186dc,4.4068208424814195
seg_c18d5a,4.424786413788421
seg_c1fe9a,4.442000290909765
seg_c20a27,5.451150485752136
seg_c20c06,5.932553562480161
seg_c21723,3.527207050647772
seg_c21d60,4.968714213650859
seg_c22bd4,9.153924376607877
seg_c23429,6.097702358089815
seg_c23641,1.768496581704296
seg_c243a6,5.569087409915869
seg_c24946,4.715263909933392
seg_c25855,6.639456495461599
seg_c267a5,5.289886534913538
seg_c26fb4,3.93483689829396
seg_c27591,3.6939191659580857
seg_c2a0c8,3.413457835472995
seg_c2b8f7,3.7259809118852614
seg_c3507f,6.2594982408468525
seg_c35940,2.978543000322378
seg_c365de,2.4090181926939835
seg_c3836b,4.376513287749098
seg_c3f672,9.082499222025302
seg_c3f8d7,4.192278627508312
seg_c41d1d,4.669611005066568
seg_c42490,4.716059481795646
seg_c42952,6.871397132372197
seg_c44bbc,2.5669645355206887
seg_c46ce6,4.142164060579267
seg_c472cf,9.089893692143837
seg_c47bdc,6.352822097480957
seg_c4af54,3.6304278082650625
seg_c5064e,7.976645437064122
seg_c509ff,4.0549758385046095
seg_c522f8,8.583242652978138
seg_c5256d,5.494166990730743
seg_c52ae6,1.4671551550558501
seg_c5325c,8.684736751506101
seg_c550b1,7.524916882587953
seg_c565bd,6.348155827470909
seg_c571ef,5.1703791944382385
seg_c588c1,8.767134706613998
seg_c58ca5,5.917254610791263
seg_c5abaa,5.447840406128779
seg_c5c455,3.3829111062110298
seg_c5c6ea,6.178000833057541
seg_c5dada,3.2284530446115562
seg_c5dee4,0.3977783596586177
seg_c5f986,4.125992044988375
seg_c5fc3b,9.174051668094194
seg_c5fc87,4.535615123117239
seg_c607eb,2.7799936731883044
seg_c60dca,4.034044365893025
seg_c60f1d,2.7122281181885706
seg_c627fc,6.596246622519408
seg_c62a06,4.073788021403044
seg_c65135,3.5743284505497726
seg_c654e7,6.107025011294046
seg_c666dd,4.6480992356772095
seg_c671f7,6.243266429992244
seg_c6b514,3.5273471766521265
seg_c6c29f,4.285014664148773
seg_c6f0a2,2.874985611438972
seg_c6f533,5.858796222978981
seg_c6f9c2,2.63772236150302
seg_c703be,6.0998859842379005
seg_c70fde,6.450068129043344
seg_c714d0,8.987504426664163
seg_c73df6,3.4180569047759235
seg_c747ad,7.74879283479205
seg_c747b4,3.8689203377717543
seg_c7a3bc,2.745200411359765
seg_c7a401,4.827815852188354
seg_c7a579,8.447548732326158
seg_c7b424,9.817593631474619
seg_c80857,4.293667206340952
seg_c81e10,7.341024632660962
seg_c81fec,4.037630379860517
seg_c8459f,8.72035290775093
seg_c87c24,4.913301791219362
seg_c901c0,1.6804831196331698
seg_c90be5,9.125956208464947
seg_c9201c,3.8790956054382653
seg_c9481f,5.247798687268084
seg_c94941,5.509228989337667
seg_c9831a,5.581550182197254
seg_c9e533,6.779799520123573
seg_c9f80a,3.1436127446322857
seg_ca2d1b,3.785179364031546
seg_ca407b,3.769146634563209
seg_ca44a8,5.413820914621495
seg_ca67ee,4.333824719832759
seg_ca6d70,1.9651333807033717
seg_ca8389,3.3063402988588715
seg_ca88e3,11.210633303703782
seg_ca9e39,4.472080536479365
seg_caa919,4.5634584956259205
seg_cacd0a,4.443127936645265
seg_cacd58,4.869768040121614
seg_cb0e21,10.928461869290308
seg_cb806c,4.472266516351435
seg_cbcce9,5.445016408223746
seg_cbfb19,6.186895250511076
seg_cc096e,10.56047294753483
seg_cc2c46,5.203088607593711
seg_cc2e9b,3.5455563516411637
seg_cc4199,9.267441160023191
seg_cc4932,8.029045257464906
seg_cc4950,3.4087555889122276
seg_cc667b,5.37981060824898
seg_cc7a19,3.9674536091626535
seg_cc7e39,7.773372969301689
seg_ccdc28,5.886663573497316
seg_cd0691,2.5426227068034177
seg_cd2b34,4.589626582099691
seg_cd2b53,1.7483859886208752
seg_cd352f,9.78198678644478
seg_cd43b4,6.651386967298877
seg_cd699e,2.5828336479986027
seg_cd9f9b,10.089766546978732
seg_cdadb5,7.597366208474965
seg_cdf88e,2.8539070040169014
seg_ce00bb,4.187201826421619
seg_ce46ba,2.301311130242484
seg_ce472b,8.858353644094134
seg_ce5520,5.120879349471063
seg_ce5832,4.994506716373028
seg_ce72e2,2.673308925144097
seg_ce7537,3.002577793717898
seg_ce9f59,4.412270193802406
seg_cea185,4.926599841862081
seg_ceab44,7.168379087245889
seg_ceb942,1.258212388332989
seg_cec2f2,6.514015316141503
seg_cecd29,9.014278504438629
seg_ced992,2.075607242141194
seg_cedf3e,11.081371474118056
seg_cee7d0,8.883185235812686
seg_cf0e43,4.2363769717021045
seg_cf1371,3.464861098045669
seg_cf25d2,4.345795133520895
seg_cf3825,3.0599428578683203
seg_cf5764,9.565098633278065
seg_cf646e,5.275619517798506
seg_cf74e8,1.8275815564898723
seg_cf9a49,8.728927109548515
seg_cfed24,4.072965018680951
seg_cff594,2.630473826244283
seg_d014a3,8.262067443413812
seg_d0598e,3.4775483823273317
seg_d062a6,10.981335150615234
seg_d07c62,3.0010915712597255
seg_d07ce8,9.784998193773806
seg_d098df,6.467954682467163
seg_d0c280,2.6910229995898196
seg_d0c8e2,4.085132939443422
seg_d0f262,5.494348049536329
seg_d0f803,5.620904874177351
seg_d1045e,9.970133232176694
seg_d11ca8,8.906886913379854
seg_d14524,4.804580500314518
seg_d146a6,3.9099517831676285
seg_d16534,7.5084253731540995
seg_d19980,8.167307523514694
seg_d1a281,5.118678026774968
seg_d1a2b9,4.932125382693634
seg_d1a8b3,3.978288973568607
seg_d1abaa,9.824267005026341
seg_d1b91e,6.389181689708038
seg_d1ca05,8.295113741873848
seg_d1cb37,10.295071273639458
seg_d1eee8,10.495460914866506
seg_d1fbb8,8.908760484576788
seg_d21066,5.271547133488432
seg_d21eb6,8.111327516809496
seg_d24095,7.970980777378597
seg_d247da,5.6692516986171375
seg_d2551a,8.044443403779496
seg_d26f7d,8.668236830621206
seg_d27193,1.8743993356601802
seg_d27812,4.468694361590202
seg_d29a4b,3.7153872573111837
seg_d2a533,4.160815464612459
seg_d2ad9a,1.835229346462908
seg_d2cb02,5.559404022543194
seg_d2db6b,4.902441278182125
seg_d2f588,10.623280408418472
seg_d30a9d,3.2802221513036534
seg_d31583,12.26959466848231
seg_d320f5,4.074477439275236
seg_d328bb,2.9106181075348827
seg_d32f71,4.423492619192301
seg_d32f8a,5.316508262492016
seg_d35274,4.4553634200431995
seg_d356ab,3.9560186129749155
seg_d35e50,5.470638579015984
seg_d36055,9.824167701771778
seg_d36342,7.4473447204717145
seg_d36681,8.149894491166192
seg_d36737,3.826814110241862
seg_d37b05,5.781706014852788
seg_d39131,9.646449894073157
seg_d398df,5.003835879526067
seg_d3992e,7.361696656108098
seg_d3bb14,6.545029082839015
seg_d3d8fc,4.768286337430729
seg_d3f6b0,5.4578679918937665
seg_d3f967,5.064448471667972
seg_d40bb2,7.867789113809916
seg_d41daa,8.938414771140371
seg_d42c77,7.124179633677474
seg_d44589,5.8103688853880096
seg_d47aba,4.351960158549054
seg_d4c763,6.528461516039863
seg_d4dec8,6.573289189009231
seg_d4ea17,7.756059256717946
seg_d508db,6.162750535963302
seg_d516e3,7.40946794434463
seg_d56ae2,7.543624135072138
seg_d56d32,7.722335381512808
seg_d59e4e,4.554527871661414
seg_d5b100,3.7203495553253374
seg_d5d3a1,5.438048204988479
seg_d5dbc1,2.6436280793981903
seg_d5df41,9.158077298268132
seg_d5f344,3.859865304688933
seg_d60d18,5.183704497823402
seg_d62e9c,1.7066985457671113
seg_d63175,5.746255673151748
seg_d661ce,4.587948033776777
seg_d668c0,8.109794999638964
seg_d68930,9.613054965809981
seg_d693b0,9.370900589827837
seg_d6b198,3.8567969641424886
seg_d6b386,7.82955187522484
seg_d6b546,7.21098918245327
seg_d6dad6,6.3204342053726705
seg_d6ea73,3.4423718169259456
seg_d702b2,8.118150115193743
seg_d71352,9.431398141984811
seg_d740b2,9.83403043892585
seg_d753f8,2.8313504458885865
seg_d78093,4.739136635326716
seg_d78e7d,1.1565191023391113
seg_d795ab,7.2159039681918165
seg_d7967e,9.216592637760712
seg_d7a805,6.431386030983409
seg_d7ab50,2.8687795098824336
seg_d7f015,4.652889124646886
seg_d7f53a,5.509995779478304
seg_d8014d,4.220884931708356
seg_d83890,3.2965334544116938
seg_d85e2e,3.5834819474872335
seg_d86eb6,2.292963483580298
seg_d88da7,7.06329233788838
seg_d89369,0.520829068830068
seg_d90c5f,3.0737412785187876
seg_d91492,7.023340432086067
seg_d9190c,3.890253882229005
seg_d9352b,5.094690251653215
seg_d962cc,8.893297938408121
seg_d9750c,4.721658051625993
seg_d9a2bb,4.923578304946507
seg_d9b162,8.364897181027935
seg_d9bb68,6.510181858432434
seg_d9ce67,3.22164785359315
seg_d9d0e4,4.77763848162773
seg_d9dab4,7.062142617912392
seg_da21ee,9.02860353050835
seg_da7c3b,6.699710069333128
seg_da80c4,7.883189134816789
seg_da8b88,4.981480598886834
seg_dab0f9,6.452328754170316
seg_dad4f2,6.224754725638802
seg_db3446,8.218820228041823
seg_db3a95,4.209714957904137
seg_db3fbe,8.866292789809174
seg_db4185,5.644912744983382
seg_db606c,7.094407191953228
seg_db694a,4.327445294923295
seg_db6d5f,6.032203965650753
seg_db90c0,4.685111149431135
seg_dbbb44,6.215884460207914
seg_dbc615,3.4705721772475844
seg_dbf3f2,3.042867080762046
seg_dc188b,5.291517249988214
seg_dc1cf0,9.152967375788947
seg_dc23c0,6.47449361493306
seg_dc4698,2.838826241226937
seg_dc5e63,2.4469670938084755
seg_dc6e94,4.448821165681323
seg_dc73b8,5.178205823983801
seg_dc7e0d,2.217364115313644
seg_dca2c2,8.658249116111847
seg_dcb51d,3.5850267600883936
seg_dcbe02,4.740202489967834
seg_dcd9df,2.501082456260204
seg_dcee28,4.149262111844416
seg_dceeca,5.843349792798939
seg_dcf242,7.31959403116823
seg_dcfb4b,7.725332601974462
seg_dd0b11,2.1473349146979204
seg_dd4594,5.576987423326794
seg_dd699c,3.487985379856512
seg_dd780d,4.00735324962407
seg_dd8805,7.7104532342657075
seg_ddbadc,6.293180836042562
seg_ddc800,8.214241421652662
seg_ddd206,6.653814513712004
seg_ddddf0,4.552038080299976
seg_de225c,8.34678259748459
seg_de3237,7.53668046810633
seg_de3d5e,4.382172251108766
seg_de4e1d,5.909860379247496
seg_de8180,2.4263713661089232
seg_de98fa,5.675846772802301
seg_de9e32,12.87100284449323
seg_df0df7,8.033828519660831
seg_df352f,3.6485975558655306
seg_df45b0,6.714692790813832
seg_df8385,3.8340845153581036
seg_df8e0a,6.294814388468202
seg_df99d4,4.306393441123505
seg_dff078,5.40516557073242
seg_e00465,8.295888866203926
seg_e051bc,4.152456729602727
seg_e05de2,2.7360501159634545
seg_e067ab,7.127796197838321
seg_e09301,2.7952385714572885
seg_e0c329,4.357652667799147
seg_e0ce38,7.885549560591398
seg_e0cfd4,5.739893636014675
seg_e0f296,7.777277192100887
seg_e10d3b,10.741574895173203
seg_e13bd8,4.925528029527638
seg_e14149,4.8978579300985805
seg_e1468f,7.801866756873832
seg_e15cb9,6.836497379106671
seg_e197b8,4.430024784924517
seg_e1a9e0,7.354221142907467
seg_e1daa0,5.708297593801569
seg_e1f045,5.709577570889246
seg_e1f081,11.273986544378824
seg_e20d76,4.989215131024568
seg_e217fc,4.194735457315264
seg_e2209b,4.866058813787833
seg_e24496,9.644959831732951
seg_e24f69,5.502139712981644
seg_e256bd,4.029467352437782
seg_e25aca,3.602549630190087
seg_e266f4,9.205924184229188
seg_e27c0a,2.7750253600851593
seg_e29670,5.072284161926798
seg_e2b8b1,9.836050980670006
seg_e2c82c,4.585396881176516
seg_e3005e,3.5026023870476264
seg_e30e44,3.3779237589124005
seg_e30ef5,6.409133812206837
seg_e34052,4.8053246598265345
seg_e37b8e,4.67840416531982
seg_e3b1f1,7.57207827135261
seg_e3ca24,8.606913623549437
seg_e3cf1a,5.142631969975798
seg_e3d751,0.9666609213839843
seg_e3dafa,9.514586554301488
seg_e3e762,10.203546545803478
seg_e40348,3.9273828043892025
seg_e405fe,4.397496199289129
seg_e40d64,6.95618752075328
seg_e41fc9,5.528110041386997
seg_e47d2b,3.948141068869316
seg_e481c7,4.856389050257398
seg_e48c23,6.426985253881612
seg_e49750,5.534061698131874
seg_e4c15a,4.879980962149005
seg_e4f203,5.218958232654642
seg_e4f403,8.098221954688096
seg_e50f16,8.719385592980517
seg_e52f8c,5.7613117436305465
seg_e53a52,4.850703104433795
seg_e54932,9.949941782196268
seg_e5750a,8.96838548857836
seg_e59dca,7.518790547510174
seg_e5b510,4.247565334251307
seg_e5c033,5.382158173833917
seg_e5deec,5.703655333106407
seg_e5e238,7.180471357082586
seg_e5f9ec,8.350958857516126
seg_e5fbc1,2.239750581265402
seg_e60719,9.272289950524797
seg_e6307f,7.703250254712628
seg_e64dfa,6.813127585419065
seg_e65e69,4.284663903736642
seg_e66697,5.524173114500264
seg_e6b236,6.758274314501649
seg_e6bd3f,3.63712417595505
seg_e6c973,7.2560783438260446
seg_e6e1df,4.366993384177121
seg_e6e24e,7.655206956654868
seg_e71dda,4.835800272473846
seg_e72f10,8.87840578308651
seg_e742dc,8.187004218108912
seg_e76e6e,3.4442754157566426
seg_e7ac12,4.414384647302708
seg_e7ced6,10.43633442998977
seg_e7d1f8,4.107521463890332
seg_e7d3e7,5.5418958840391115
seg_e80726,5.13886939775368
seg_e81b50,3.7377135783998137
seg_e8385f,8.9134952721085
seg_e85f55,4.448118533309721
seg_e86e44,6.1651630710615395
seg_e86ed1,10.622994774603324
seg_e86f77,4.084235724102845
seg_e877a5,4.631096117179052
seg_e8a2c4,4.388548260164947
seg_e8a4f4,5.218252009149974
seg_e8ac98,1.9394459484695885
seg_e8ad6b,5.348018711413853
seg_e8b2b3,10.002661487409
seg_e8bcde,3.0234611438056263
seg_e8ce6a,2.155000126547034
seg_e8d02f,5.182107189218557
seg_e90c0d,5.408390361252535
seg_e92526,5.448458060666342
seg_e9272e,5.3196144469656454
seg_e96140,4.506555098070531
seg_e98217,1.9315669029962463
seg_e9a09f,3.963030659023686
seg_e9aa44,6.910776747966551
seg_e9df42,7.35075096920309
seg_e9e65b,5.028922747969396
seg_ea0091,3.6437015042692265
seg_ea05c1,6.472726751093608
seg_ea096b,8.51085388243214
seg_ea098b,8.4516833518015
seg_ea4d3a,5.706261516977743
seg_ea78c0,5.933666599589835
seg_ea8270,7.64357811526405
seg_ea9d37,3.725600041065186
seg_ea9fa4,8.223601510464423
seg_eaa0ec,5.970530909303148
seg_eabb2c,8.557866722736563
seg_eacccf,3.533724363659114
seg_ead30e,6.209413600038583
seg_eb0b19,8.519274587028246
seg_eb1d6e,3.8977791340245234
seg_eb2e11,5.676898240081868
seg_eb32bc,1.8631325651410082
seg_eb47a9,3.9203130824945367
seg_eb692c,10.517198338271054
seg_eb7595,5.259351175460773
seg_eb7f91,3.530108022944879
seg_eba22d,9.584370752425677
seg_ebb79f,5.041727307047659
seg_ebd77b,8.200994011474535
seg_ebe36c,4.488343320573534
seg_ebec3e,3.1959741570337457
seg_ec0e7b,6.648341419112254
seg_ec4645,7.749873283195357
seg_ec73d5,3.100214754336425
seg_ec973c,8.511428540870577
seg_eca2eb,4.939010458415233
seg_ecaef0,5.631916775117402
seg_eccb17,2.478229276657645
seg_ecdca4,4.294024700418503
seg_ecf28d,5.176299551218727
seg_ecf81b,7.749978528089508
seg_ed07b0,5.099777469957364
seg_ed3e4c,5.606323759823439
seg_ed52ac,7.830352752247713
seg_ed7741,9.00279705061726
seg_ed7dee,4.950624863616167
seg_ed7f69,3.182897361633507
seg_edda79,5.748348350828102
seg_edecaa,4.885203519710953
seg_ee1cfc,6.009024197309258
seg_ee2781,8.634226941053498
seg_ee4479,3.3787790003391813
seg_ee4ae5,4.551652834220144
seg_ee7224,2.385263417712788
seg_ee87e2,7.138016969238556
seg_ee8f87,4.772070682821703
seg_eea20e,7.44834715237553
seg_eebbc2,6.745368935382987
seg_eee89d,2.685351191754124
seg_eefd4a,3.037536918981012
seg_ef24bd,4.353868939446747
seg_ef27c8,3.4786563917275295
seg_ef47c4,7.628448604831351
seg_ef644a,7.053787084039448
seg_ef660a,8.700115368644393
seg_ef74dc,4.223415750384632
seg_ef779d,5.814289748367803
seg_ef9105,8.06329416317848
seg_efb639,8.18896989719654
seg_efbf3e,7.0353862244967225
seg_efc5fb,8.731935012139004
seg_efd9ec,7.904352374414835
seg_f003ca,7.1094258732617375
seg_f01368,6.871030240689208
seg_f0181d,3.453934511748038
seg_f02d32,5.206958089998914
seg_f056d8,4.351966637732672
seg_f0574b,3.968917195617002
seg_f073e2,5.459867774907779
seg_f0ce4a,3.4490453730145725
seg_f0cedb,7.316553990059483
seg_f0d278,2.4268516079798568
seg_f0db55,3.688526403189809
seg_f11620,4.319222110054954
seg_f11f77,4.3619692997979564
seg_f165f6,1.6898610283859772
seg_f19f8e,10.42868582345215
seg_f1a771,5.646368397360869
seg_f1b916,2.376869062710274
seg_f1f5b9,2.656620733588171
seg_f21a22,4.098742093786326
seg_f21bf4,6.186648157274356
seg_f22163,11.35932783905781
seg_f229bf,7.993705514960978
seg_f24292,5.081619744928427
seg_f2750c,5.488516506862193
seg_f2a20d,3.5821862885992095
seg_f2ae5e,6.417465360367283
seg_f2b0c5,2.919569177544634
seg_f2cb5e,3.8771294586056797
seg_f2f5a3,2.4620940656532087
seg_f3063a,6.5528463204951395
seg_f30b2f,5.0962443390704735
seg_f30f0c,6.523635638374025
seg_f322b1,4.236166858714353
seg_f342a3,3.1284694538188664
seg_f34877,5.309608873893865
seg_f383fb,5.677202416221885
seg_f3c578,5.991727101156431
seg_f43730,4.743593863127514
seg_f43ab6,3.835066167203011
seg_f455bc,10.318842193571294
seg_f46cc1,3.149806538967147
seg_f48363,4.568272531716859
seg_f48db9,4.896211035792223
seg_f4ad4b,4.2665169780056065
seg_f4d644,3.955282770918699
seg_f52cdc,7.960897498132501
seg_f5406b,6.0978427077276995
seg_f579ba,3.3312630240265992
seg_f57ca1,8.512554587850433
seg_f59974,8.611023395512253
seg_f5a4ee,8.662722616875051
seg_f5a6ab,7.110904001637955
seg_f5d2dd,7.5336514877310305
seg_f5e682,5.2799524215867555
seg_f60872,8.439786845386703
seg_f618a8,8.16598911700042
seg_f61b0e,6.115777813087125
seg_f639cd,7.843779345195689
seg_f639ec,4.653496633875116
seg_f650cc,4.972650988023926
seg_f6659e,3.011938353063018
seg_f66db1,7.620361363611853
seg_f679c6,7.483935897460575
seg_f67ce2,4.007372837514978
seg_f6828d,2.2488029530240143
seg_f69c38,4.44933648808711
seg_f6a217,4.191140590584733
seg_f6abc5,9.357705550790673
seg_f6b70c,7.068317422659278
seg_f6bae8,4.341549179548654
seg_f6c0cb,4.199651313211066
seg_f6c928,9.023788323833685
seg_f6cfd4,6.4670601586654115
seg_f6d51b,1.3631767755057667
seg_f6e1ca,4.858480969798456
seg_f6e89f,7.533878489190751
seg_f6f523,2.981627444431437
seg_f6f683,5.315602922964542
seg_f7050a,4.4930599076206414
seg_f70b66,5.389349825182925
seg_f71db8,5.903029283677092
seg_f7290f,4.307355162483802
seg_f734c8,8.34804845672552
seg_f741af,3.6503601986575482
seg_f77ee5,8.657601076917679
seg_f7d792,2.900451990963564
seg_f7de40,6.416872800897999
seg_f80e44,5.889400507497646
seg_f83d28,3.2144072445113627
seg_f865be,1.9734686026848216
seg_f86c41,4.026218414565364
seg_f88d4a,4.181983093751763
seg_f8db0a,4.209581823673502
seg_f8dd7e,5.418859317606519
seg_f931de,3.9288948918530773
seg_f93ce5,3.2177884101441983
seg_f95fd3,9.650855321742482
seg_f96d0e,2.6141125979630533
seg_f96d5a,6.871285140878555
seg_f97274,2.4939506784345196
seg_f99b64,5.747030135825411
